bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113654,永02转债,y02zz,126.351,1.21,603901,永创智能,yczn,13.85,-0.07,2.64,14.07,98.44,0,28.36,154.71,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.1,buy,2028-08-04,5.282,6.104,5118.1,3669.29,6.69,-1.28,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3725,N,6.105,全价：126.351 最后更新：14:59:59,,,,,buy
110092,三房转债,sfzz,116.328,-0.44,600370,三房巷,sfx,2.87,-0.69,1.66,3.17,90.54,78,28.49,144.82,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,74.8,buy,2029-01-05,5.704,25.0,707.26,2282.4,0.24,-0.19,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0922,N,25.0,全价：116.328 最后更新：14:59:41,,,,,buy
123169,正海转债,zhzz,119.9,0.09,300224,正海磁材,zhcc,12.33,1.57,2.79,13.23,93.2,34,28.65,148.55,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,13.9,buy,2028-11-22,5.584,14.0,870.4,11034.09,0.52,-0.52,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4579,N,14.0,全价：119.900 最后更新：15:34:21,,,,,buy
118027,宏图转债,htzz,136.87,1.57,688066,航天宏图,htht,93.99,-0.31,6.47,88.62,106.06,38,29.05,165.92,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.8,buy,2028-11-27,5.597,10.09,6248.37,26965.89,4.59,-2.21,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1779,N,10.09,全价：136.870 最后更新：14:59:56,,,,,buy
113024,核建转债,hjzz,118.741,-0.23,601611,中国核建,zghj,8.53,-0.58,1.25,9.28,91.92,0,29.18,147.92,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.3,buy,2025-04-07,1.953,29.951,2790.18,12442.74,0.79,-5.33,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8925,N,29.96,全价：118.741 最后更新：14:59:45,,,,,buy
111004,明新转债,mxzz,115.718,-1.3,605068,明新旭腾,mxxt,21.95,-1.39,1.95,24.51,89.56,0,29.21,144.93,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.2,buy,2028-03-30,4.934,6.729,7247.38,2257.73,9.29,0.86,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3045,N,6.73,全价：115.718 最后更新：14:59:58,,,,,buy
111010,立昂转债,lazz,131.934,-0.57,605358,立昂微,law,46.3,-9.04,3.81,45.38,102.03,23,29.31,161.24,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,14.6,buy,2028-11-13,5.559,33.9,40247.34,204056.68,9.04,-2.16,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0479,N,33.9,全价：131.934 最后更新：14:59:59,,,,,buy
128142,新乳转债,xrzz,123.918,1.37,002946,新乳业,xry,17.63,5.95,5.84,18.4,95.82,0,29.33,153.25,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,4.8,buy,2026-12-17,3.649,7.18,4721.71,20200.76,5.33,-2.23,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7222,N,7.18,全价：123.918 最后更新：15:34:12,,,,,buy
127081,中旗转债,zqzz,118.5,18.5,001212,中旗新材,zqxc,27.73,-7.47,2.07,30.27,91.61,139,29.35,147.85,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,35.5,buy,2029-03-02,5.858,5.4,40162.5,8737.56,62.54,-0.31,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9454,N,5.4,全价：118.500 最后更新：15:34:36,,,,,buy
113545,金能转债,jnzz,117.999,0.0,603113,金能科技,jnkj,9.17,0.22,0.9,10.08,90.97,0,29.71,147.71,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.6,buy,2025-10-13,2.471,9.865,1332.5,6592.35,1.14,-1.66,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3064,N,15.0,全价：117.999 最后更新：14:59:07,,,,,buy
123127,耐普转债,npzz,119.907,-0.33,300818,耐普矿机,npkj,22.55,-1.79,1.88,24.4,92.42,0,29.74,149.65,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.5,buy,2027-10-29,4.515,3.998,1333.77,4667.81,2.78,-0.79,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6746,N,4.0,全价：119.907 最后更新：15:35:00,,,,,buy
118029,富淼转债,fmzz,122.974,-1.64,688350,富淼科技,fmkj,19.18,-1.13,1.57,20.26,94.67,57,29.9,152.87,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,37.4,buy,2028-12-14,5.644,4.5,2719.31,2077.32,4.87,-1.28,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9124,N,4.5,全价：122.974 最后更新：14:59:56,,,,,buy
118030,睿创转债,rczz,146.878,-0.72,688002,睿创微纳,rcwn,45.32,-1.07,5.45,40.09,113.05,72,29.93,176.81,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.7,buy,2028-12-29,5.685,15.64,9651.73,15420.97,4.2,-4.27,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0724,N,15.64,全价：146.878 最后更新：14:59:52,,,,,buy
113663,新化转债,xhzz,123.619,-2.28,603867,新化股份,xhgf,30.83,-4.25,3.1,32.41,95.12,38,29.95,153.57,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.4,buy,2028-11-27,5.597,6.5,2706.25,11517.88,3.37,-0.49,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4579,N,6.5,全价：123.619 最后更新：14:59:56,,,,,buy
128076,金轮转债,jlzz,124.444,-0.43,002722,物产金轮,wcjl,13.28,-1.92,1.13,13.87,95.75,0,29.97,154.41,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.2,buy,2025-10-14,2.474,2.136,2680.62,3405.59,10.13,-3.78,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.7113,N,2.14,全价：124.444 最后更新：15:34:48,,,,,buy
128042,凯中转债,kzzz,116.18,-1.07,002823,凯中精密,kzjm,9.0,-5.26,1.92,10.08,89.29,0,30.12,146.3,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,27.1,buy,2024-07-30,1.266,4.154,2822.2,3287.03,5.86,-1.64,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3687,N,4.16,全价：116.180 最后更新：15:34:42,,,,,buy
113563,柳药转债,lyzz,125.088,-0.04,603368,柳药集团,lyjt,22.45,-2.05,1.31,23.39,95.98,0,30.33,155.42,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.9,buy,2026-01-15,2.729,8.017,6576.16,18881.22,6.59,-4.25,,0,,,14:59:51,00,R,Y,N,0,0,N,2023-04-25 至 2023-05-04 期间暂停转股：回售,2020-07-22 开始转股;2023-04-25 至 2023-05-04 期间暂停转股：回售,计算使用2.8年期 评级为AA 债参考YTM：3.4885,N,8.02,全价：125.088 最后更新：14:59:51,,,,,buy
127072,博实转债,bszz,133.0,0.52,002698,博实股份,bsgf,16.11,3.27,5.25,15.81,101.9,0,30.52,163.52,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.416,4.499,4717.06,22370.09,7.97,-2.36,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0203,N,4.5,全价：133.000 最后更新：15:34:39,,,,,buy
118009,华锐转债,hrzz,132.337,-0.63,688059,华锐精密,hrjm,132.7,-3.06,5.24,130.91,101.37,0,30.55,162.89,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,11.9,buy,2028-06-24,5.17,4.0,2987.58,6918.31,5.7,-2.06,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7756,N,4.0,全价：132.337 最后更新：14:59:43,,,,,buy
128122,兴森转债,xszz,144.171,-2.18,002436,兴森科技,xskj,14.92,-3.43,3.86,13.51,110.44,0,30.55,174.72,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.244,2.685,22329.09,132016.18,57.47,-10.59,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1940,N,2.69,全价：144.171 最后更新：15:34:06,,,,,buy
128134,鸿路转债,hlzz,126.93,-1.22,002541,鸿路钢构,hlgg,32.24,-2.83,2.69,33.22,97.05,0,30.79,157.72,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.8,buy,2026-10-08,3.458,15.728,4316.35,9613.83,2.17,-3.04,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7087,N,18.8,全价：126.930 最后更新：15:34:24,,,,,buy
123022,长信转债,cxzz,132.8,-2.44,300088,长信科技,cxkj,6.08,-6.03,1.81,6.0,101.33,0,31.05,163.85,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.899,2.562,7630.19,43584.55,22.62,-8.73,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0658,N,12.3,全价：132.800 最后更新：15:35:00,,,,,buy
110062,烽火转债,fhzz,122.725,0.08,600498,烽火通信,fhtx,21.32,-3.05,2.09,22.77,93.63,0,31.07,153.8,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.8,buy,2025-12-01,2.605,30.873,31519.35,168391.21,8.35,-4.42,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9912,N,30.88,全价：122.725 最后更新：14:59:58,,,,,buy
113621,彤程转债,tczz,143.234,-1.06,603650,彤程新材,tcxc,35.53,-4.05,6.96,32.53,109.22,0,31.14,174.37,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.756,5.364,14171.97,27305.23,18.57,-5.93,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7283,N,8.0,全价：143.234 最后更新：14:59:58,,,,,buy
113640,苏利转债,slzz,113.525,-1.28,603585,苏利股份,slgf,17.05,-3.67,1.19,19.71,86.5,0,31.24,144.77,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,31.2,buy,2028-02-16,4.816,9.572,1842.62,1878.77,1.69,1.2,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2897,N,9.572,全价：113.525 最后更新：14:59:56,,,,,buy
127071,天箭转债,tjzz,123.476,-0.26,003009,中天火箭,zthj,49.93,-0.62,5.06,53.11,94.01,0,31.34,154.82,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.5,buy,2028-08-22,5.332,4.95,2101.98,19982.5,3.46,-1.8,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5377,N,4.95,全价：123.476 最后更新：15:34:30,,,,,buy
128037,岩土转债,ytzz,113.815,-0.88,002542,中化岩土,zhyt,2.68,-1.47,1.63,3.1,86.45,0,31.65,145.47,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.1,buy,2024-03-15,0.89,6.019,618.68,3744.87,0.9,-5.74,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8742,N,6.037,全价：113.815 最后更新：15:34:09,,,,,buy
127074,麦米转2,mmz2,122.8,1.07,002851,麦格米特,mgmt,28.88,0.24,4.32,30.99,93.19,0,31.77,154.57,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.3,buy,2028-10-13,5.474,12.2,1888.14,9062.94,1.27,-0.38,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4303,N,12.2,全价：122.800 最后更新：15:34:42,,,,,buy
127016,鲁泰转债,ltzz,112.82,-0.51,000726,鲁泰A,lta,7.37,-1.6,0.73,8.61,85.6,0,31.8,144.62,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,33.3,buy,2026-04-08,2.956,13.999,2570.82,6184.58,1.63,0.45,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1423,N,14.0,全价：112.820 最后更新：15:34:48,,,,,buy
118016,京源转债,jyzz,114.269,-0.34,688096,京源环保,jyhb,12.05,-2.82,1.54,13.9,86.69,0,31.81,146.08,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,25.6,buy,2028-08-05,5.285,3.33,1285.63,738.28,3.38,1.23,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0925,N,3.33,全价：114.269 最后更新：14:59:38,,,,,buy
110093,神马转债,smzz,115.306,-0.6,600810,神马股份,smgf,7.33,-1.74,1.02,8.38,87.47,150,31.82,147.13,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.3,buy,2029-03-16,5.896,30.0,8630.46,4208.41,2.51,-0.59,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.3120,N,30.0,全价：115.306 最后更新：14:59:57,,,,,buy
123014,凯发转债,kfzz,132.9,0.82,300407,凯发电气,kfdq,8.06,-0.49,1.69,8.03,100.37,0,32.41,165.31,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.6,buy,2023-07-27,0.255,1.16,9005.62,6290.17,58.67,-79.38,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5244,N,3.499,全价：132.900 最后更新：15:34:54,,,,,buy
123054,思特转债,stzz,132.46,-1.44,300608,思特奇,stq,9.89,-2.56,2.09,9.9,99.9,0,32.59,165.05,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.7,buy,2026-06-09,3.126,2.073,3842.66,8685.73,14.06,-3.06,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0713,N,2.71,全价：132.460 最后更新：15:34:12,,,,,buy
123170,南电转债,ndzz,132.0,0.38,300346,南大光电,ndgd,33.8,-3.4,8.68,34.0,99.41,35,32.78,164.78,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,5.2,buy,2028-11-23,5.586,9.0,8408.06,62524.11,7.13,-1.23,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4579,N,9.0,全价：132.000 最后更新：15:34:15,,,,,buy
113588,润达转债,rdzz,128.8,-0.05,603108,润达医疗,rdyl,12.85,-1.08,1.98,13.25,96.98,0,32.81,161.61,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.4,buy,2026-06-16,3.145,5.498,5684.01,19236.22,8.09,-4.08,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6612,N,5.5,全价：128.800 最后更新：14:59:43,,,,,buy
127054,双箭转债,sjzz,115.288,-0.01,002381,双箭股份,sjgf,6.69,-1.18,1.4,7.71,86.77,0,32.87,148.16,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,23.8,buy,2028-02-11,4.803,5.136,1787.13,3439.44,3.02,0.28,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8797,N,5.136,全价：115.288 最后更新：15:34:21,,,,,buy
113665,汇通转债,htzz,116.266,-0.93,603176,汇通集团,htjt,7.2,-2.57,3.37,8.23,87.48,57,32.9,149.17,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,33.3,buy,2028-12-14,5.644,3.6,2530.28,4573.89,6.03,0.62,,0,,,14:59:53,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4824,N,3.6,全价：116.266 最后更新：14:59:53,,,,,buy
123149,通裕转债,tyzz,118.6,0.32,300185,通裕重工,tyzg,2.47,3.35,1.41,2.77,89.17,0,33.0,151.6,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.2,buy,2028-06-20,5.159,14.846,3787.69,15311.18,2.14,-0.25,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9356,N,14.847,全价：118.600 最后更新：15:34:15,,,,,buy
127033,中装转2,zzz2,113.045,-0.82,002822,中装建设,zzjs,4.35,-1.81,0.85,5.14,84.63,0,33.58,146.63,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,41.0,buy,2027-04-15,3.975,11.593,1142.04,3937.32,0.87,0.73,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7477,N,11.6,全价：113.045 最后更新：15:34:30,,,,,buy
123173,恒锋转债,hfzz,143.7,-3.26,300605,恒锋信息,hfxx,14.88,-3.81,4.36,13.85,107.44,72,33.75,177.45,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.4,buy,2028-12-29,5.685,2.42,13697.95,7736.6,39.24,-2.97,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2024,N,2.42,全价：143.700 最后更新：15:34:21,,,,,buy
113619,世运转债,syzz,120.077,0.04,603920,世运电路,sydl,17.33,0.46,3.02,19.32,89.7,0,33.87,153.95,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.8,buy,2027-01-19,3.74,9.997,7203.43,36777.88,5.99,-1.33,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7283,N,10.0,全价：120.077 最后更新：15:00:00,,,,,buy
127005,长证转债,czzz,106.902,0.37,000783,长江证券,cjzq,5.45,0.18,0.98,6.83,79.8,0,33.97,140.87,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.6,buy,2024-03-12,0.882,49.964,4512.26,12727.21,0.85,-2.02,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6934,N,50.0,全价：106.902 最后更新：15:34:15,,,,,buy
123166,蒙泰转债,mtzz,123.549,-0.76,300876,蒙泰高新,mtgx,24.1,-2.55,2.6,26.15,92.16,13,34.06,157.61,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,44.0,buy,2028-11-01,5.526,3.0,567.77,949.42,1.53,-0.31,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8879,N,3.0,全价：123.549 最后更新：15:34:57,,,,,buy
127035,濮耐转债,pnzz,116.495,0.34,002225,濮耐股份,pngf,3.8,-2.81,1.18,4.38,86.76,0,34.28,150.78,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.0,buy,2026-05-25,3.085,6.262,1695.13,4992.51,2.34,-0.69,,0,,,15:35:03,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6315,N,6.264,全价：116.495 最后更新：15:35:03,,,,,buy
113065,齐鲁转债,qlzz,98.375,-0.03,601665,齐鲁银行,qlyh,4.16,0.97,0.57,5.68,73.24,41,34.32,132.7,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,82.9,buy,2028-11-28,5.6,80.0,8092.52,10063.03,1.03,2.82,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2745,N,80.0,全价：98.375 最后更新：14:59:57,,,,,buy
123190,道氏转02,dsz2,112.11,12.11,300409,道氏技术,dsjs,12.9,-3.8,1.41,15.46,83.44,171,34.36,146.47,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.2,buy,2029-04-06,5.953,26.0,262469.86,14911.04,89.84,1.21,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5205,N,26.0,全价：112.110 最后更新：15:34:33,,,,,buy
113530,大丰转债,dfzz,124.936,0.51,603081,大丰实业,dfsy,14.96,-0.27,2.2,16.1,92.92,0,34.46,159.4,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.4,buy,2025-03-26,1.921,6.297,3197.6,6167.58,4.08,-2.75,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0845,N,6.3,全价：124.936 最后更新：14:59:43,,,,,buy
118033,华特转债,htzz,137.371,0.72,688268,华特气体,htqt,86.03,-3.34,6.75,84.22,102.15,155,34.48,171.85,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.907,6.46,12301.15,36958.13,14.01,-2.26,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5205,N,6.46,全价：137.371 最后更新：14:59:59,,,,,buy
128100,搜特转债,stzz,74.15,0.0,002503,搜于特,syt,0.88,,12.75,1.6,55.0,0,34.82,108.97,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,34.3,buy,2026-03-11,2.879,7.98,0.0,0.0,0.0,16.87,,0,,,15:34:36,03,R,S,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7533,N,8.0,全价：74.150 最后更新：15:34:36,,,,,buy
113048,晶科转债,jkzz,116.962,0.53,601778,晶科科技,jkkj,4.56,-1.08,1.31,5.26,86.69,0,34.92,151.88,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,24.7,buy,2027-04-22,3.995,22.962,3832.28,11277.52,1.44,-0.14,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7477,N,30.0,全价：116.962 最后更新：14:59:42,,,,,buy
127084,柳工转2,lgz2,120.001,-0.89,000528,柳工,lg,7.0,-0.43,0.87,7.87,88.95,167,34.92,154.92,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,30.3,buy,2029-03-27,5.926,30.0,19455.36,10842.18,5.41,-0.38,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3162,N,30.0,全价：120.001 最后更新：15:34:51,,,,,buy
127019,国城转债,gczz,115.591,-1.81,000688,国城矿业,gcky,18.18,-4.87,7.38,21.23,85.63,0,34.98,150.57,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.2,buy,2026-07-14,3.222,8.497,3375.69,21474.79,3.43,-0.36,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6828,N,8.5,全价：115.591 最后更新：15:34:42,,,,,buy
123087,明电转债,mdzz,118.622,-0.5,300739,明阳电路,mydl,13.98,-3.98,2.24,15.92,87.81,0,35.08,153.7,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.3,buy,2026-12-14,3.641,4.189,1649.98,6258.56,3.32,0.32,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1326,N,6.73,全价：118.622 最后更新：15:34:27,,,,,buy
113628,晨丰转债,cfzz,113.143,0.07,603685,晨丰科技,cfkj,10.83,-0.55,1.57,12.94,83.69,0,35.19,148.33,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.7,buy,2027-08-23,4.332,4.15,1605.04,2918.97,3.41,1.64,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9346,N,4.15,全价：113.143 最后更新：14:59:43,,,,,buy
123059,银信转债,yxzz,126.429,-1.04,300231,银信科技,yxkj,9.02,-3.11,2.38,9.65,93.47,0,35.26,161.69,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.6,buy,2026-07-15,3.225,3.912,3685.96,21343.38,7.51,-0.87,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0931,N,3.913,全价：126.429 最后更新：15:34:15,,,,,buy
