bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128097,奥佳转债,ajzz,114.489,0.8,002614,奥佳华,ajh,8.05,1.26,1.07,10.050,80.1,0,42.93,157.42,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.9,buy,2026-02-25,2.767,4.583,1079.87,5164.67,2.06,-0.38,,0,,,15:34:27,00,,Y,N,0,0,N,2023-05-22 起暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7811,N,12.0,全价：114.489 最后更新：15:34:27,,,,,buy
123172,漱玉转债,syzz,126.3,-0.88,301017,漱玉平民,sypm,18.78,1.79,3.32,21.270,88.29,30,43.05,169.35,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.0,buy,2028-12-14,5.57,8.0,5739.84,4720.15,5.6,-1.19,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,8.0,全价：126.300 最后更新：15:34:12,,,,,buy
123178,花园转债,hyzz,115.672,0.08,300401,花园生物,hysw,12.28,0.24,2.3,15.190,80.84,112,43.08,158.75,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.0,buy,2029-03-06,5.795,12.0,309.12,3868.17,0.22,0.69,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3623,N,12.0,全价：115.672 最后更新：15:34:45,,,,,buy
128123,国光转债,ggzz,117.0,-0.44,002749,国光股份,gggf,10.6,-1.21,2.96,12.970,81.73,0,43.16,160.16,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.181,3.199,1150.72,4504.44,3.07,-0.55,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.2,全价：117.000 最后更新：15:34:15,,,,,buy
123157,科蓝转债,klzz,121.889,-0.8,300663,科蓝软件,klrj,13.63,-0.44,5.12,16.020,85.08,0,43.26,165.15,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.279,4.945,842.02,6041.57,1.39,-0.25,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2578,N,4.95,全价：121.889 最后更新：15:34:30,,,,,buy
127075,百川转2,bcz2,112.851,-0.22,002455,百川股份,bcgf,8.11,0.25,2.07,10.310,78.66,0,43.46,156.31,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.2,buy,2028-10-19,5.416,9.78,568.19,2285.82,0.51,1.34,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3016,N,9.78,全价：112.851 最后更新：15:34:54,,,,,buy
113643,风语转债,fyzz,130.318,-0.6,603466,风语筑,fyz,13.85,-2.4,3.68,15.260,90.76,0,43.59,173.91,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.1,buy,2028-03-25,4.847,5.0,1145.92,15161.35,1.76,-1.72,,0,,,14:59:06,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1864,N,5.0,全价：130.318 最后更新：14:59:06,,,,,buy
128039,三力转债,slzz,115.023,-0.34,002224,三力士,sls,4.62,-0.22,1.34,5.770,80.07,0,43.65,158.67,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.047,2.024,712.63,1086.04,3.06,-6.34,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6237,N,6.2,全价：115.023 最后更新：15:34:54,,,,,buy
111009,盛泰转债,stzz,118.23,0.11,605138,盛泰集团,stjt,8.95,0.67,1.94,10.900,82.11,0,43.99,162.22,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.3,buy,2028-11-07,5.468,7.01,412.38,1629.76,0.5,-0.5,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8804,N,7.01,全价：118.230 最后更新：14:59:56,,,,,buy
113669,景23转债,j23zz,123.001,-0.11,603228,景旺电子,jwdz,21.95,-0.18,2.24,25.710,85.38,142,44.07,167.07,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.871,11.54,778.05,8739.59,0.55,-1.44,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9583,N,11.54,全价：123.001 最后更新：14:59:56,,,,,buy
110073,国投转债,gtzz,109.275,-0.11,600061,国投资本,gtzb,7.39,-0.94,0.91,9.750,75.79,0,44.17,153.45,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.8,buy,2026-07-23,3.173,79.992,4480.34,18528.27,0.51,0.18,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9420,N,80.0,全价：109.275 最后更新：14:59:41,,,,,buy
123153,英力转债,ylzz,109.8,-0.12,300956,英力股份,ylgf,14.65,1.1,1.71,19.240,76.14,0,44.2,154.0,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.7,buy,2028-07-21,5.17,3.4,1993.83,1384.77,5.32,2.03,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,3.4,全价：109.800 最后更新：15:34:30,,,,,buy
123189,晓鸣转债,xmzz,118.7,1.98,300967,晓鸣股份,xmgf,15.96,1.08,3.85,19.430,82.14,143,44.51,163.21,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.7,buy,2029-04-06,5.879,3.29,2741.18,2620.35,7.08,0.07,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8084,N,3.29,全价：118.700 最后更新：15:34:03,,,,,buy
110064,建工转债,jgzz,115.588,0.07,600939,重庆建工,cqjg,3.59,-0.83,0.79,4.490,79.96,0,44.57,160.16,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.5,buy,2025-12-19,2.581,12.646,580.28,4418.88,0.4,0.89,,0,,,14:59:08,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9959,N,16.6,全价：115.588 最后更新：14:59:08,,,,,buy
118006,阿拉转债,alzz,123.106,0.09,688179,阿拉丁,ald,33.96,2.78,4.83,39.880,85.16,0,44.57,167.68,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.5,buy,2028-03-15,4.819,3.872,898.77,2355.48,1.88,-0.33,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6164,N,3.874,全价：123.106 最后更新：14:59:42,,,,,buy
128132,交建转债,jjzz,122.999,-1.79,002941,新疆交建,xjjj,15.68,-3.57,3.31,18.430,85.08,0,44.57,167.57,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.5,buy,2026-09-14,3.318,8.485,5616.37,40869.03,5.34,-1.71,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5875,N,8.5,全价：122.999 最后更新：15:34:48,,,,,buy
110086,精工转债,jgzz,113.491,-0.49,600496,精工钢构,jggg,3.88,-0.26,0.95,4.960,78.23,0,45.08,158.57,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.6,buy,2028-04-22,4.923,20.0,1716.08,5381.93,0.76,0.6,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7815,N,20.0,全价：113.491 最后更新：15:00:00,,,,,buy
128120,联诚转债,lczz,118.52,0.02,002921,联诚精密,lcjm,14.44,2.27,1.55,17.720,81.49,0,45.44,163.96,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,16.9,buy,2026-07-16,3.153,2.597,887.94,2870.75,2.89,-0.36,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6794,N,2.6,全价：118.520 最后更新：15:34:09,,,,,buy
123143,胜蓝转债,slzz,123.883,0.47,300843,胜蓝股份,slgf,19.85,1.07,2.76,23.320,85.12,0,45.54,169.42,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.4,buy,2028-03-31,4.863,3.298,4148.49,5420.52,10.16,-1.17,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1864,N,3.3,全价：123.883 最后更新：15:34:33,,,,,buy
118017,深科转债,skzz,118.292,0.35,688328,深科达,skd,21.65,2.61,2.42,26.680,81.15,0,45.78,164.07,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,34.6,buy,2028-08-08,5.219,3.6,1162.15,2855.89,2.74,0.46,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6878,N,3.6,全价：118.292 最后更新：14:59:58,,,,,buy
127019,国城转债,gczz,115.858,-0.09,000688,国城矿业,gcky,16.79,0.0,6.43,21.230,79.09,0,46.5,162.36,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.148,8.497,537.58,3588.92,0.55,-0.44,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5492,N,8.5,全价：115.858 最后更新：15:34:12,,,,,buy
127062,垒知转债,lzzz,116.7,0.34,002398,垒知集团,lzjt,6.11,-0.16,1.19,7.670,79.66,0,46.5,163.2,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.1,buy,2028-04-21,4.921,3.96,633.36,1600.01,1.37,0.6,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,3.963,全价：116.700 最后更新：15:34:33,,,,,buy
123138,丝路转债,slzz,133.61,-1.1,300556,丝路视觉,slsj,24.2,-2.85,3.35,26.560,91.11,0,46.64,180.25,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.7,buy,2028-03-02,4.784,2.397,5987.44,22320.05,18.6,-2.06,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.6011,N,2.4,全价：133.610 最后更新：15:34:30,,,,,buy
118009,华锐转债,hrzz,127.007,-0.77,688059,华锐精密,hrjm,80.16,2.21,3.08,92.650,86.52,0,46.8,173.81,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.1,buy,2028-06-24,5.096,4.0,1562.61,5278.11,3.06,-1.28,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6481,N,4.0,全价：127.007 最后更新：14:59:58,,,,,buy
127077,华宏转债,hhzz,119.1,1.03,002645,华宏科技,hhkj,12.69,2.34,1.89,15.650,81.09,17,46.88,165.98,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,7.9,buy,2028-12-01,5.534,5.15,2403.79,6856.54,3.91,0.28,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,5.15,全价：119.100 最后更新：15:34:42,,,,,buy
128053,尚荣转债,srzz,126.8,-0.17,002551,尚荣医疗,sryl,4.2,0.48,1.28,4.880,86.07,0,47.33,174.13,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.737,1.898,803.62,1943.0,3.33,-7.05,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9350,N,7.5,全价：126.800 最后更新：15:34:15,,,,,buy
127080,声迅转债,sxzz,147.866,1.98,003004,声迅股份,sxgf,29.32,0.58,3.01,29.340,99.93,45,47.97,195.84,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.3,buy,2028-12-29,5.611,2.8,21281.64,6697.6,51.79,-3.57,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7737,N,2.8,全价：147.866 最后更新：15:34:18,,,,,buy
123187,超达转债,cdzz,139.9,6.0,301186,超达装备,cdzb,31.19,0.91,1.95,33.000,94.52,142,48.02,187.92,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,69.6,buy,2029-04-04,5.874,4.69,52751.75,1735.11,80.05,-2.47,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0984,N,4.69,全价：139.900 最后更新：15:34:24,,,,,buy
127076,中宠转2,zcz2,120.099,1.6,002891,中宠股份,zcgf,22.99,1.55,3.26,28.350,81.09,0,48.1,168.2,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.4,buy,2028-10-25,5.433,7.69,2470.56,7784.38,2.68,-0.57,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-05-17 至 2023-05-23 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 至 2023-05-23 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.3016,N,7.69,全价：120.099 最后更新：15:34:15,,,,,buy
127066,科利转债,klzz,121.36,0.42,002850,科达利,kdl,130.21,-0.6,5.09,158.920,81.93,0,48.12,169.48,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.134,15.34,4053.95,38692.04,2.19,-1.05,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8158,N,15.34,全价：121.360 最后更新：15:34:09,,,,,buy
113618,美诺转债,mnzz,115.464,0.31,603538,美诺华,mnh,20.66,1.62,2.06,26.510,77.93,0,48.16,163.62,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.9,buy,2027-01-13,3.649,4.768,865.62,5447.34,1.57,-0.28,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0230,N,5.2,全价：115.464 最后更新：14:59:56,,,,,buy
113602,景20转债,j20zz,120.082,-0.58,603228,景旺电子,jwdz,21.95,-0.18,2.24,27.100,81.0,0,48.26,168.34,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.258,17.798,636.42,8739.59,0.3,-2.08,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,17.8,全价：120.082 最后更新：14:59:43,,,,,buy
113667,春23转债,c23zz,116.658,0.57,603890,春秋电子,cqdz,8.18,0.0,1.32,10.400,78.65,126,48.32,164.98,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.9,buy,2029-03-16,5.822,5.7,581.81,2504.26,0.88,0.54,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,5.7,全价：116.658 最后更新：14:59:42,,,,,buy
128129,青农转债,qnzz,102.061,-0.14,002958,青农商行,qnsh,2.9,0.0,0.44,4.220,68.72,0,48.52,150.58,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.5,buy,2026-08-24,3.26,49.997,866.69,6280.46,0.17,2.83,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9534,N,50.0,全价：102.061 最后更新：15:34:15,,,,,buy
123082,北陆转债,blzz,113.08,0.37,300016,北陆药业,blyy,6.65,1.68,1.83,8.750,76.0,0,48.79,161.87,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.3,buy,2026-12-06,3.545,4.993,473.19,2514.65,0.84,1.85,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4466,N,5.0,全价：113.080 最后更新：15:34:33,,,,,buy
113052,兴业转债,xyzz,103.989,0.27,601166,兴业银行,xyyh,17.08,0.23,0.46,24.480,69.77,0,49.04,153.03,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.603,499.981,16448.71,93746.2,0.32,2.1,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0817,N,500.0,全价：103.989 最后更新：15:00:00,,,,,buy
123090,三诺转债,snzz,118.84,0.44,300298,三诺生物,snsw,27.9,0.0,4.94,35.010,79.69,0,49.13,167.97,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.584,4.984,598.44,2802.79,1.01,-0.61,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,5.0,全价：118.840 最后更新：15:34:39,,,,,buy
113016,小康转债,xkzz,199.551,-2.62,601127,赛力斯,sls,26.97,-1.68,3.74,20.170,133.71,0,49.24,248.79,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.46,2.06,41876.58,56372.51,100.34,-101.92,,0,已满足强赎条件,B,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,如不考虑强赎纯债价值为103.47元，计算使用0.5年期 评级为AA- 债参考YTM：4.9483,N,15.0,全价：199.551 最后更新：14:59:57,,,,,buy
123121,帝尔转债,dezz,123.807,0.02,300776,帝尔激光,dejg,99.03,1.27,6.1,119.470,82.89,0,49.36,173.17,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.205,8.307,1070.06,13042.09,1.04,-0.64,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0951,N,8.4,全价：123.807 最后更新：15:34:06,,,,,buy
118022,锂科转债,lkzz,113.002,-0.29,688779,长远锂科,cylk,11.92,-0.67,2.83,15.760,75.63,0,49.41,162.41,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.9,buy,2028-10-11,5.395,32.497,3840.82,7915.91,1.04,0.35,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,N,32.5,全价：113.002 最后更新：14:59:40,,,,,buy
113644,艾迪转债,adzz,115.162,-0.02,603638,艾迪精密,adjm,18.35,0.88,4.8,23.840,76.97,0,49.62,164.78,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.5,buy,2028-04-15,4.904,10.0,756.95,6273.11,0.66,0.86,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,10.0,全价：115.162 最后更新：14:59:41,,,,,buy
111008,沿浦转债,ypzz,118.541,0.46,605128,上海沿浦,shyp,37.3,3.21,2.62,47.110,79.18,0,49.72,168.26,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,24.7,buy,2028-11-02,5.455,3.84,626.78,5631.13,1.38,0.14,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7316,N,3.84,全价：118.541 最后更新：14:59:42,,,,,buy
118011,银微转债,ywzz,118.811,-0.27,688689,银河微电,yhwd,25.17,0.72,2.5,31.730,79.33,0,49.78,168.59,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.5,buy,2028-07-04,5.123,4.997,332.11,2229.24,0.56,0.43,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,5.0,全价：118.811 最后更新：14:59:42,,,,,buy
110087,天业转债,tyzz,110.955,0.05,600075,新疆天业,xjty,5.11,0.2,0.82,6.900,74.06,0,49.82,160.78,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.3,buy,2028-06-23,5.093,30.0,761.76,1641.85,0.23,0.28,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3370,N,30.0,全价：110.955 最后更新：14:59:38,,,,,buy
123165,回天转债,htzz,114.7,0.09,300041,回天新材,htxc,11.81,-0.25,1.8,15.450,76.44,0,50.05,164.75,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.438,8.5,2090.44,7314.14,2.15,0.9,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3016,N,8.5,全价：114.700 最后更新：15:34:45,,,,,buy
123133,佩蒂转债,pdzz,117.406,0.53,300673,佩蒂股份,pdgf,13.89,1.39,1.9,17.830,77.9,0,50.71,168.12,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.7,buy,2027-12-22,4.589,7.198,1004.3,4444.43,1.19,0.51,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1407,N,7.2,全价：117.406 最后更新：15:34:24,,,,,buy
128036,金农转债,jnzz,121.246,-0.54,002548,金新农,jxn,5.44,0.55,2.16,6.800,80.0,0,51.56,172.81,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.0,buy,2024-03-09,0.8,1.455,4799.15,20217.27,26.94,-15.72,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.8427,N,6.5,全价：121.246 最后更新：15:34:51,,,,,buy
127026,超声转债,cszz,113.401,0.62,000823,超声电子,csdz,9.43,-0.63,1.12,12.620,74.72,0,51.76,165.16,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.8,buy,2026-12-07,3.548,6.997,552.35,4286.37,0.7,-0.28,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,7.0,全价：113.401 最后更新：15:34:21,,,,,buy
123179,立高转债,lgzz,126.78,0.7,300973,立高食品,lgsp,80.8,-2.2,5.62,97.020,83.28,114,52.23,179.01,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,16.5,buy,2029-03-07,5.797,9.5,3329.56,14605.62,2.73,-0.92,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3623,N,9.5,全价：126.780 最后更新：15:34:48,,,,,buy
110062,烽火转债,fhzz,119.921,-0.34,600498,烽火通信,fhtx,17.93,-1.43,1.75,22.770,78.74,0,52.29,172.21,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.2,buy,2025-12-01,2.532,30.873,4025.7,20729.88,1.08,-3.66,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8552,N,30.88,全价：119.921 最后更新：14:59:45,,,,,buy
123154,火星转债,hxzz,120.299,1.02,300894,火星人,hxr,26.8,2.33,6.45,34.090,78.62,0,53.02,173.32,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.5,buy,2028-08-05,5.211,5.29,1789.14,5276.67,2.81,0.0,,0,,,15:35:00,00,R,Y,N,0,0,N,2023-05-17 至 2023-05-24 期间暂停转股：权益分派,2023-02-13 开始转股;2023-05-17 至 2023-05-24 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.2578,N,5.29,全价：120.299 最后更新：15:35:00,,,,,buy
113656,嘉诚转债,jczz,111.915,0.04,603535,嘉诚国际,jcgj,16.79,1.14,1.69,22.980,73.06,0,53.17,165.09,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.8,buy,2028-09-01,5.285,8.0,746.47,2245.99,0.83,1.35,,0,,,14:59:23,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2578,N,8.0,全价：111.915 最后更新：14:59:23,,,,,buy
113037,紫银转债,zyzz,105.2,0.01,601860,紫金银行,zjyh,2.71,0.0,0.57,3.950,68.61,0,53.34,158.54,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,47.3,buy,2026-07-22,3.17,44.995,1799.93,6093.05,0.38,2.93,,0,,,14:58:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0877,N,45.0,全价：105.200 最后更新：14:58:59,,,,,buy
113657,再22转债,z22zz,109.64,0.23,603601,再升科技,zskj,4.31,0.47,1.97,6.040,71.36,0,53.65,163.29,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.6,buy,2028-09-29,5.362,5.1,2484.4,4438.89,4.45,0.93,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2796,N,5.1,全价：109.640 最后更新：14:59:52,,,,,buy
