bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123090,三诺转债,snzz,123.1,-0.8,300298,三诺生物,snsw,29.68,-2.14,5.26,34.810,85.26,0,44.38,167.48,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.7,buy,2026-12-20,3.556,4.984,1154.75,7619.73,1.88,-1.62,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5818,N,5.0,全价：123.100 最后更新：15:34:18,,,,,buy
118027,宏图转债,htzz,132.362,1.3,688066,航天宏图,htht,57.93,0.21,5.76,63.200,91.66,1,44.4,176.76,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.7,buy,2028-11-28,5.499,10.09,3491.89,18327.65,2.64,-1.64,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9828,N,10.09,全价：132.362 最后更新：14:59:57,,,,,buy
127038,国微转债,gwzz,136.843,0.4,002049,紫光国微,zggw,93.01,0.93,7.68,98.180,94.73,0,44.45,181.29,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.025,14.926,5727.77,110766.45,2.81,-4.45,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2179,N,15.0,全价：136.843 最后更新：15:34:27,,,,,buy
123178,花园转债,hyzz,116.521,-0.11,300401,花园生物,hysw,12.13,-0.33,2.27,15.050,80.6,102,44.57,161.09,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.767,12.0,577.51,2961.8,0.41,0.56,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,12.0,全价：116.521 最后更新：15:34:54,,,,,buy
111010,立昂转债,lazz,130.19,1.55,605358,立昂微,law,40.47,0.37,3.33,44.960,90.01,0,44.63,174.82,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,16.7,buy,2028-11-14,5.46,33.897,9888.89,34804.57,2.25,-1.96,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,33.9,全价：130.190 最后更新：14:59:57,,,,,buy
128132,交建转债,jjzz,125.766,0.61,002941,新疆交建,xjjj,16.02,2.3,3.38,18.430,86.92,0,44.69,170.46,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.3,buy,2026-09-14,3.29,8.485,6788.43,34659.69,6.38,-2.4,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,8.5,全价：125.766 最后更新：15:34:24,,,,,buy
110073,国投转债,gtzz,108.829,0.13,600061,国投资本,gtzb,7.33,-0.81,0.9,9.750,75.18,0,44.76,153.59,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.0,buy,2026-07-23,3.145,79.992,3837.53,22507.54,0.44,0.32,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9424,N,80.0,全价：108.829 最后更新：14:59:53,,,,,buy
123173,恒锋转债,hfzz,161.835,3.34,300605,恒锋信息,hfxx,15.41,1.05,4.4,13.850,111.26,35,45.45,207.29,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.9,buy,2028-12-29,5.584,2.42,113456.24,8046.92,291.05,-5.1,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0077,N,2.42,全价：161.835 最后更新：15:34:15,,,,,buy
127075,百川转2,bcz2,110.0,0.18,002455,百川股份,bcgf,7.79,0.52,1.99,10.310,75.56,0,45.58,155.58,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.2,buy,2028-10-19,5.389,9.78,1190.82,3034.72,1.11,1.84,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2374,N,9.78,全价：110.000 最后更新：15:34:24,,,,,buy
111009,盛泰转债,stzz,116.1,1.84,605138,盛泰集团,stjt,8.68,0.7,1.88,10.900,79.63,0,45.79,161.89,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.2,buy,2028-11-07,5.441,7.01,779.55,1679.44,0.96,-0.16,,0,,,14:59:19,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,7.01,全价：116.100 最后更新：14:59:19,,,,,buy
110086,精工转债,jgzz,112.684,-0.03,600496,精工钢构,jggg,3.82,0.0,0.93,4.960,77.02,0,46.31,158.99,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.0,buy,2028-04-22,4.896,20.0,486.3,3869.7,0.22,0.75,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7321,N,20.0,全价：112.684 最后更新：14:59:07,,,,,buy
118019,金盘转债,jpzz,126.801,0.09,688676,金盘科技,jpkj,29.85,-2.13,4.29,34.450,86.65,0,46.34,173.14,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.0,buy,2028-09-16,5.299,9.77,3080.85,11945.98,2.49,-1.84,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8027,N,9.77,全价：126.801 最后更新：14:59:53,,,,,buy
118025,奕瑞转债,yrzz,123.001,1.57,688301,奕瑞科技,yrkj,297.31,5.92,7.53,354.540,83.86,0,46.68,169.68,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.4,buy,2028-10-24,5.403,14.35,2616.13,15199.13,1.49,-1.31,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,14.35,全价：123.001 最后更新：14:59:57,,,,,buy
118006,阿拉转债,alzz,123.691,0.81,688179,阿拉丁,ald,33.58,1.54,4.77,39.880,84.2,0,46.9,170.59,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.7,buy,2028-03-15,4.792,3.871,995.18,3375.24,2.08,-0.43,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5594,N,3.874,全价：123.691 最后更新：14:59:46,,,,,buy
127019,国城转债,gczz,114.015,0.31,000688,国城矿业,gcky,16.47,0.12,6.31,21.230,77.58,0,46.97,160.99,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.121,8.497,1051.77,5890.18,1.09,0.08,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5272,N,8.5,全价：114.015 最后更新：15:34:48,,,,,buy
113632,鹤21转债,h21zz,118.46,-0.44,603733,仙鹤股份,xhgf,21.92,-1.62,2.21,27.230,80.5,0,47.16,165.62,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.2,buy,2027-11-17,4.466,20.499,1239.58,5891.49,0.51,-0.32,,0,,,14:59:28,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,20.5,全价：118.460 最后更新：14:59:28,,,,,buy
110064,建工转债,jgzz,115.287,-0.51,600939,重庆建工,cqjg,3.51,-0.57,0.77,4.490,78.17,0,47.48,162.77,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.9,buy,2025-12-19,2.553,12.646,2501.38,2728.07,1.72,1.01,,0,,,14:59:47,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0061,N,16.6,全价：115.287 最后更新：14:59:47,,,,,buy
118011,银微转债,ywzz,119.893,-0.23,688689,银河微电,yhwd,25.75,-1.45,2.56,31.730,81.15,0,47.74,167.63,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.3,buy,2028-07-04,5.096,4.997,696.79,2352.19,1.16,0.25,,0,,,14:57:06,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6004,N,5.0,全价：119.893 最后更新：14:57:06,,,,,buy
113639,华正转债,hzzz,126.743,0.26,603186,华正新材,hzxc,33.0,-3.31,2.8,38.510,85.69,0,47.91,174.65,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.2,buy,2028-01-24,4.652,5.699,3144.39,14483.55,4.37,-2.61,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2895,N,5.7,全价：126.743 最后更新：14:59:41,,,,,buy
123172,漱玉转债,syzz,124.536,0.27,301017,漱玉平民,sypm,17.8,-0.84,3.14,21.160,84.12,20,48.04,172.58,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.1,buy,2028-12-14,5.542,8.0,875.25,1982.26,0.88,-0.94,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2877,N,8.0,全价：124.536 最后更新：15:34:24,,,,,buy
123121,帝尔转债,dezz,123.047,-0.42,300776,帝尔激光,dejg,99.23,-0.82,6.11,119.470,83.06,0,48.14,171.19,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.178,8.307,4061.95,18704.25,3.97,-0.49,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0528,N,8.4,全价：123.047 最后更新：15:34:30,,,,,buy
123108,乐普转2,lpz2,121.182,-0.34,300003,乐普医疗,lpyl,23.48,-4.94,2.79,28.730,81.73,0,48.28,169.46,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.827,16.377,2124.89,66483.56,1.07,-3.31,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0592,N,16.38,全价：121.182 最后更新：15:34:27,,,,,buy
118022,锂科转债,lkzz,111.1,0.5,688779,长远锂科,cylk,11.78,3.06,2.8,15.760,74.75,0,48.64,159.74,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.2,buy,2028-10-11,5.367,32.497,9419.62,10957.86,2.61,0.67,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8274,N,32.5,全价：111.100 最后更新：14:59:39,,,,,buy
128120,联诚转债,lczz,119.412,-0.7,002921,联诚精密,lcjm,13.94,-4.65,1.5,17.380,80.21,0,48.88,168.29,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.5,buy,2026-07-16,3.126,2.597,3569.5,12545.75,11.5,-0.61,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6576,N,2.6,全价：119.412 最后更新：15:35:00,,,,,buy
128134,鸿路转债,hlzz,123.66,-0.06,002541,鸿路钢构,hlgg,27.58,-1.92,2.25,33.220,83.02,0,48.95,172.61,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.5,buy,2026-10-08,3.356,15.728,595.0,9961.42,0.31,-2.36,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5639,N,18.8,全价：123.660 最后更新：15:34:18,,,,,buy
127016,鲁泰转债,ltzz,112.275,0.04,000726,鲁泰A,lta,6.58,-0.15,0.63,8.730,75.37,0,48.96,161.24,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,37.1,buy,2026-04-08,2.855,13.999,1481.05,5290.73,0.94,0.64,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0592,N,14.0,全价：112.275 最后更新：15:34:45,,,,,buy
127066,科利转债,klzz,119.35,0.04,002850,科达利,kdl,127.15,0.03,4.97,158.920,80.01,0,49.17,168.52,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.107,15.34,2397.28,15465.42,1.3,-0.72,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7800,N,15.34,全价：119.350 最后更新：15:34:24,,,,,buy
113061,拓普转债,tpzz,118.918,-1.32,601689,拓普集团,tpjt,56.9,-2.12,4.99,71.380,79.71,0,49.18,168.1,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.0,buy,2028-07-14,5.123,24.999,32947.75,71531.96,11.04,-0.75,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3536,N,25.0,全价：118.918 最后更新：14:59:58,,,,,buy
113670,金23转债,j23zz,116.821,-0.56,603180,金牌厨柜,jpcg,30.92,0.68,1.81,39.570,78.14,144,49.5,166.32,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.1,buy,2029-04-17,5.882,7.7,2698.35,3513.16,2.97,0.48,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9388,N,7.7,全价：116.821 最后更新：14:59:55,,,,,buy
113618,美诺转债,mnzz,114.0,-0.41,603538,美诺华,mnh,20.05,-0.35,2.0,26.350,76.09,0,49.82,163.82,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.3,buy,2027-01-13,3.622,4.768,1434.27,4772.49,2.63,0.07,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9988,N,5.2,全价：114.000 最后更新：14:59:31,,,,,buy
128053,尚荣转债,srzz,126.832,0.26,002551,尚荣医疗,sryl,4.13,-0.24,1.26,4.880,84.63,0,49.86,176.69,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.71,1.898,2529.75,3460.97,10.53,-7.18,,0,,,15:34:39,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9276,N,7.5,全价：126.832 最后更新：15:34:39,,,,,buy
123165,回天转债,htzz,112.914,0.28,300041,回天新材,htxc,11.62,2.92,2.3,15.450,75.21,0,50.13,163.04,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.4,buy,2028-10-27,5.411,8.5,1578.95,10726.38,1.64,1.2,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,8.5,全价：112.914 最后更新：15:34:09,,,,,buy
123133,佩蒂转债,pdzz,116.891,-0.09,300673,佩蒂股份,pdgf,13.88,1.31,1.9,17.830,77.85,0,50.16,167.05,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.7,buy,2027-12-22,4.562,7.198,1438.54,3081.81,1.71,0.61,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,7.2,全价：116.891 最后更新：15:34:45,,,,,buy
127026,超声转债,cszz,115.298,1.67,000823,超声电子,csdz,9.66,-0.41,1.15,12.620,76.55,0,50.63,165.93,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.521,6.997,3273.86,5654.24,4.08,-0.76,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5818,N,7.0,全价：115.298 最后更新：15:34:54,,,,,buy
113667,春23转债,c23zz,118.92,0.4,603890,春秋电子,cqdz,8.17,-0.61,1.32,10.400,78.56,116,51.38,170.3,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.9,buy,2029-03-16,5.795,5.7,422.82,3259.05,0.63,0.2,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,5.7,全价：118.920 最后更新：14:59:41,,,,,buy
113604,多伦转债,dlzz,112.816,0.83,603528,多伦科技,dlkj,7.75,0.78,2.97,10.400,74.52,0,51.39,164.21,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.2,buy,2026-10-12,3.367,6.396,1321.13,5667.58,1.84,0.93,,0,,,14:59:02,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9746,N,6.4,全价：112.816 最后更新：14:59:02,,,,,buy
113052,兴业转债,xyzz,103.086,0.43,601166,兴业银行,xyyh,16.55,-0.06,0.45,24.480,67.61,0,52.48,155.57,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.5,buy,2027-12-27,4.575,499.981,15242.66,82825.84,0.3,2.31,,0,,,14:59:24,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0576,N,500.0,全价：103.086 最后更新：14:59:24,,,,,buy
113597,佳力转债,jlzz,135.968,0.3,603912,佳力图,jlt,13.55,2.26,2.76,15.200,89.14,0,52.52,188.49,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.2,buy,2026-07-29,3.162,2.98,7792.49,12464.85,19.21,-3.12,,0,,,14:59:53,00,,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 起暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,3.0,全价：135.968 最后更新：14:59:53,,,,,buy
110087,天业转债,tyzz,109.553,-0.27,600075,新疆天业,xjty,4.95,0.0,0.8,6.900,71.74,0,52.71,162.26,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.8,buy,2028-06-23,5.066,30.0,1465.08,2024.84,0.45,0.53,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3381,N,30.0,全价：109.553 最后更新：14:59:39,,,,,buy
123189,晓鸣转债,xmzz,119.197,0.84,300967,晓鸣股份,xmgf,15.07,1.55,3.64,19.430,77.56,133,53.68,172.88,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.9,buy,2029-04-06,5.852,3.29,1980.47,1684.04,5.06,0.0,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7788,N,3.29,全价：119.197 最后更新：15:34:39,,,,,buy
123180,浙矿转债,zkzz,126.545,0.27,300837,浙矿股份,zkgf,40.03,-1.86,2.99,48.790,82.05,106,54.24,180.79,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,24.0,buy,2029-03-09,5.775,3.2,731.99,2744.06,1.81,-0.92,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,3.2,全价：126.545 最后更新：15:34:30,,,,,buy
113644,艾迪转债,adzz,114.75,0.16,603638,艾迪精密,adjm,17.73,-0.84,4.64,23.840,74.37,0,54.29,169.04,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.7,buy,2028-04-15,4.877,10.0,494.3,3130.18,0.43,0.94,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2022-11-18 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,10.0,全价：114.750 最后更新：14:59:42,,,,,buy
113655,欧22转债,o22zz,116.569,-0.03,603833,欧派家居,opjj,94.68,-0.18,3.48,125.460,75.47,0,54.47,171.04,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.5,buy,2028-08-05,5.184,19.999,3200.01,12022.4,1.37,0.09,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7800,N,20.0,全价：116.569 最后更新：14:59:39,,,,,buy
128129,青农转债,qnzz,101.91,0.2,002958,青农商行,qnsh,2.78,0.36,0.42,4.220,65.88,0,54.7,156.61,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.0,buy,2026-08-24,3.233,49.997,1700.91,7161.99,0.33,2.9,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9527,N,50.0,全价：101.910 最后更新：15:34:12,,,,,buy
127062,垒知转债,lzzz,116.089,0.03,002398,垒知集团,lzjt,5.75,-2.87,1.12,7.670,74.97,0,54.85,170.94,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.8,buy,2028-04-21,4.893,3.96,1549.99,6530.52,3.39,0.71,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,3.963,全价：116.089 最后更新：15:35:00,,,,,buy
128036,金农转债,jnzz,120.145,0.69,002548,金新农,jxn,5.25,-0.19,2.08,6.800,77.21,0,55.62,175.77,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.2,buy,2024-03-09,0.773,1.455,2201.05,9990.95,12.61,-15.23,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7836,N,6.5,全价：120.145 最后更新：15:34:30,,,,,buy
123174,精锻转债,jdzz,116.91,0.18,300258,精锻科技,jdkj,9.83,0.0,1.33,13.090,75.1,81,55.68,172.59,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.5,buy,2029-02-14,5.712,9.8,447.65,3544.76,0.39,0.51,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,9.8,全价：116.910 最后更新：15:34:18,,,,,buy
113657,再22转债,z22zz,108.525,0.23,603601,再升科技,zskj,4.21,0.72,1.92,6.040,69.7,0,55.7,164.23,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.9,buy,2028-09-29,5.334,5.1,1274.36,3023.28,2.3,1.13,,0,,,14:58:36,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2374,N,5.1,全价：108.525 最后更新：14:58:36,,,,,buy
111008,沿浦转债,ypzz,119.093,-0.32,605128,上海沿浦,shyp,35.92,1.67,2.52,46.990,76.44,0,55.8,174.89,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,25.6,buy,2028-11-02,5.427,3.84,770.11,4863.29,1.68,0.05,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6928,N,3.84,全价：119.093 最后更新：14:59:42,,,,,buy
123179,立高转债,lgzz,123.328,-0.53,300973,立高食品,lgsp,76.67,2.43,5.33,97.020,79.02,104,56.06,179.39,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,17.4,buy,2029-03-07,5.77,9.5,2217.89,10295.43,1.88,-0.44,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,9.5,全价：123.328 最后更新：15:34:27,,,,,buy
118009,华锐转债,hrzz,123.952,-1.23,688059,华锐精密,hrjm,73.38,-2.67,3.95,92.650,79.2,0,56.5,180.45,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.4,buy,2028-06-24,5.068,4.0,824.6,6998.05,1.65,-0.8,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6004,N,4.0,全价：123.952 最后更新：14:59:57,,,,,buy
113629,泉峰转债,qfzz,115.4,0.02,603982,泉峰汽车,qfqc,16.31,-0.85,1.56,22.170,73.57,0,56.86,172.26,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,18.9,buy,2027-09-14,4.29,6.192,1299.99,8500.99,1.82,1.06,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0660,N,6.2,全价：115.400 最后更新：14:59:56,,,,,buy
118014,高测转债,gczz,120.131,1.18,688556,高测股份,gcgf,46.15,-0.75,6.13,60.330,76.5,0,57.04,177.17,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.4,buy,2028-07-18,5.134,4.833,2596.29,27488.66,4.49,-1.0,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6200,N,4.833,全价：120.131 最后更新：14:59:45,,,,,buy
113600,新星转债,xxzz,116.95,0.0,603978,深圳新星,szxx,17.73,0.91,1.71,23.850,74.34,0,57.32,174.27,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.4,buy,2026-08-12,3.2,4.53,189.57,1743.41,0.36,2.15,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,5.95,全价：116.950 最后更新：14:59:41,,,,,buy
113037,紫银转债,zyzz,104.47,-0.01,601860,紫金银行,zjyh,2.62,0.0,0.55,3.950,66.33,0,57.5,161.97,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.0,buy,2026-07-22,3.142,44.995,1952.78,5796.72,0.42,3.19,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1127,N,45.0,全价：104.470 最后更新：14:59:40,,,,,buy
