bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127005,长证转债,czzz,108.642,-0.07,000783,长江证券,cjzq,5.82,-0.51,0.94,6.830,85.21,0,27.5,136.14,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.5,buy,2024-03-12,0.688,49.964,519.37,9509.14,0.1,-4.88,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：2.3705,N,50.0,全价：108.642 最后更新：15:34:33,,,,,buy
113654,永02转债,y02zz,136.263,-0.84,603901,永创智能,yczn,14.88,-1.13,2.77,13.940,106.74,0,27.65,163.91,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.5,buy,2028-08-04,5.088,6.104,2133.55,3890.79,2.56,-2.81,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1393,N,6.105,全价：136.263 最后更新：14:59:43,,,,,buy
113660,寿22转债,s22zz,141.307,-0.97,603896,寿仙谷,sxg,41.6,-1.63,4.25,37.650,110.49,0,27.89,169.2,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.36,48.95,4.7,buy,2028-11-17,5.375,3.977,1047.0,9668.52,1.85,-3.4,,0,,,14:59:52,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,3.98,全价：141.307 最后更新：14:59:52,,,,,buy
123166,蒙泰转债,mtzz,127.023,0.41,300876,蒙泰高新,mtgx,25.77,-0.54,2.76,25.950,99.31,0,27.91,154.93,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.2,buy,2028-11-02,5.334,3.0,1626.26,721.71,4.26,-0.85,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,3.0,全价：127.023 最后更新：15:34:48,,,,,buy
123129,锦鸡转债,jjzz,113.301,-0.35,300798,锦鸡股份,jjgf,7.04,-0.14,2.14,7.950,88.55,0,27.95,141.25,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.77,9.54,26.8,buy,2027-11-04,4.337,6.0,891.64,1398.99,1.31,0.84,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4807,N,6.0,全价：113.301 最后更新：15:34:21,,,,,buy
123078,飞凯转债,fkzz,143.88,-0.89,300398,飞凯材料,fkcl,17.31,-1.09,2.42,15.410,112.33,0,28.09,171.97,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.4,6.182,1318.84,8146.16,1.48,-6.67,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4980,N,8.25,全价：143.880 最后更新：15:34:57,,,,,buy
128095,恩捷转债,ejzz,181.078,-1.84,002812,恩捷股份,ejgf,94.09,-2.14,4.99,66.640,141.19,0,28.25,209.33,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.608,4.537,8659.54,84339.45,10.46,-16.67,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2913,N,16.0,全价：181.078 最后更新：15:35:00,,,,,buy
111011,冠盛转债,gszz,127.838,-0.97,605088,冠盛股份,gsgf,17.55,-2.01,1.54,17.610,99.66,5,28.28,156.12,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.33,22.89,43.6,buy,2029-01-03,5.504,6.02,3038.07,5362.76,3.92,-1.16,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2315,N,6.02,全价：127.838 最后更新：14:59:55,,,,,buy
128137,洁美转债,jmzz,136.13,-1.73,002859,洁美科技,jmkj,28.57,1.03,4.39,26.950,106.01,0,28.41,164.54,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.3,buy,2026-11-04,3.337,5.994,2450.52,8991.01,2.96,-4.7,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8980,N,6.0,全价：136.130 最后更新：15:34:18,,,,,buy
118034,晶能转债,jnzz,123.512,-1.37,688223,晶科能源,jkny,13.26,-2.86,4.66,13.790,96.16,113,28.45,151.96,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,38.5,buy,2029-04-20,5.797,100.0,13187.66,69222.16,1.07,-1.62,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4573,N,100.0,全价：123.512 最后更新：15:00:00,,,,,buy
118023,广大转债,gdzz,124.173,-1.13,688186,广大特材,gdtc,31.94,-1.42,1.96,33.120,96.44,0,28.76,152.93,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.7,buy,2028-10-13,5.28,15.5,4197.72,6679.6,2.18,-0.64,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.1738,N,15.5,全价：124.173 最后更新：14:59:42,,,,,buy
113017,吉视转债,jszz,106.603,0.36,601929,吉视传媒,jscm,1.84,0.0,0.87,2.230,82.51,0,29.2,135.8,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.7,buy,2023-12-27,0.48,11.349,5492.54,8522.92,4.55,-1.18,,0,,,14:59:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.4200,N,15.6,全价：106.603 最后更新：14:59:24,,,,,buy
127043,川恒转债,chzz,127.535,0.51,002895,川恒股份,chgf,19.69,0.41,2.16,19.980,98.55,0,29.41,156.95,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.7,buy,2027-08-12,4.107,10.442,2522.81,7658.09,1.9,-1.38,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0225,N,11.6,全价：127.535 最后更新：15:34:30,,,,,buy
123188,水羊转债,syzz,139.796,-2.1,300740,水羊股份,sygf,14.7,-6.43,3.18,13.610,108.01,98,29.43,169.23,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.53,17.69,13.3,buy,2029-04-04,5.753,6.95,2135.74,22496.44,2.19,-2.46,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,6.95,全价：139.796 最后更新：15:34:39,,,,,buy
127039,北港转债,bgzz,123.971,-0.17,000582,北部湾港,bbwg,7.66,0.52,1.03,8.000,95.75,0,29.47,153.44,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.3,buy,2027-06-29,3.986,17.631,596.88,6030.05,0.27,-2.49,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9302,N,30.0,全价：123.971 最后更新：15:34:54,,,,,buy
127007,湖广转债,hgzz,131.08,-0.02,000665,湖北广电,hbgd,5.64,0.53,1.1,5.580,101.08,0,29.69,160.77,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,0.984,3.682,12334.33,11750.83,25.43,-17.9,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.5834,N,17.336,全价：131.080 最后更新：15:34:12,,,,,buy
111004,明新转债,mxzz,127.221,-1.14,605068,明新旭腾,mxxt,24.04,-2.59,2.13,24.510,98.08,0,29.71,156.93,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,53.2,buy,2028-03-30,4.74,6.729,2121.75,3905.47,2.47,-1.14,,0,,,14:59:54,00,,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,6.73,全价：127.221 最后更新：14:59:54,,,,,buy
110092,三房转债,sfzz,116.425,-0.18,600370,三房巷,sfx,2.71,-0.37,1.47,3.020,89.74,7,29.74,146.17,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,79.2,buy,2029-01-06,5.512,25.0,272.62,952.82,0.09,-0.21,,0,,,14:56:01,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8315,N,25.0,全价：116.425 最后更新：14:56:01,,,,,buy
128119,龙大转债,ldzz,114.5,0.09,002726,龙大美食,ldms,8.2,-1.09,2.69,9.300,88.17,0,29.86,144.36,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.7,buy,2026-07-13,3.025,9.461,1085.4,5092.94,1.01,1.4,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,9.5,全价：114.500 最后更新：15:34:45,,,,,buy
123127,耐普转债,npzz,125.8,-0.67,300818,耐普矿机,npkj,23.61,-0.38,2.02,24.400,96.76,0,30.01,155.81,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.3,buy,2027-10-29,4.321,3.998,842.35,1979.46,1.66,-1.94,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4807,N,4.0,全价：125.800 最后更新：15:34:18,,,,,buy
123163,金沃转债,jwzz,126.3,0.64,300984,金沃股份,jwgf,26.46,0.0,2.91,27.280,96.99,0,30.21,156.51,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,39.4,buy,2028-10-14,5.282,3.1,2562.75,2528.44,6.56,-0.72,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.8938,N,3.1,全价：126.300 最后更新：15:34:03,,,,,buy
123087,明电转债,mdzz,123.97,-0.62,300739,明阳电路,mydl,14.82,-0.4,2.34,15.570,95.18,0,30.24,154.21,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.7,buy,2026-12-15,3.449,4.189,785.24,4237.13,1.5,-0.96,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9139,N,6.73,全价：123.970 最后更新：15:34:48,,,,,buy
113619,世运转债,syzz,126.65,-0.51,603920,世运电路,sydl,18.2,-1.36,3.18,18.720,97.22,0,30.27,156.92,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.3,buy,2027-01-20,3.548,9.997,2453.51,16383.69,1.94,-2.91,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5281,N,10.0,全价：126.650 最后更新：14:59:23,,,,,buy
127040,国泰转债,gtzz,116.66,-0.08,002091,江苏国泰,jsgt,7.63,-0.13,0.87,8.520,89.55,0,30.27,146.93,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.7,buy,2027-07-07,4.008,39.872,696.01,3130.88,0.15,-0.96,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2676,N,45.574,全价：116.660 最后更新：15:34:15,,,,,buy
113647,禾丰转债,hfzz,117.233,-0.26,603609,禾丰股份,hfgf,9.11,-1.41,1.15,10.140,89.84,0,30.49,147.72,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.5,buy,2028-04-22,4.803,14.67,2115.47,3026.33,1.23,-0.08,,0,,,14:58:45,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7115,N,15.0,全价：117.233 最后更新：14:58:45,,,,,buy
113634,珀莱转债,blzz,146.713,0.2,603605,珀莱雅,bly,110.83,-0.87,11.7,98.610,112.39,0,30.54,177.25,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.43,7.508,600.87,14647.26,0.55,-4.55,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:19,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,7.517,全价：146.713 最后更新：14:59:19,,,,,buy
128076,金轮转债,jlzz,130.46,-0.62,002722,物产金轮,wcjl,13.75,-0.65,1.18,13.760,99.93,0,30.55,161.01,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.63,17.89,8.8,buy,2025-10-14,2.28,2.135,1320.45,1434.45,4.72,-6.1,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5512,N,2.14,全价：130.460 最后更新：15:34:48,,,,,buy
123002,国祯转债,gzzz,108.514,-0.01,300388,节能国祯,jngz,6.68,-0.15,1.18,8.060,82.88,0,30.93,139.44,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.389,2.521,436.6,1236.95,1.59,-5.96,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4507,N,5.97,全价：108.514 最后更新：15:34:24,,,,,buy
113048,晶科转债,jkzz,122.219,0.07,601778,晶科科技,jkkj,4.9,-2.2,1.14,5.250,93.33,0,30.95,153.17,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.83,16.2,buy,2027-04-23,3.803,22.962,5142.95,11536.3,1.84,-1.32,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5707,N,30.0,全价：122.219 最后更新：14:59:46,,,,,buy
113651,松霖转债,slzz,118.901,-0.18,603992,松霖科技,slkj,14.84,-1.46,2.68,16.380,90.6,0,31.24,150.14,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.2,buy,2028-07-20,5.047,6.099,997.93,1031.82,1.37,-0.31,,0,,,14:59:49,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7393,N,6.1,全价：118.901 最后更新：14:59:49,,,,,buy
113532,海环转债,hhzz,112.878,0.18,603817,海峡环保,hxhb,6.24,1.46,1.28,7.260,85.95,0,31.33,144.21,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.08,9.44,14.2,buy,2025-04-02,1.745,4.585,815.59,3201.79,1.58,-1.59,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7663,N,4.6,全价：112.878 最后更新：14:59:56,,,,,buy
113062,常银转债,cyzz,114.368,-0.56,601128,常熟银行,csyh,6.81,-0.29,0.8,7.830,86.97,0,31.5,145.87,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.3,buy,2028-09-15,5.203,59.998,2241.14,5064.85,0.33,-0.65,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3994,N,60.0,全价：114.368 最后更新：14:59:43,,,,,buy
113526,联泰转债,ltzz,127.428,-0.37,603797,联泰环保,lthb,5.54,-0.36,1.14,5.720,96.85,0,31.57,159.0,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-23,1.556,1.927,997.63,677.53,4.05,-10.31,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7275,N,3.9,全价：127.428 最后更新：14:59:43,,,,,buy
113516,苏农转债,snzz,112.554,-0.15,603323,苏农银行,snyh,4.31,0.47,0.53,5.040,85.52,0,31.62,144.17,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.55,19.4,buy,2024-08-02,1.08,12.885,533.72,5975.51,0.37,-0.63,,0,,,14:58:36,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6136,N,25.0,全价：112.554 最后更新：14:58:36,,,,,buy
123114,三角转债,sjzz,139.1,-0.48,300775,三角防务,sjfw,33.64,-0.41,3.76,31.840,105.65,0,31.66,170.76,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.6,buy,2027-05-25,3.89,9.006,1617.03,14382.93,1.29,-3.79,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9707,N,9.044,全价：139.100 最后更新：15:34:03,,,,,buy
123142,申昊转债,shzz,131.943,-1.5,300853,申昊科技,shkj,33.96,-0.9,3.62,33.910,100.15,0,31.75,163.69,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.4,buy,2028-03-18,4.707,5.496,5163.56,11733.04,7.05,-2.81,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5291,N,5.5,全价：131.943 最后更新：15:34:48,,,,,buy
110085,通22转债,t22zz,121.798,-0.53,600438,通威股份,twgf,32.78,-2.38,2.13,35.500,92.34,0,31.9,153.7,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.1,buy,2028-02-24,4.644,119.839,2503.31,118938.53,0.17,-1.57,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3357,N,120.0,全价：121.798 最后更新：14:59:43,,,,,buy
113055,成银转债,cyzz,117.081,-0.02,601838,成都银行,cdyh,12.33,-0.16,0.74,13.900,88.71,0,31.99,149.07,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.1,buy,2028-03-03,4.666,51.968,2796.7,6245.13,0.46,-1.15,,0,,,14:59:03,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0133,N,80.0,全价：117.081 最后更新：14:59:03,,,,,buy
128021,兄弟转债,xdzz,110.739,-0.13,002562,兄弟科技,xdkj,4.27,0.0,1.36,5.090,83.89,0,32.01,142.75,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.9,buy,2023-11-28,0.4,2.651,607.02,2063.32,2.07,-10.7,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4507,N,7.0,全价：110.739 最后更新：15:34:30,,,,,buy
123190,道氏转02,dsz2,110.0,0.13,300409,道氏技术,dsjs,12.83,0.08,1.32,15.410,83.26,100,32.12,142.12,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,42.4,buy,2029-04-07,5.762,26.0,2121.78,5983.58,0.74,1.59,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,26.0,全价：110.000 最后更新：15:34:03,,,,,buy
123183,海顺转债,hszz,125.397,-0.08,300501,海顺新材,hsxc,17.2,0.17,1.87,18.150,94.77,96,32.32,157.72,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,29.5,buy,2029-03-23,5.721,6.33,887.6,9919.17,1.11,-0.74,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,6.33,全价：125.397 最后更新：15:34:45,,,,,buy
113602,景20转债,j20zz,126.277,0.14,603228,景旺电子,jwdz,25.37,0.24,2.6,26.600,95.38,0,32.4,158.68,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.3,buy,2026-08-24,3.14,17.798,1276.0,32448.81,0.57,-3.75,,0,,,14:58:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,17.8,全价：126.277 最后更新：14:58:58,,,,,buy
123048,应急转债,yjzz,133.6,-1.11,300527,中船应急,zcyj,8.94,-4.18,3.13,8.860,100.9,0,32.4,166.0,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-10,2.767,3.79,4765.72,28105.94,9.41,-6.49,,0,,,15:34:30,00,R,Y,N,0,0,N,2023-07-05 起暂停转股：权益分派,2020-10-16 开始转股;2023-07-05 起暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：2.9914,N,8.19,全价：133.600 最后更新：15:34:30,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.395,8.999,0.0,0.0,0.0,-1.58,,0,,,15:34:15,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,9.0,全价：134.200 最后更新：15:34:15,,,,,buy
113024,核建转债,hjzz,121.154,0.06,601611,中国核建,zghj,8.48,-0.35,0.99,9.280,91.38,0,32.58,153.73,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-08,1.762,29.951,1456.53,7392.58,0.4,-6.98,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6136,N,29.96,全价：121.154 最后更新：14:59:42,,,,,buy
118013,道通转债,dtzz,128.127,0.4,688208,道通科技,dtkj,33.52,2.41,4.74,34.730,96.52,0,32.75,160.88,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.4,buy,2028-07-08,5.014,12.799,8409.46,53494.13,5.11,-1.31,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7393,N,12.8,全价：128.127 最后更新：15:00:00,,,,,buy
127082,亚科转债,ykzz,124.72,-0.27,002540,亚太科技,ytkj,5.84,0.52,1.27,6.220,93.89,72,32.84,157.56,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,22.7,buy,2029-03-09,5.682,11.59,1675.6,5716.43,1.16,-1.12,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8505,N,11.59,全价：124.720 最后更新：15:34:06,,,,,buy
123177,测绘转债,chzz,155.322,0.73,300826,测绘股份,chgf,15.76,-1.44,1.86,13.480,116.91,65,32.85,188.17,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.6,buy,2029-03-02,5.663,4.067,13258.55,4815.6,20.95,-4.51,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6805,N,4.07,全价：155.322 最后更新：15:34:30,,,,,buy
128056,今飞转债,jfzz,138.83,-1.85,002863,今飞凯达,jfkd,6.25,-1.57,1.48,6.000,104.17,0,33.28,172.11,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.5,buy,2025-02-28,1.655,1.72,8225.8,7330.38,34.02,-9.83,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7451,N,3.68,全价：138.830 最后更新：15:34:57,,,,,buy
123131,奥飞转债,afzz,131.898,0.8,300738,奥飞数据,afsj,9.97,-1.58,5.3,10.090,98.81,0,33.49,165.39,730104,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.8,buy,2027-12-03,4.416,6.348,5653.68,15719.41,6.75,-1.94,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4933,N,6.35,全价：131.898 最后更新：15:34:06,,,,,buy
113033,利群转债,lqzz,104.472,0.16,601366,利群股份,lqgf,5.39,-0.19,1.08,6.900,78.12,0,33.74,138.21,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.7,buy,2026-04-01,2.743,17.998,713.27,415.46,0.38,3.05,,0,,,14:59:56,00,,Y,N,0,0,N,2023-07-03 至 2023-07-07 期间暂停转股：权益分派,2020-10-09 开始转股;2023-07-03 至 2023-07-07 期间暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：3.3264,N,18.0,全价：104.472 最后更新：14:59:56,,,,,buy
110093,神马转债,smzz,114.5,0.1,600810,神马股份,smgf,7.06,-0.14,0.96,8.250,85.58,79,33.8,148.3,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,59.5,buy,2029-03-16,5.701,30.0,1293.13,1685.15,0.38,-0.49,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1272,N,30.0,全价：114.500 最后更新：14:59:43,,,,,buy
123038,联得转债,ldzz,148.84,-0.83,300545,联得装备,ldzb,26.61,-2.38,3.07,23.960,111.06,0,34.02,182.86,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.9,buy,2025-12-25,2.477,1.472,7206.86,12492.16,32.59,-9.49,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0523,N,2.0,全价：148.840 最后更新：15:34:33,,,,,buy
