bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123143,胜蓝转债,slzz,122.0,2.63,300843,胜蓝股份,slgf,19.63,4.75,2.73,23.32,84.18,0,44.93,166.93,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.8,buy,2028-03-31,4.879,3.299,38380.89,7784.34,94.71,-0.85,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1764,N,3.3,全价：122.000 最后更新：15:34:27,,,,,buy
113670,金23转债,j23zz,121.358,21.36,603180,金牌厨柜,jpcg,33.11,-0.78,1.94,39.57,83.67,160,45.04,166.4,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.1,buy,2029-04-17,5.926,7.7,36524.59,2417.2,38.44,-0.18,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9743,N,7.7,全价：121.358 最后更新：15:00:00,,,,,buy
123157,科蓝转债,klzz,119.599,-0.06,300663,科蓝软件,klrj,13.21,-2.8,4.96,16.02,82.46,0,45.04,164.64,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.4,buy,2028-08-30,5.296,4.945,972.44,10553.28,1.64,0.11,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2565,N,4.95,全价：119.599 最后更新：15:34:45,,,,,buy
123159,崧盛转债,sszz,115.0,0.44,301002,崧盛股份,ssgf,19.77,0.2,2.85,24.95,79.24,0,45.13,160.13,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.5,buy,2028-09-27,5.373,2.94,1713.66,1046.74,5.05,0.7,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2794,N,2.94,全价：115.000 最后更新：15:34:30,,,,,buy
128023,亚太转债,ytzz,110.0,0.11,002284,亚太股份,ytgf,7.76,-0.77,2.11,10.24,75.78,0,45.15,155.15,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.553,9.986,812.24,3248.99,0.74,-3.29,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6047,N,10.0,全价：110.000 最后更新：15:34:12,,,,,buy
128143,锋龙转债,flzz,117.251,-0.09,002931,锋龙股份,flgf,10.2,-0.1,2.83,12.63,80.76,0,45.18,162.43,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.2,buy,2027-01-07,3.649,2.44,599.62,740.1,2.09,0.77,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4382,N,2.45,全价：117.251 最后更新：15:34:33,,,,,buy
123178,花园转债,hyzz,115.6,0.78,300401,花园生物,hysw,12.09,-0.58,2.26,15.19,79.59,118,45.24,160.84,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.3,buy,2029-03-06,5.811,12.0,2737.83,3970.25,1.97,0.7,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,12.0,全价：115.600 最后更新：15:34:39,,,,,buy
123179,立高转债,lgzz,126.121,-0.22,300973,立高食品,lgsp,84.25,-3.07,5.86,97.02,86.84,120,45.24,171.36,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.9,buy,2029-03-07,5.814,9.5,1611.59,8533.92,1.34,-0.82,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,9.5,全价：126.121 最后更新：15:34:42,,,,,buy
113602,景20转债,j20zz,117.65,-0.3,603228,景旺电子,jwdz,21.94,-0.05,2.24,27.1,80.96,0,45.32,162.97,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.274,17.798,3558.55,6704.71,1.69,-1.44,,0,,,14:59:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,17.8,全价：117.650 最后更新：14:59:50,,,,,buy
123108,乐普转2,lpz2,121.729,0.71,300003,乐普医疗,lpyl,24.02,2.56,2.86,28.73,83.61,0,45.6,167.33,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.871,16.377,838.93,41207.83,0.42,-3.41,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0279,N,16.38,全价：121.729 最后更新：15:35:00,,,,,buy
118009,华锐转债,hrzz,123.5,0.2,688059,华锐精密,hrjm,110.99,-0.9,4.26,130.91,84.78,0,45.67,169.17,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.3,buy,2028-06-24,5.112,4.0,1228.82,4225.81,2.47,-0.72,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,4.0,全价：123.500 最后更新：14:59:43,,,,,buy
123172,漱玉转债,syzz,126.06,0.4,301017,漱玉平民,sypm,18.39,-1.71,3.25,21.27,86.46,36,45.8,171.86,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.8,buy,2028-12-14,5.586,8.0,5140.49,4481.21,5.13,-1.15,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,8.0,全价：126.060 最后更新：15:34:48,,,,,buy
123180,浙矿转债,zkzz,121.27,0.57,300837,浙矿股份,zkgf,40.5,1.05,3.02,48.79,83.01,122,46.09,167.36,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.8,buy,2029-03-09,5.819,3.2,1515.57,1414.78,3.91,-0.17,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,3.2,全价：121.270 最后更新：15:34:57,,,,,buy
128097,奥佳转债,ajzz,113.619,0.21,002614,奥佳华,ajh,7.81,-0.76,1.04,10.05,77.71,0,46.21,159.83,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.3,buy,2026-02-25,2.784,4.583,595.39,3468.3,1.14,-0.1,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8238,N,12.0,全价：113.619 最后更新：15:34:24,,,,,buy
128129,青农转债,qnzz,101.86,0.27,002958,青农商行,qnsh,2.94,-1.34,0.45,4.22,69.67,0,46.21,148.07,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.0,buy,2026-08-24,3.277,49.997,4153.19,9980.71,0.82,2.88,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9402,N,50.0,全价：101.860 最后更新：15:34:45,,,,,buy
111010,立昂转债,lazz,128.033,-0.56,605358,立昂微,law,39.68,0.51,3.27,45.38,87.44,2,46.42,174.45,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,17.0,buy,2028-11-14,5.504,33.9,10094.09,53101.57,2.32,-1.64,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9036,N,33.9,全价：128.033 最后更新：14:59:52,,,,,buy
113618,美诺转债,mnzz,114.262,0.5,603538,美诺华,mnh,20.6,1.08,2.06,26.51,77.71,0,47.04,161.3,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.0,buy,2027-01-13,3.666,4.768,1186.27,6611.83,2.18,0.01,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0082,N,5.2,全价：114.262 最后更新：14:59:42,,,,,buy
127062,垒知转债,lzzz,117.4,0.37,002398,垒知集团,lzjt,6.12,-1.13,1.2,7.67,79.79,0,47.13,164.53,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.1,buy,2028-04-21,4.937,3.961,937.7,2461.87,2.02,0.47,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,3.963,全价：117.400 最后更新：15:34:45,,,,,buy
113052,兴业转债,xyzz,103.709,0.31,601166,兴业银行,xyyh,17.24,0.52,0.46,24.48,70.42,0,47.26,150.97,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.619,499.981,13282.17,142071.3,0.26,2.15,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0676,N,500.0,全价：103.709 最后更新：14:59:53,,,,,buy
123165,回天转债,htzz,114.5,0.23,300041,回天新材,htxc,15.68,0.13,2.39,20.21,77.59,0,47.58,162.08,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,12.9,buy,2028-10-27,5.455,8.5,4112.43,11626.96,4.2,0.93,,0,,,15:34:42,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.3023,N,8.5,全价：114.500 最后更新：15:34:42,,,,,buy
127077,华宏转债,hhzz,116.11,-0.55,002645,华宏科技,hhkj,12.28,-1.05,1.82,15.65,78.47,23,47.97,164.08,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.8,buy,2028-12-01,5.551,5.15,490.77,5119.64,0.82,0.75,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,5.15,全价：116.110 最后更新：15:34:39,,,,,buy
128053,尚荣转债,srzz,126.5,1.36,002551,尚荣医疗,sryl,4.17,0.48,1.27,4.88,85.45,0,48.04,174.54,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.753,1.898,7286.63,2548.24,30.41,-6.86,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9350,N,7.5,全价：126.500 最后更新：15:34:06,,,,,buy
118006,阿拉转债,alzz,121.021,-0.58,688179,阿拉丁,ald,32.58,-1.15,4.63,39.88,81.7,0,48.14,169.16,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.2,buy,2028-03-15,4.836,3.872,1410.41,2560.62,3.0,0.03,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6064,N,3.874,全价：121.021 最后更新：14:59:43,,,,,buy
123100,朗科转债,lkzz,110.758,0.68,300543,朗科智能,lkzn,8.67,1.88,2.11,11.61,74.68,0,48.32,159.08,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,20.7,buy,2027-02-08,3.737,3.797,1033.47,3180.48,2.45,1.39,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0115,N,3.8,全价：110.758 最后更新：15:34:48,,,,,buy
110087,天业转债,tyzz,110.851,0.64,600075,新疆天业,xjty,5.15,-0.58,0.83,6.9,74.64,0,48.52,159.37,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.9,buy,2028-06-23,5.11,30.0,1694.86,2422.09,0.51,0.29,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3521,N,30.0,全价：110.851 最后更新：14:59:43,,,,,buy
123090,三诺转债,snzz,118.022,-0.28,300298,三诺生物,snsw,27.69,2.86,4.91,35.01,79.09,0,49.22,167.24,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.0,buy,2026-12-20,3.6,4.984,1390.58,10886.77,2.35,-0.42,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,5.0,全价：118.022 最后更新：15:34:45,,,,,buy
128085,鸿达转债,hdzz,93.967,0.62,002002,鸿达兴业,hdxy,2.46,-1.6,0.75,3.91,62.92,0,49.35,143.32,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.589,3.371,982.02,5455.61,3.1,11.15,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4859,N,24.27,全价：93.967 最后更新：15:34:12,,,,,buy
127080,声迅转债,sxzz,148.0,-1.71,003004,声迅股份,sxgf,28.95,-3.53,2.97,29.34,98.67,51,49.99,197.99,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.7,buy,2028-12-29,5.627,2.8,22810.59,8729.51,54.64,-3.58,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7756,N,2.8,全价：148.000 最后更新：15:34:03,,,,,buy
128120,联诚转债,lczz,115.898,0.34,002921,联诚精密,lcjm,13.65,-0.8,1.47,17.72,77.03,0,50.46,166.36,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.9,buy,2026-07-16,3.17,2.597,882.33,799.93,2.93,0.36,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6833,N,2.6,全价：115.898 最后更新：15:34:39,,,,,buy
123082,北陆转债,blzz,110.828,0.32,300016,北陆药业,blyy,6.43,-0.46,1.77,8.75,73.49,0,50.82,161.65,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.8,buy,2026-12-06,3.562,4.993,420.45,2755.59,0.76,2.43,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4342,N,5.0,全价：110.828 最后更新：15:34:48,,,,,buy
113037,紫银转债,zyzz,104.826,0.06,601860,紫金银行,zjyh,2.74,-1.44,0.57,3.95,69.37,0,51.12,155.95,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.8,buy,2026-07-22,3.186,44.995,3222.42,11298.31,0.68,3.03,,0,,,14:59:26,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0733,N,45.0,全价：104.826 最后更新：14:59:26,,,,,buy
127046,百润转债,brzz,123.6,0.84,002568,百润股份,brgf,38.72,-0.26,10.28,47.44,81.62,0,51.44,175.04,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.1,buy,2027-09-29,4.375,11.276,670.88,11009.07,0.48,-1.71,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6613,N,11.28,全价：123.600 最后更新：15:34:36,,,,,buy
123153,英力转债,ylzz,108.992,0.88,300956,英力股份,ylgf,13.8,-0.58,1.61,19.24,71.73,0,51.96,160.95,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,43.2,buy,2028-07-21,5.186,3.4,1514.22,1148.27,4.1,2.17,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,3.4,全价：108.992 最后更新：15:34:42,,,,,buy
110062,烽火转债,fhzz,119.155,-1.19,600498,烽火通信,fhtx,17.85,-0.94,1.74,22.77,78.39,0,52.0,171.16,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.3,buy,2025-12-01,2.548,30.873,7370.22,21642.99,1.99,-3.39,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8472,N,30.88,全价：119.155 最后更新：14:59:56,,,,,buy
113667,春23转债,c23zz,113.983,-0.68,603890,春秋电子,cqdz,7.78,-0.89,1.26,10.4,74.81,132,52.37,166.35,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.7,buy,2029-03-16,5.838,5.7,577.38,1971.36,0.89,0.94,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,5.7,全价：113.983 最后更新：15:00:00,,,,,buy
118022,锂科转债,lkzz,113.75,1.11,688779,长远锂科,cylk,11.75,-0.59,2.79,15.76,74.56,0,52.57,166.32,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.3,buy,2028-10-11,5.411,32.497,3187.68,8394.81,0.87,0.22,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8810,N,32.5,全价：113.750 最后更新：14:59:56,,,,,buy
123121,帝尔转债,dezz,124.5,0.24,300776,帝尔激光,dejg,97.4,0.45,6.0,119.47,81.53,0,52.71,177.21,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.222,8.307,730.39,13668.21,0.7,-0.77,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0559,N,8.4,全价：124.500 最后更新：15:34:03,,,,,buy
123138,丝路转债,slzz,131.6,-0.08,300556,丝路视觉,slsj,22.76,-4.21,3.15,26.56,85.69,0,53.57,185.17,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.3,buy,2028-03-02,4.8,2.397,2973.54,13781.84,9.45,-1.74,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5863,N,2.4,全价：131.600 最后更新：15:34:15,,,,,buy
118017,深科转债,skzz,115.76,0.27,688328,深科达,skd,20.08,1.57,2.25,26.68,75.26,0,53.81,169.57,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,37.3,buy,2028-08-08,5.236,3.6,1301.4,2603.47,3.12,0.88,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6865,N,3.6,全价：115.760 最后更新：14:59:47,,,,,buy
118032,建龙转债,jlzz,120.216,0.0,688357,建龙微纳,jlwn,96.1,-0.68,3.29,123.0,78.13,121,53.87,174.09,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.3,buy,2029-03-08,5.816,7.0,4736.1,4261.89,5.66,0.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,7.0,全价：120.216 最后更新：14:59:59,,,,,buy
127026,超声转债,cszz,111.588,0.44,000823,超声电子,csdz,9.15,-0.76,1.09,12.62,72.5,0,53.91,165.5,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.2,buy,2026-12-07,3.564,6.997,208.54,4077.97,0.27,0.18,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,7.0,全价：111.588 最后更新：15:34:18,,,,,buy
118014,高测转债,gczz,118.482,-0.13,688556,高测股份,gcgf,46.44,2.63,6.17,60.33,76.98,0,53.92,172.4,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.4,buy,2028-07-18,5.178,4.833,2301.91,33418.3,3.99,-0.72,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,4.833,全价：118.482 最后更新：14:59:53,,,,,buy
113657,再22转债,z22zz,108.914,0.57,603601,再升科技,zskj,4.27,-0.23,1.95,6.04,70.7,0,54.06,162.97,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.378,5.1,3468.48,3710.47,6.25,1.05,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2794,N,5.1,全价：108.914 最后更新：14:59:25,,,,,buy
123133,佩蒂转债,pdzz,115.533,0.35,300673,佩蒂股份,pdgf,13.35,-1.11,1.83,17.83,74.87,0,54.3,169.83,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.9,buy,2027-12-22,4.605,7.198,430.08,2375.94,0.52,0.86,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1353,N,7.2,全价：115.533 最后更新：15:34:15,,,,,buy
127076,中宠转2,zcz2,117.999,0.45,002891,中宠股份,zcgf,21.68,-1.68,3.08,28.35,76.47,0,54.3,172.3,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.1,buy,2028-10-25,5.449,7.69,611.77,2111.51,0.67,-0.24,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3023,N,7.69,全价：117.999 最后更新：15:34:36,,,,,buy
113629,泉峰转债,qfzz,113.082,-0.05,603982,泉峰汽车,qfqc,16.18,-0.43,1.55,22.17,72.98,0,54.95,168.03,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,46.6,buy,2027-09-14,4.334,6.192,901.13,3356.83,1.29,1.53,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0737,N,6.2,全价：113.082 最后更新：14:59:43,,,,,buy
113668,鹿山转债,lszz,111.896,0.02,603051,鹿山新材,lsxc,42.55,0.31,2.97,59.08,72.02,146,55.37,167.27,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,25.2,buy,2029-03-26,5.866,5.24,1270.76,7394.65,2.16,1.44,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8111,N,5.24,全价：111.896 最后更新：14:59:42,,,,,buy
113656,嘉诚转债,jczz,112.171,0.67,603535,嘉诚国际,jcgj,16.55,-1.95,1.66,22.98,72.02,0,55.75,167.92,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,22.2,buy,2028-09-01,5.301,8.0,255.4,1039.26,0.29,1.3,,0,,,14:56:55,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2794,N,8.0,全价：112.171 最后更新：14:56:55,,,,,buy
118011,银微转债,ywzz,116.905,1.32,688689,银河微电,yhwd,23.8,1.06,2.37,31.73,75.01,0,55.86,172.77,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,56.6,buy,2028-07-04,5.14,4.997,1324.49,2225.19,2.28,0.75,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,5.0,全价：116.905 最后更新：14:59:16,,,,,buy
123096,思创转债,sczz,88.123,0.71,300078,思创医惠,scyh,4.68,-3.51,3.29,8.28,56.52,0,55.91,144.03,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.9,buy,2027-01-25,3.699,8.167,4857.5,7032.9,6.78,9.64,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7282,N,8.17,全价：88.123 最后更新：15:35:00,,,,,buy
111008,沿浦转债,ypzz,117.0,-0.15,605128,上海沿浦,shyp,35.18,-0.54,2.47,47.11,74.68,0,56.68,173.68,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,26.2,buy,2028-11-02,5.471,3.84,956.4,2694.77,2.13,0.38,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7323,N,3.84,全价：117.000 最后更新：14:59:43,,,,,buy
113644,艾迪转债,adzz,112.821,0.6,603638,艾迪精密,adjm,17.14,0.18,4.49,23.84,71.9,0,56.92,169.74,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.0,buy,2028-04-15,4.921,10.0,650.8,2003.64,0.58,1.28,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,10.0,全价：112.821 最后更新：14:59:37,,,,,buy
123154,火星转债,hxzz,118.925,-0.5,300894,火星人,hxr,25.81,-1.38,6.21,34.09,75.71,0,57.08,176.01,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,16.1,buy,2028-08-05,5.227,5.29,668.44,1878.61,1.06,0.22,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2565,N,5.29,全价：118.925 最后更新：15:34:18,,,,,buy
123174,精锻转债,jdzz,115.961,0.25,300258,精锻科技,jdkj,9.66,0.0,1.31,13.09,73.8,97,57.14,173.1,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.9,buy,2029-02-14,5.756,9.8,177.91,2160.16,0.16,0.65,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3647,N,9.8,全价：115.961 最后更新：15:34:42,,,,,buy
