bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110058,永鼎转债,ydzz,124.319,-0.4,600105,永鼎股份,ydgf,4.42,-2.64,2.18,5.04,87.7,0,41.76,166.08,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,4.3,buy,2025-04-15,2.047,2.61,2300.99,19173.42,7.09,-4.52,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5755,N,9.8,全价：124.319 最后更新：14:59:42,,,,,buy
128079,英联转债,ylzz,142.191,-0.37,002846,英联股份,ylgf,8.29,-0.72,3.2,8.29,100.0,0,42.19,184.38,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.2,buy,2025-10-21,2.564,1.516,2122.87,2216.03,9.82,-7.8,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2764,N,2.14,全价：142.191 最后更新：15:34:27,,,,,buy
123121,帝尔转债,dezz,129.669,0.71,300776,帝尔激光,dejg,108.93,1.42,7.21,119.47,91.18,0,42.22,171.89,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.6,buy,2027-08-04,4.351,8.307,4134.53,24328.08,3.83,-1.69,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2611,N,8.4,全价：129.669 最后更新：15:34:33,,,,,buy
123061,航新转债,hxzz,125.677,-0.41,300424,航新科技,hxkj,13.1,-0.68,4.16,14.84,88.27,0,42.37,168.05,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.0,buy,2026-07-21,3.312,2.496,629.76,3793.45,2.01,-0.54,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.4年期 评级为A 债参考YTM：10.8686,N,2.5,全价：125.677 最后更新：15:35:00,,,,,buy
127073,天赐转债,tczz,120.688,-0.17,002709,天赐材料,tccl,41.38,0.93,7.19,48.82,84.76,0,42.39,163.08,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,6.0,buy,2027-09-23,4.488,34.1,3885.05,67515.14,0.95,-1.65,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8788,N,34.1,全价：120.688 最后更新：15:34:45,,,,,buy
127055,精装转债,jzzz,117.65,-0.13,002989,中天精装,ztjz,15.76,-0.38,1.65,19.1,82.51,0,42.58,160.23,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.9,buy,2028-02-21,4.901,5.767,504.29,1985.52,0.74,0.41,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.4306,N,5.77,全价：117.650 最后更新：15:34:27,,,,,buy
118019,金盘转债,jpzz,139.837,0.95,688676,金盘科技,jpkj,34.0,0.0,5.05,34.7,97.98,0,42.72,182.56,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.0,buy,2028-09-16,5.471,9.77,2586.66,11545.59,1.9,-3.56,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.1221,N,9.77,全价：139.837 最后更新：14:59:41,,,,,buy
113646,永吉转债,yjzz,141.93,-1.41,603058,永吉股份,yjgf,8.46,-2.2,3.55,8.51,99.41,0,42.77,184.7,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,4.1,buy,2028-04-14,5.047,1.459,3695.94,2942.36,17.78,-4.43,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4543,N,1.46,全价：141.930 最后更新：14:59:58,,,,,buy
113661,福22转债,f22zz,129.851,0.14,603806,福斯特,fst,59.15,1.15,5.89,65.07,90.9,60,42.85,172.7,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,3.8,buy,2028-11-21,5.652,30.3,972.63,31453.22,0.25,-2.28,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1495,N,30.3,全价：129.851 最后更新：14:59:55,,,,,buy
127053,豪美转债,hmzz,117.698,0.3,002988,豪美新材,hmxc,17.53,-1.52,1.81,21.29,82.34,0,42.94,160.64,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,58.4,buy,2028-01-24,4.825,8.24,1431.73,2303.73,1.49,1.06,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4047,N,8.24,全价：117.698 最后更新：15:34:03,,,,,buy
118017,深科转债,skzz,131.748,0.23,688328,深科达,skd,24.56,-1.17,2.55,26.68,92.05,0,43.12,174.87,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,30.5,buy,2028-08-08,5.364,3.6,1571.07,3729.64,3.32,-1.59,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9454,N,3.6,全价：131.748 最后更新：14:59:26,,,,,buy
113577,春秋转债,cqzz,125.907,-0.64,603890,春秋电子,cqdz,9.45,-0.53,1.53,10.75,87.91,0,43.23,169.14,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.3,buy,2026-04-13,3.041,1.777,588.69,2999.84,2.63,-2.44,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0930,N,2.4,全价：125.907 最后更新：14:59:58,,,,,buy
110086,精工转债,jgzz,115.246,0.04,600496,精工钢构,jggg,3.99,-0.25,1.0,4.96,80.44,0,43.26,158.51,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.9,buy,2028-04-22,5.068,20.0,838.79,9096.83,0.37,0.32,,0,,,14:58:51,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0443,N,20.0,全价：115.246 最后更新：14:58:51,,,,,buy
127076,中宠转2,zcz2,120.799,-0.1,002891,中宠股份,zcgf,23.9,-0.08,3.68,28.35,84.3,32,43.29,164.09,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,10.9,buy,2028-10-24,5.575,7.69,516.78,6232.16,0.56,-0.66,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5468,N,7.69,全价：120.799 最后更新：15:34:48,,,,,buy
113565,宏辉转债,hhzz,120.452,0.34,603336,宏辉果蔬,hhgs,6.42,0.31,2.47,7.64,84.03,0,43.34,163.79,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.912,2.249,844.88,3408.5,3.12,-1.31,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0608,N,3.32,全价：120.452 最后更新：14:59:41,,,,,buy
113657,再22转债,z22zz,121.323,-0.39,603601,再升科技,zskj,5.1,-0.58,2.5,6.04,84.44,13,43.68,165.0,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.8,buy,2028-09-28,5.504,5.1,166.73,3361.81,0.27,-0.97,,0,,,14:58:49,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5468,N,5.1,全价：121.323 最后更新：14:58:49,,,,,buy
128132,交建转债,jjzz,117.35,0.99,002941,新疆交建,xjjj,15.01,-1.25,3.33,18.43,81.44,0,44.09,161.44,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.8,buy,2026-09-14,3.463,8.489,2865.95,20291.94,2.89,-0.26,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7473,N,8.5,全价：117.350 最后更新：15:34:36,,,,,buy
127062,垒知转债,lzzz,120.5,-1.04,002398,垒知集团,lzjt,6.48,-1.52,1.28,7.75,83.61,0,44.12,164.62,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.6,buy,2028-04-21,5.066,3.961,4330.45,12411.6,9.04,0.0,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4543,N,3.963,全价：120.500 最后更新：15:34:15,,,,,buy
113054,绿动转债,ldzz,105.887,0.35,601330,绿色动力,lsdl,7.14,0.71,1.39,9.72,73.46,0,44.15,150.04,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,33.4,buy,2028-02-25,4.912,23.599,632.77,1989.73,0.25,1.41,,0,,,14:59:14,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.5606,N,23.6,全价：105.887 最后更新：14:59:14,,,,,buy
123143,胜蓝转债,slzz,131.569,-0.27,300843,胜蓝股份,slgf,21.25,1.0,3.0,23.32,91.12,0,44.39,175.96,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,31.6,buy,2028-03-31,5.008,3.299,4517.96,1938.92,10.41,-2.28,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4543,N,3.3,全价：131.569 最后更新：15:34:09,,,,,buy
123160,泰福转债,tfzz,118.08,-0.29,300992,泰福泵业,tfby,19.12,-1.85,2.36,23.4,81.71,12,44.51,162.59,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,40.2,buy,2028-09-27,5.501,3.349,381.45,1610.37,0.96,0.53,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-04-11 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2668,N,3.35,全价：118.080 最后更新：15:34:39,,,,,buy
123138,丝路转债,slzz,135.629,-2.71,300556,丝路视觉,slsj,24.96,-4.73,3.44,26.61,93.8,0,44.59,180.22,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.5,buy,2028-03-02,4.929,2.397,9103.91,19197.91,27.77,-2.3,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8606,N,2.4,全价：135.629 最后更新：15:34:03,,,,,buy
113629,泉峰转债,qfzz,120.092,0.17,603982,泉峰汽车,qfqc,18.4,0.71,2.75,22.17,83.0,0,44.7,164.79,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,41.0,buy,2027-09-14,4.463,6.193,1065.78,3558.74,1.44,0.1,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2886,N,6.2,全价：120.092 最后更新：14:59:41,,,,,buy
123145,药石转债,yszz,129.574,-0.33,300725,药石科技,yskj,73.0,-3.83,5.71,81.54,89.53,0,44.73,174.3,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.3,buy,2028-04-20,5.063,11.494,2926.0,40039.33,1.96,-2.36,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0443,N,11.5,全价：129.574 最后更新：15:34:15,,,,,buy
113061,拓普转债,tpzz,129.894,-1.17,601689,拓普集团,tpjt,64.0,-2.42,5.97,71.38,89.66,0,44.87,174.76,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.5,buy,2028-07-14,5.296,24.999,2531.63,60604.7,0.78,-2.39,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.6268,N,25.0,全价：129.894 最后更新：14:59:57,,,,,buy
110073,国投转债,gtzz,103.697,0.31,600061,国投资本,gtzb,6.97,1.6,0.88,9.75,71.49,0,45.06,148.76,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.9,buy,2026-07-23,3.318,79.992,4423.24,23549.27,0.53,1.79,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1449,N,80.0,全价：103.697 最后更新：14:59:41,,,,,buy
123174,精锻转债,jdzz,119.399,-0.33,300258,精锻科技,jdkj,10.76,-1.19,1.59,13.09,82.2,144,45.25,164.65,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,19.6,buy,2029-02-14,5.885,9.8,810.39,4817.6,0.69,0.13,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5784,N,9.8,全价：119.399 最后更新：15:34:03,,,,,buy
127019,国城转债,gczz,116.65,0.15,000688,国城矿业,gcky,17.03,-0.18,6.91,21.23,80.22,0,45.42,162.07,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.293,8.497,755.08,9807.2,0.76,-0.63,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7255,N,8.5,全价：116.650 最后更新：15:34:15,,,,,buy
127034,绿茵转债,lyzz,107.04,-0.15,002887,绿茵生态,lyst,9.11,-0.76,1.21,12.38,73.59,0,45.46,152.5,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.2,buy,2027-04-29,4.085,7.118,493.67,1909.15,0.65,2.6,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1974,N,7.12,全价：107.040 最后更新：15:34:33,,,,,buy
123108,乐普转2,lpz2,119.01,-0.69,300003,乐普医疗,lpyl,23.46,-0.17,3.15,28.73,81.66,0,45.74,164.75,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,3.0,16.377,902.58,16852.61,0.46,-2.53,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2108,N,16.38,全价：119.010 最后更新：15:34:24,,,,,buy
113527,维格转债,wgzz,119.993,0.05,603518,锦泓集团,jhjt,8.01,0.75,0.9,9.75,82.15,0,46.06,166.05,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,10.3,buy,2025-01-23,1.822,2.862,581.99,3075.98,1.7,-1.39,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1317,N,7.46,全价：119.993 最后更新：15:00:00,,,,,buy
113056,重银转债,cyzz,97.401,-0.01,601963,重庆银行,cqyh,7.26,0.41,0.5,10.89,66.67,0,46.1,143.5,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,259.0,buy,2028-03-23,4.986,129.995,6472.64,2413.51,0.51,3.56,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.3240,N,130.0,全价：97.401 最后更新：14:59:42,,,,,buy
113047,旗滨转债,qbzz,124.603,-0.2,601636,旗滨集团,qbjt,10.2,1.39,2.22,12.01,84.93,0,46.71,171.31,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.5,buy,2027-04-08,4.027,14.986,2180.75,27794.84,1.17,-2.26,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.3287,N,15.0,全价：124.603 最后更新：14:59:43,,,,,buy
128023,亚太转债,ytzz,111.55,-0.53,002284,亚太股份,ytgf,7.78,0.26,2.17,10.24,75.98,0,46.82,158.37,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.7,buy,2023-12-04,0.682,9.986,4563.35,4154.78,4.1,-4.67,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8688,N,10.0,全价：111.550 最后更新：15:34:09,,,,,buy
113636,甬金转债,yjzz,120.0,-0.08,603995,甬金股份,yjgf,29.38,5.61,2.52,36.05,81.5,0,47.24,167.24,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,25.24,46.87,20.8,buy,2027-12-13,4.71,9.995,2907.38,16134.02,2.42,0.05,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3766,N,10.0,全价：120.000 最后更新：14:59:42,,,,,buy
113052,兴业转债,xyzz,101.276,0.25,601166,兴业银行,xyyh,16.82,1.33,0.48,24.48,68.71,0,47.4,148.68,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.3,buy,2027-12-27,4.748,499.982,23414.62,90371.34,0.46,2.61,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.3057,N,500.0,全价：101.276 最后更新：15:00:00,,,,,buy
113604,多伦转债,dlzz,113.852,-0.67,603528,多伦科技,dlkj,8.01,-2.55,3.06,10.4,77.02,0,47.82,161.67,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.8,buy,2026-10-12,3.54,6.396,3130.08,11060.82,4.29,0.62,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1638,N,6.4,全价：113.852 最后更新：14:59:58,,,,,buy
127066,科利转债,klzz,121.1,-0.04,002850,科达利,kdl,130.2,-1.21,5.66,159.22,81.77,0,48.09,169.19,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.5,buy,2028-07-08,5.279,15.34,2920.62,27487.75,1.57,-0.98,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0868,N,15.34,全价：121.100 最后更新：15:35:00,,,,,buy
123103,震安转债,zazz,127.5,-0.2,300767,震安科技,zakj,40.85,0.49,6.35,47.47,86.05,0,48.16,175.66,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,2.9,buy,2027-03-11,3.951,2.494,1056.37,6192.58,3.31,-1.51,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.6156,N,2.85,全价：127.500 最后更新：15:34:12,,,,,buy
113519,长久转债,cjzz,119.067,0.16,603569,长久物流,cjwl,8.87,-0.56,2.1,11.04,80.34,0,48.2,167.27,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.0,buy,2024-11-07,1.611,6.961,444.15,2126.13,0.54,-1.2,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.7年期 评级为AA 债参考YTM：3.1011,N,7.0,全价：119.067 最后更新：14:59:58,,,,,buy
128039,三力转债,slzz,121.5,0.19,002224,三力士,sls,4.73,-1.87,1.37,5.77,81.98,0,48.21,169.71,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,7.9,buy,2024-06-07,1.192,2.024,384.27,1730.1,1.57,-9.87,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.8507,N,6.2,全价：121.500 最后更新：15:34:03,,,,,buy
123010,博世转债,bszz,110.614,-0.43,300422,博世科,bsk,5.76,-1.71,1.1,7.72,74.61,0,48.25,158.86,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,19.4,buy,2024-07-05,1.268,4.296,772.3,1614.94,1.62,-0.59,,0,,,15:34:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8726,N,4.3,全价：110.614 最后更新：15:34:42,,,,,buy
123180,浙矿转债,zkzz,141.0,-2.76,300837,浙矿股份,zkgf,46.37,-1.21,3.93,48.79,95.04,169,48.36,189.36,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,20.8,buy,2029-03-09,5.948,3.2,125761.73,2890.02,275.43,-2.7,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5844,N,3.2,全价：141.000 最后更新：15:34:09,,,,,buy
127052,西子转债,xzzz,118.328,0.18,002534,西子洁能,xzjn,14.96,-0.93,3.07,18.8,79.57,0,48.7,167.03,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,10.2,buy,2027-12-24,4.74,11.1,840.99,5144.48,0.64,-0.65,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9667,N,11.1,全价：118.328 最后更新：15:35:00,,,,,buy
128129,青农转债,qnzz,99.718,-0.04,002958,青农商行,qnsh,2.83,0.0,0.43,4.22,67.06,0,48.7,148.42,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.4,buy,2026-08-24,3.405,49.997,1428.21,4337.97,0.29,3.42,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.1554,N,50.0,全价：99.718 最后更新：15:34:30,,,,,buy
128122,兴森转债,xszz,138.66,-0.96,002436,兴森科技,xskj,12.58,-2.02,3.29,13.51,93.12,0,48.91,187.57,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.315,2.685,5772.4,51494.0,15.4,-8.74,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3179,N,2.69,全价：138.660 最后更新：15:34:42,,,,,buy
123082,北陆转债,blzz,114.48,0.14,300016,北陆药业,blyy,6.72,-1.03,1.82,8.75,76.8,0,49.06,163.54,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.1,buy,2026-12-06,3.69,4.993,367.92,2805.77,0.65,1.43,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5985,N,5.0,全价：114.480 最后更新：15:34:24,,,,,buy
111008,沿浦转债,ypzz,131.052,-1.22,605128,上海沿浦,shyp,41.36,-0.82,3.14,47.11,87.79,39,49.27,180.32,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,22.3,buy,2028-11-01,5.597,3.84,1297.22,3986.94,2.57,-1.68,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9768,N,3.84,全价：131.052 最后更新：14:59:55,,,,,buy
123163,金沃转债,jwzz,124.487,0.04,300984,金沃股份,jwgf,22.73,-0.44,2.73,27.28,83.32,21,49.41,173.9,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.9,buy,2028-10-13,5.545,3.1,178.28,928.19,0.46,-0.42,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2668,N,3.1,全价：124.487 最后更新：15:34:51,,,,,buy
123124,晶瑞转2,jrz2,117.5,-1.34,300655,晶瑞电材,jrdc,23.3,-4.04,7.06,29.64,78.61,0,49.47,166.97,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.1,buy,2027-08-16,4.384,5.227,8229.73,193273.82,13.3,-1.31,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6911,N,5.23,全价：117.500 最后更新：15:34:30,,,,,buy
118018,瑞科转债,rkzz,119.0,-0.49,688323,瑞华泰,rht,24.65,-2.07,4.3,30.98,79.57,0,49.56,168.56,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,18.3,buy,2028-08-18,5.392,4.3,836.55,2532.77,1.63,-0.72,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9454,N,4.3,全价：119.000 最后更新：14:59:53,,,,,buy
128026,众兴转债,zxzz,112.3,-0.18,002772,众兴菌业,zxjy,8.43,-1.63,1.02,11.26,74.87,0,50.0,162.3,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,12.0,buy,2023-12-13,0.707,4.085,549.42,5976.82,1.2,-7.94,,0,,,15:34:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：5.2884,N,9.2,全价：112.300 最后更新：15:34:36,,,,,buy
127067,恒逸转2,hyz2,113.7,0.28,000703,恒逸石化,hysh,7.95,0.89,1.03,10.5,75.71,0,50.17,163.87,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.3,buy,2028-07-21,5.315,29.998,1078.24,25164.08,0.32,-0.08,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.6454,N,30.0,全价：113.700 最后更新：15:34:39,,,,,buy
113542,好客转债,hkzz,112.9,-0.12,603898,好莱客,hlk,12.06,0.58,1.26,16.08,75.0,0,50.53,163.43,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,16.1,buy,2025-07-31,2.34,6.026,693.62,1432.03,1.02,0.15,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3179,N,6.3,全价：112.900 最后更新：14:59:41,,,,,buy
113644,艾迪转债,adzz,115.918,-0.05,603638,艾迪精密,adjm,18.35,-0.86,5.04,23.84,76.97,0,50.6,166.52,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.5,buy,2028-04-15,5.049,10.0,424.53,5102.57,0.37,0.75,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4543,N,10.0,全价：115.918 最后更新：14:59:43,,,,,buy
