bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123107,温氏转债,wszz,124.28,0.84,300498,温氏股份,wsgf,16.87,1.2,3.08,17.370,97.12,0,27.96,152.24,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.6,buy,2027-03-28,3.822,77.387,6078.2,35329.65,0.63,-2.66,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9973,N,92.97,全价：124.280 最后更新：15:34:09,,,,,buy
127039,北港转债,bgzz,127.187,0.4,000582,北部湾港,bbwg,7.95,0.38,1.07,8.000,99.38,0,27.99,155.18,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.7,buy,2027-06-28,4.074,17.631,340.99,6179.32,0.15,-2.96,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0204,N,30.0,全价：127.187 最后更新：15:34:48,,,,,buy
113050,南银转债,nyzz,114.33,1.04,601009,南京银行,njyh,8.61,1.77,0.55,9.640,89.32,0,28.01,142.34,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.036,166.16,10311.3,15258.86,0.55,-0.74,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0204,N,200.0,全价：114.330 最后更新：14:59:56,,,,,buy
113669,景23转债,j23zz,139.066,-0.07,603228,景旺电子,jwdz,27.87,1.46,2.85,25.710,108.4,131,28.29,167.36,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,4.9,buy,2029-04-03,5.841,11.54,72485.53,156274.52,44.56,-3.53,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9279,N,11.54,全价：139.066 最后更新：14:59:59,,,,,buy
113516,苏农转债,snzz,113.058,0.39,603323,苏农银行,snyh,4.59,0.0,0.56,5.210,88.1,0,28.33,141.39,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.2,buy,2024-08-01,1.167,12.885,1476.31,8293.04,1.01,-0.97,,0,,,14:58:42,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6682,N,25.0,全价：113.058 最后更新：14:58:42,,,,,buy
113546,迪贝转债,dbzz,123.844,1.54,603320,迪贝电气,dbdq,13.24,-0.15,2.16,13.720,96.5,0,28.33,152.17,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.3,buy,2025-10-22,2.392,2.297,1955.74,1480.75,6.91,-1.83,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9690,N,2.3,全价：123.844 最后更新：15:00:00,,,,,buy
127040,国泰转债,gtzz,118.247,1.47,002091,江苏国泰,jsgt,7.85,2.61,0.89,8.520,92.14,0,28.34,146.59,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.3,buy,2027-07-06,4.096,39.872,5348.21,10165.96,1.13,-1.27,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2316,N,45.574,全价：118.247 最后更新：15:34:30,,,,,buy
127074,麦米转2,mmz2,128.9,0.26,002851,麦格米特,mgmt,31.11,1.17,4.0,30.990,100.39,0,28.4,157.3,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.37,12.2,4009.03,5761.1,2.55,-1.3,,0,,,15:35:00,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2242,N,12.2,全价：128.900 最后更新：15:35:00,,,,,buy
113017,吉视转债,jszz,113.486,0.9,601929,吉视传媒,jscm,1.97,0.51,0.93,2.230,88.34,0,28.46,141.95,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.5,buy,2023-12-27,0.57,11.349,4994.5,11170.24,3.88,-11.57,,0,,,14:59:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4906,N,15.6,全价：113.486 最后更新：14:59:27,,,,,buy
123194,百洋转债,byzz,135.98,1.07,301015,百洋医药,byyy,28.45,-2.47,6.16,26.880,105.84,140,28.48,164.46,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.5,buy,2029-04-13,5.868,8.6,2840.33,5153.13,2.44,-2.38,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,8.6,全价：135.980 最后更新：15:34:09,,,,,buy
113526,联泰转债,ltzz,125.814,1.22,603797,联泰环保,lthb,5.59,0.54,1.15,5.720,97.73,0,28.74,154.55,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.644,1.927,1172.47,1845.01,4.86,-9.06,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7958,N,3.9,全价：125.814 最后更新：14:59:54,,,,,buy
110092,三房转债,sfzz,118.093,2.83,600370,三房巷,sfx,2.77,1.09,1.49,3.020,91.72,40,28.75,146.84,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,77.5,buy,2029-01-05,5.6,25.0,1754.36,1348.9,0.6,-0.47,,0,,,14:59:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8656,N,25.0,全价：118.093 最后更新：14:59:52,,,,,buy
113651,松霖转债,slzz,118.551,1.3,603992,松霖科技,slkj,15.26,0.0,2.76,16.580,92.04,0,28.81,147.36,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.137,6.099,4352.9,2954.24,6.03,-0.24,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,6.1,全价：118.551 最后更新：14:59:57,,,,,buy
128066,亚泰转债,ytzz,115.149,0.46,002811,郑中设计,zzsj,7.84,0.26,1.76,8.770,89.4,0,28.81,143.96,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.8,buy,2025-04-17,1.877,4.61,779.33,979.38,1.47,-0.54,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3408,N,4.8,全价：115.149 最后更新：15:34:54,,,,,buy
127064,杭氧转债,hyzz,163.3,0.34,002430,杭氧股份,hygf,35.31,-1.23,3.93,27.880,126.65,0,28.94,192.24,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.967,11.368,2214.81,17179.88,1.19,-7.36,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:09,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3332,N,11.37,全价：163.300 最后更新：15:34:09,,,,,buy
128127,文科转债,wkzz,106.881,0.61,002775,文科园林,wkyl,3.78,0.8,4.98,4.560,82.89,0,28.94,135.82,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.3,buy,2026-08-19,3.216,9.492,1789.95,1315.21,1.77,3.75,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3851,N,9.5,全价：106.881 最后更新：15:34:27,,,,,buy
128037,岩土转债,ytzz,114.689,-0.25,002542,中化岩土,zhyt,2.75,-0.72,1.7,3.100,88.71,0,29.29,143.98,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.786,6.019,1235.43,3255.12,1.79,-7.42,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6057,N,6.037,全价：114.689 最后更新：15:34:27,,,,,buy
127007,湖广转债,hgzz,131.846,0.09,000665,湖北广电,hbgd,5.69,-0.87,1.11,5.580,101.97,0,29.3,161.15,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.074,3.682,5256.67,12902.38,10.83,-15.87,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6368,N,17.336,全价：131.846 最后更新：15:34:15,,,,,buy
123190,道氏转02,dsz2,110.586,2.73,300409,道氏技术,dsjs,13.16,4.53,1.35,15.410,85.4,133,29.49,140.08,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,41.3,buy,2029-04-06,5.849,26.0,15567.89,13587.24,5.44,1.48,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,26.0,全价：110.586 最后更新：15:34:06,,,,,buy
123114,三角转债,sjzz,138.501,0.73,300775,三角防务,sjfw,34.01,-0.12,3.79,31.840,106.82,0,29.66,168.16,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,3.978,9.006,1934.1,14519.33,1.55,-3.6,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0274,N,9.044,全价：138.501 最后更新：15:34:27,,,,,buy
113647,禾丰转债,hfzz,119.523,1.34,603609,禾丰股份,hfgf,9.34,1.19,1.18,10.140,92.11,0,29.76,149.28,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.1,buy,2028-04-22,4.893,14.67,3981.5,3529.86,2.29,-0.48,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7221,N,15.0,全价：119.523 最后更新：14:59:56,,,,,buy
123002,国祯转债,gzzz,114.29,1.37,300388,节能国祯,jngz,7.09,0.42,1.25,8.060,87.97,0,29.93,144.22,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.479,2.521,1346.6,2593.62,4.68,-15.14,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5224,N,5.97,全价：114.290 最后更新：15:34:24,,,,,buy
113064,东材转债,dczz,130.457,0.35,601208,东材科技,dckj,11.78,-0.08,2.51,11.750,100.26,0,30.12,160.58,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.4,buy,2028-11-16,5.463,14.0,2168.85,5080.75,1.19,-1.99,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,14.0,全价：130.457 最后更新：14:59:41,,,,,buy
123161,强联转债,qlzz,128.5,3.99,300850,新强联,xql,40.09,4.87,3.38,40.640,98.65,0,30.26,158.76,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.2,buy,2028-10-11,5.364,12.1,25751.17,49112.41,16.77,-1.75,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,12.1,全价：128.500 最后更新：15:35:00,,,,,buy
113660,寿22转债,s22zz,154.029,-0.34,603896,寿仙谷,sxg,45.02,-1.36,4.5,38.080,118.22,0,30.28,184.31,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-17,5.466,3.978,1371.31,12139.88,2.23,-4.88,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,3.98,全价：154.029 最后更新：14:59:43,,,,,buy
111000,起帆转债,qfzz,134.193,2.44,605222,起帆电缆,qfdl,20.45,2.71,1.98,19.860,102.97,0,30.32,164.51,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.6,buy,2027-05-24,3.978,9.993,5582.7,7149.75,4.18,-2.92,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0274,N,10.0,全价：134.193 最后更新：14:59:56,,,,,buy
123131,奥飞转债,afzz,139.885,0.13,300738,奥飞数据,afsj,10.82,-0.73,5.76,10.090,107.23,0,30.45,170.34,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.507,6.348,5432.56,19608.1,6.09,-3.2,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5316,N,6.35,全价：139.885 最后更新：15:34:09,,,,,buy
123048,应急转债,yjzz,132.5,1.94,300527,中船应急,zcyj,8.99,-0.33,3.15,8.860,101.47,0,30.58,163.08,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.855,3.79,23120.29,32485.6,46.07,-6.01,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0495,N,8.19,全价：132.500 最后更新：15:34:42,,,,,buy
113654,永02转债,y02zz,130.3,0.03,603901,永创智能,yczn,14.03,-1.13,2.61,14.070,99.72,0,30.67,160.97,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.0,buy,2028-08-04,5.178,6.104,426.84,1940.98,0.54,-1.9,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1767,N,6.105,全价：130.300 最后更新：14:59:41,,,,,buy
113048,晶科转债,jkzz,119.512,1.13,601778,晶科科技,jkkj,4.81,1.05,1.11,5.260,91.44,0,30.69,150.2,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.5,buy,2027-04-22,3.89,22.962,3698.68,11197.59,1.35,-0.71,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,30.0,全价：119.512 最后更新：14:59:56,,,,,buy
127071,天箭转债,tjzz,126.429,1.21,003009,中天火箭,zthj,51.3,1.95,5.1,53.110,96.59,0,30.89,157.32,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.9,buy,2028-08-22,5.227,4.95,3333.6,17453.53,5.36,-2.29,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3743,N,4.95,全价：126.429 最后更新：15:34:42,,,,,buy
113055,成银转债,cyzz,119.674,1.65,601838,成都银行,cdyh,12.7,2.42,0.74,13.900,91.37,0,30.98,150.65,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.756,51.968,3207.34,23396.23,0.52,-1.59,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0648,N,80.0,全价：119.674 最后更新：14:59:56,,,,,buy
123168,惠云转债,hyzz,120.8,1.35,300891,惠云钛业,hyty,9.94,1.95,2.96,10.780,92.21,0,31.01,151.81,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.4,buy,2028-11-23,5.482,4.9,1643.41,1775.2,2.79,-0.02,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,4.9,全价：120.800 最后更新：15:34:36,,,,,buy
113563,柳药转债,lyzz,127.754,1.72,603368,柳药集团,lyjt,22.78,-0.18,1.33,23.390,97.39,0,31.17,158.92,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.625,8.017,1514.04,5539.82,1.49,-5.2,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：权益分派,2020-07-22 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.2973,N,8.02,全价：127.754 最后更新：14:59:40,,,,,buy
127033,中装转2,zzz2,112.808,0.84,002822,中装建设,zzjs,4.41,1.15,0.87,5.140,85.8,0,31.48,144.29,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.4,buy,2027-04-15,3.871,11.593,2239.84,4015.23,1.71,0.81,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,11.6,全价：112.808 最后更新：15:34:27,,,,,buy
123142,申昊转债,shzz,127.707,-0.3,300853,申昊科技,shkj,32.91,-1.29,3.51,33.910,97.05,0,31.59,159.3,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.9,buy,2028-03-18,4.797,5.496,2705.04,11033.76,3.83,-2.08,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5516,N,5.5,全价：127.707 最后更新：15:34:12,,,,,buy
123170,南电转债,ndzz,138.779,0.34,300346,南大光电,ndgd,35.76,-0.42,8.84,33.930,105.39,0,31.68,170.46,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.485,8.999,6211.61,45627.08,4.97,-2.17,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,9.0,全价：138.779 最后更新：15:34:39,,,,,buy
127060,湘佳转债,xjzz,112.01,1.15,002982,湘佳股份,xjgf,36.18,0.14,2.04,42.560,85.01,0,31.76,143.77,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.8,buy,2028-04-19,4.885,6.4,1167.26,1518.68,1.64,0.37,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5621,N,6.4,全价：112.010 最后更新：15:34:30,,,,,buy
127084,柳工转2,lgz2,123.66,0.66,000528,柳工,lg,7.38,0.68,0.89,7.870,93.77,129,31.87,155.53,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.8,buy,2029-03-27,5.822,30.0,7813.49,13690.14,2.11,-0.9,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1563,N,30.0,全价：123.660 最后更新：15:34:42,,,,,buy
123129,锦鸡转债,jjzz,114.891,0.45,300798,锦鸡股份,jjgf,6.94,0.73,2.11,7.970,87.08,0,31.94,146.83,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.2,buy,2027-11-04,4.427,6.0,316.85,1282.03,0.46,0.5,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,6.0,全价：114.891 最后更新：15:34:33,,,,,buy
118034,晶能转债,jnzz,119.716,0.74,688223,晶科能源,jkny,12.5,2.21,4.4,13.790,90.65,146,32.07,151.79,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.8,buy,2029-04-20,5.888,100.0,22045.1,50433.87,1.84,-1.07,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4600,N,100.0,全价：119.716 最后更新：14:59:57,,,,,buy
123061,航新转债,hxzz,128.52,0.33,300424,航新科技,hxkj,14.44,-2.43,4.6,14.840,97.3,0,32.08,160.6,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.2,buy,2026-07-21,3.137,2.496,6503.47,16731.49,20.33,-1.29,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6522,N,2.5,全价：128.520 最后更新：15:34:30,,,,,buy
123035,利德转债,ldzz,129.5,0.7,300296,利亚德,lyd,6.73,-1.75,2.09,6.870,97.96,0,32.19,161.69,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.452,7.987,1490.19,21974.51,1.44,-5.39,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9780,N,8.0,全价：129.500 最后更新：15:34:27,,,,,buy
123151,康医转债,kyzz,116.87,-0.09,300869,康泰医学,ktyx,24.91,-2.88,4.77,28.220,88.27,0,32.4,149.27,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.0,buy,2028-07-01,5.085,6.999,3063.79,17977.36,3.75,0.8,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5876,N,7.0,全价：116.870 最后更新：15:34:27,,,,,buy
113532,海环转债,hhzz,112.006,0.38,603817,海峡环保,hxhb,6.19,-0.48,1.27,7.320,84.56,0,32.45,144.46,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.833,4.585,510.96,3176.32,1.0,-1.09,,0,,,14:58:43,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9508,N,4.6,全价：112.006 最后更新：14:58:43,,,,,buy
113062,常银转债,cyzz,115.6,0.85,601128,常熟银行,csyh,7.05,0.28,0.83,8.080,87.25,0,32.49,148.09,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,32.2,buy,2028-09-15,5.293,59.998,1505.54,21272.52,0.22,-0.84,,0,,,14:59:38,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3743,N,60.0,全价：115.600 最后更新：14:59:38,,,,,buy
123087,明电转债,mdzz,121.561,-0.05,300739,明阳电路,mydl,14.28,-1.45,2.25,15.570,91.71,0,32.54,154.1,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.1,buy,2026-12-14,3.537,4.189,1116.24,3141.22,2.19,-0.37,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9902,N,6.73,全价：121.561 最后更新：15:34:57,,,,,buy
127085,韵达转债,ydzz,125.9,0.57,002120,韵达股份,ydgf,11.53,0.7,1.93,12.150,94.9,137,32.67,158.57,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.5,buy,2029-04-10,5.86,24.5,5660.39,14270.21,1.84,-1.93,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4600,N,24.5,全价：125.900 最后更新：15:34:18,,,,,buy
123163,金沃转债,jwzz,119.068,0.35,300984,金沃股份,jwgf,24.48,-0.04,2.69,27.280,89.74,0,32.69,151.76,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.6,buy,2028-10-14,5.373,3.1,878.88,1376.82,2.39,0.42,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9442,N,3.1,全价：119.068 最后更新：15:34:33,,,,,buy
123169,正海转债,zhzz,121.645,2.51,300224,正海磁材,zhcc,11.94,1.79,2.61,13.030,91.63,0,32.75,154.4,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.4,buy,2028-11-22,5.479,14.0,1792.71,7395.44,1.06,-0.8,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,14.0,全价：121.645 最后更新：15:34:36,,,,,buy
127053,豪美转债,hmzz,120.933,1.26,002988,豪美新材,hmxc,16.36,2.31,1.72,17.970,91.04,0,32.83,153.76,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.7,buy,2028-01-24,4.649,8.24,2699.63,2295.78,2.71,0.5,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1116,N,8.24,全价：120.933 最后更新：15:35:00,,,,,buy
123022,长信转债,cxzz,142.851,1.38,300088,长信科技,cxkj,6.34,0.79,1.86,5.900,107.46,0,32.94,175.79,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.795,2.562,8122.12,24982.77,22.18,-12.86,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9226,N,12.3,全价：142.851 最后更新：15:34:33,,,,,buy
110075,南航转债,nhzz,124.803,1.4,600029,南方航空,nfhk,5.79,0.0,2.68,6.170,93.84,0,32.99,157.79,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,10.0,buy,2026-10-14,3.37,58.96,12344.84,70912.77,1.68,-3.88,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9409,N,160.0,全价：124.803 最后更新：14:59:57,,,,,buy
