bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127043,川恒转债,chzz,125.0,-0.56,002895,川恒股份,chgf,19.25,0.16,2.12,19.980,96.35,0,29.74,154.74,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.9,buy,2027-08-12,4.132,10.442,2164.57,7647.06,1.65,-0.88,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0346,N,11.6,全价：125.000 最后更新：15:34:27,,,,,buy
113649,丰山转债,fszz,120.088,-0.93,603810,丰山集团,fsjt,12.69,-1.7,1.26,13.730,92.43,0,29.93,150.02,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,24.2,buy,2028-06-27,5.008,4.994,1682.67,1756.87,2.79,0.05,,0,,,14:59:54,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1794,N,5.0,全价：120.088 最后更新：14:59:54,,,,,buy
113519,长久转债,cjzz,120.673,-1.46,603569,长久物流,cjwl,10.25,-1.91,2.39,11.040,92.84,0,29.97,150.64,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.1,buy,2024-11-07,1.37,6.961,5714.04,5213.53,6.8,-2.38,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8317,N,7.0,全价：120.673 最后更新：14:59:59,,,,,buy
128049,华源转债,hyzz,116.813,-1.57,002787,华源控股,hykg,6.62,-1.78,1.38,7.370,89.82,0,30.05,146.86,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,23.7,buy,2024-11-27,1.425,3.631,2171.06,2533.59,5.09,-2.95,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2667,N,4.0,全价：116.813 最后更新：15:34:54,,,,,buy
113050,南银转债,nyzz,112.226,-0.33,601009,南京银行,njyh,7.86,-1.5,0.5,9.110,86.28,0,30.07,142.3,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.9,buy,2027-06-15,3.973,166.16,8285.38,14153.95,0.45,-0.37,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9518,N,200.0,全价：112.226 最后更新：14:59:45,,,,,buy
127078,优彩转债,yczz,115.91,-0.76,002998,优彩资源,yczy,6.54,-1.06,1.28,7.350,88.98,0,30.27,146.18,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,60.4,buy,2028-12-14,5.474,6.0,583.44,1596.8,0.83,0.88,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,6.0,全价：115.910 最后更新：15:34:57,,,,,buy
127072,博实转债,bszz,134.355,-0.85,002698,博实股份,bsgf,16.3,-0.24,4.93,15.810,103.1,0,30.32,164.68,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.247,4.499,3105.13,16622.1,5.12,-2.63,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8144,N,4.5,全价：134.355 最后更新：15:34:18,,,,,buy
127053,豪美转债,hmzz,121.368,-0.86,002988,豪美新材,hmxc,16.72,-1.82,1.76,17.970,93.04,0,30.44,151.81,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.2,buy,2028-01-24,4.584,8.24,504.93,2420.73,0.5,0.42,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0992,N,8.24,全价：121.368 最后更新：15:34:39,,,,,buy
113017,吉视转债,jszz,107.689,-1.2,601929,吉视传媒,jscm,1.84,-3.16,0.87,2.230,82.51,0,30.51,138.2,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.7,buy,2023-12-27,0.504,11.349,5464.5,10812.31,4.46,-3.11,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4401,N,15.6,全价：107.689 最后更新：15:00:00,,,,,buy
128023,亚太转债,ytzz,111.698,0.02,002284,亚太股份,ytgf,8.76,0.0,2.39,10.240,85.55,0,30.57,142.27,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.6,buy,2023-12-04,0.441,9.986,12119.2,44978.8,10.77,-7.51,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4984,N,10.0,全价：111.698 最后更新：15:34:24,,,,,buy
118023,广大转债,gdzz,123.628,-0.87,688186,广大特材,gdtc,31.35,-1.54,1.92,33.120,94.66,0,30.61,154.24,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,23.1,buy,2028-10-13,5.304,15.5,10604.33,11702.8,5.54,-0.55,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,15.5,全价：123.628 最后更新：14:59:59,,,,,buy
113609,永安转债,yazz,116.979,-0.99,603776,永安行,yax,13.24,-1.34,0.93,14.800,89.46,0,30.76,147.74,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,23.9,buy,2026-11-24,3.416,7.337,2493.54,2791.65,2.9,0.64,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,8.86,全价：116.979 最后更新：14:59:42,,,,,buy
123127,耐普转债,npzz,122.032,-1.21,300818,耐普矿机,npkj,22.75,-1.9,1.95,24.400,93.24,0,30.88,152.91,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.3,buy,2027-10-29,4.345,3.998,1465.9,4015.02,3.0,-1.23,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4974,N,4.0,全价：122.032 最后更新：15:34:03,,,,,buy
118003,华兴转债,hxzz,135.559,-1.14,688001,华兴源创,hxyc,31.54,-0.97,3.63,30.460,103.55,0,30.92,166.48,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.8,buy,2027-11-29,4.43,7.998,3903.79,7779.7,3.57,-3.75,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6834,N,8.0,全价：135.559 最后更新：14:59:56,,,,,buy
113048,晶科转债,jkzz,121.234,-0.22,601778,晶科科技,jkkj,4.87,1.04,1.13,5.260,92.59,0,30.94,152.17,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.3,buy,2027-04-23,3.827,22.962,2052.52,12500.56,0.74,-1.1,,0,,,14:58:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5839,N,30.0,全价：121.234 最后更新：14:58:23,,,,,buy
113013,国君转债,gjzz,104.889,-0.03,601211,国泰君安,gtja,14.22,-2.67,0.79,17.770,80.02,0,31.07,135.96,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.6,buy,2023-07-07,0.03,69.899,16000.82,35051.8,2.18,3.86,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:59:52,00,R,Y,Y,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.3542,N,70.0,全价：104.889 最后更新：14:59:52,,,,,buy
123131,奥飞转债,afzz,133.9,-3.37,300738,奥飞数据,afsj,10.29,-4.72,5.48,10.090,101.98,0,31.3,165.2,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.5,buy,2027-12-03,4.441,6.348,6834.57,22631.03,7.98,-2.27,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5134,N,6.35,全价：133.900 最后更新：15:35:00,,,,,buy
128036,金农转债,jnzz,126.492,-0.91,002548,金新农,jxn,6.55,-1.06,2.6,6.800,96.32,0,31.32,157.81,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.3,buy,2024-03-09,0.704,1.455,3818.61,33025.09,20.56,-23.01,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7549,N,6.5,全价：126.492 最后更新：15:34:12,,,,,buy
127045,牧原转债,myzz,117.9,-0.25,002714,牧原股份,mygf,42.33,0.43,3.29,47.270,89.55,0,31.66,149.56,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.143,95.436,6905.95,75471.75,0.61,-1.49,,0,,,15:34:30,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2719,N,95.5,全价：117.900 最后更新：15:34:30,,,,,buy
128137,洁美转债,jmzz,131.9,-1.57,002859,洁美科技,jmkj,27.0,-3.57,4.15,26.950,100.19,0,31.66,163.56,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.6,buy,2026-11-04,3.362,5.994,3886.42,10345.77,4.89,-3.75,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9219,N,6.0,全价：131.900 最后更新：15:34:09,,,,,buy
123169,正海转债,zhzz,120.448,0.0,300224,正海磁材,zhcc,11.9,1.1,2.6,13.030,91.33,0,31.89,152.34,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.4,buy,2028-11-23,5.416,14.0,3386.9,12183.62,2.0,-0.62,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,14.0,全价：120.448 最后更新：15:34:27,,,,,buy
113651,松霖转债,slzz,117.545,-0.41,603992,松霖科技,slkj,14.57,-2.35,2.63,16.380,88.95,0,32.15,149.7,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.4,buy,2028-07-20,5.071,6.099,2252.36,1581.81,3.14,-0.08,,0,,,14:59:51,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7794,N,6.1,全价：117.545 最后更新：14:59:51,,,,,buy
113055,成银转债,cyzz,116.636,-0.61,601838,成都银行,cdyh,12.25,0.0,0.72,13.900,88.13,0,32.35,148.99,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.4,buy,2028-03-03,4.69,51.968,3807.01,15813.43,0.63,-1.07,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0387,N,80.0,全价：116.636 最后更新：14:59:43,,,,,buy
127055,精装转债,jzzz,115.895,-0.82,002989,中天精装,ztjz,16.2,-2.41,1.64,18.500,87.57,0,32.35,148.25,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.7,buy,2028-02-22,4.663,5.766,4689.83,9787.33,7.01,0.76,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1149,N,5.77,全价：115.895 最后更新：15:34:24,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.419,8.999,0.0,0.0,0.0,-1.58,,0,,,15:34:09,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,9.0,全价：134.200 最后更新：15:34:09,,,,,buy
123166,蒙泰转债,mtzz,122.117,-0.89,300876,蒙泰高新,mtgx,23.93,-1.68,2.55,25.950,92.22,0,32.43,154.55,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,44.3,buy,2028-11-02,5.359,3.0,479.56,933.19,1.3,-0.1,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.0,全价：122.117 最后更新：15:34:06,,,,,buy
123163,金沃转债,jwzz,119.926,0.24,300984,金沃股份,jwgf,24.66,0.04,2.71,27.280,90.4,0,32.67,152.6,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.3,buy,2028-10-14,5.307,3.1,2059.43,3259.2,5.54,0.28,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9522,N,3.1,全价：119.926 最后更新：15:34:03,,,,,buy
123177,测绘转债,chzz,152.56,-3.45,300826,测绘股份,chgf,15.5,-2.82,1.83,13.480,114.99,74,32.68,185.24,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.9,buy,2029-03-02,5.688,4.067,15187.26,6830.78,24.32,-4.18,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7144,N,4.07,全价：152.560 最后更新：15:34:30,,,,,buy
110092,三房转债,sfzz,114.719,-0.55,600370,三房巷,sfx,2.61,-1.88,1.4,3.020,86.42,16,32.74,147.46,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,82.2,buy,2029-01-06,5.537,25.0,331.44,2177.78,0.12,0.06,,0,,,14:57:50,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8675,N,25.0,全价：114.719 最后更新：14:57:50,,,,,buy
123114,三角转债,sjzz,136.2,-1.01,300775,三角防务,sjfw,32.62,-0.03,3.64,31.840,102.45,0,32.94,169.14,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-25,3.915,9.006,1367.71,14390.78,1.11,-3.24,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0000,N,9.044,全价：136.200 最后更新：15:35:00,,,,,buy
128056,今飞转债,jfzz,133.635,0.28,002863,今飞凯达,jfkd,6.03,-1.15,1.42,6.000,100.5,0,32.97,166.61,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.7,buy,2025-02-28,1.68,1.72,3563.52,6889.43,15.53,-7.6,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7644,N,3.68,全价：133.635 最后更新：15:34:57,,,,,buy
113526,联泰转债,ltzz,124.431,-0.59,603797,联泰环保,lthb,5.35,-1.83,1.1,5.720,93.53,0,33.04,157.47,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.2,buy,2025-01-23,1.581,1.927,943.07,1140.08,3.93,-8.78,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7552,N,3.9,全价：124.431 最后更新：15:00:00,,,,,buy
123185,能辉转债,nhzz,125.601,-1.41,301046,能辉科技,nhkj,35.56,-0.39,6.9,37.710,94.3,105,33.19,158.79,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.6,buy,2029-03-31,5.767,3.479,8461.86,19003.63,19.32,-1.23,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,3.48,全价：125.601 最后更新：15:34:42,,,,,buy
123078,飞凯转债,fkzz,141.82,-1.0,300398,飞凯材料,fkcl,16.4,-1.38,2.29,15.410,106.42,0,33.26,175.08,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.2,buy,2026-11-27,3.425,6.182,1628.75,10034.98,1.85,-6.22,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,8.25,全价：141.820 最后更新：15:34:33,,,,,buy
127040,国泰转债,gtzz,116.2,-0.36,002091,江苏国泰,jsgt,7.41,-1.85,0.84,8.520,86.97,0,33.61,149.81,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,34.2,buy,2027-07-07,4.033,39.872,1651.49,4610.38,0.36,-0.86,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2564,N,45.574,全价：116.200 最后更新：15:34:18,,,,,buy
128076,金轮转债,jlzz,126.204,-1.02,002722,物产金轮,wcjl,13.1,-1.58,1.12,13.870,94.45,0,33.62,159.82,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.3,buy,2025-10-14,2.304,2.135,1117.07,1916.37,4.13,-4.65,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5896,N,2.14,全价：126.204 最后更新：15:34:12,,,,,buy
113602,景20转债,j20zz,124.216,-1.91,603228,景旺电子,jwdz,24.66,-4.05,2.52,26.600,92.71,0,33.99,158.21,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.6,buy,2026-08-24,3.164,17.798,4675.66,33590.82,2.11,-3.2,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,17.8,全价：124.216 最后更新：14:59:59,,,,,buy
113634,珀莱转债,blzz,144.541,0.31,603605,珀莱雅,bly,106.19,0.25,11.21,98.610,107.69,0,34.22,178.76,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.8,buy,2027-12-08,4.455,7.508,1518.83,19245.61,1.4,-4.2,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6834,N,7.517,全价：144.541 最后更新：14:59:43,,,,,buy
113654,永02转债,y02zz,132.882,-1.01,603901,永创智能,yczn,13.8,0.66,2.57,13.940,99.0,0,34.23,167.11,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,9.2,buy,2028-08-04,5.112,6.104,4332.26,2988.57,5.29,-2.31,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1967,N,6.105,全价：132.882 最后更新：14:59:59,,,,,buy
128074,游族转债,yzzz,145.368,-3.09,002174,游族网络,yzwl,18.37,-8.01,3.72,16.970,108.25,0,34.29,179.66,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.1,buy,2025-09-23,2.247,6.823,45513.82,104651.93,45.46,-8.91,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1513,N,11.5,全价：145.368 最后更新：15:34:06,,,,,buy
123174,精锻转债,jdzz,121.981,0.79,300258,精锻科技,jdkj,11.78,2.17,1.6,12.970,90.83,56,34.3,156.28,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,17.9,buy,2029-02-15,5.647,9.8,44064.71,57089.46,36.48,-0.25,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2844,N,9.8,全价：121.981 最后更新：15:34:36,,,,,buy
123087,明电转债,mdzz,121.81,-2.46,300739,明阳电路,mydl,14.12,-4.08,2.23,15.570,90.69,0,34.32,156.13,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.2,buy,2026-12-15,3.474,4.189,1746.1,4877.3,3.39,-0.44,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,6.73,全价：121.810 最后更新：15:34:39,,,,,buy
127039,北港转债,bgzz,123.6,-0.93,000582,北部湾港,bbwg,7.36,-0.94,0.99,8.000,92.0,0,34.35,157.95,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,17.0,buy,2027-06-29,4.011,17.631,841.74,6608.67,0.38,-2.3,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9642,N,30.0,全价：123.600 最后更新：15:34:15,,,,,buy
123175,百畅转债,bczz,118.698,-1.5,300614,百川畅银,bccy,24.99,-2.95,2.39,28.300,88.3,63,34.42,153.12,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.9,buy,2029-02-22,5.666,4.2,2800.44,8951.26,5.56,-0.09,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7144,N,4.2,全价：118.698 最后更新：15:34:15,,,,,buy
127007,湖广转债,hgzz,130.744,-1.62,000665,湖北广电,hbgd,5.42,-3.21,1.06,5.580,97.13,0,34.6,165.34,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,6.0,buy,2024-06-28,1.008,3.682,5499.54,14330.34,11.34,-16.12,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6330,N,17.336,全价：130.744 最后更新：15:34:36,,,,,buy
123054,思特转债,stzz,137.666,-1.79,300608,思特奇,stq,10.1,-5.96,2.19,9.890,102.12,0,34.8,172.47,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.5,buy,2026-06-10,2.959,2.073,6404.52,7882.76,22.28,-4.81,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8210,N,2.71,全价：137.666 最后更新：15:34:27,,,,,buy
128090,汽模转2,qmz2,120.651,-1.03,002510,天汽模,tqm,3.78,-1.05,1.76,4.230,89.36,0,35.01,155.66,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.507,3.099,1147.07,4663.76,3.05,-2.52,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6667,N,4.71,全价：120.651 最后更新：15:34:21,,,,,buy
123061,航新转债,hxzz,126.95,-1.05,300424,航新科技,hxkj,13.95,-3.33,4.45,14.840,94.0,0,35.05,162.0,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.5,buy,2026-07-22,3.074,2.496,2674.59,9623.2,8.39,-0.92,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5754,N,2.5,全价：126.950 最后更新：15:34:21,,,,,buy
123129,锦鸡转债,jjzz,111.669,-1.31,300798,锦鸡股份,jjgf,6.58,-2.23,2.0,7.970,82.56,0,35.26,146.93,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,28.7,buy,2027-11-04,4.362,6.0,730.74,1764.59,1.08,1.18,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4974,N,6.0,全价：111.669 最后更新：15:34:06,,,,,buy
113647,禾丰转债,hfzz,118.159,0.12,603609,禾丰股份,hfgf,8.85,0.0,1.12,10.140,87.28,0,35.38,153.54,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,18.0,buy,2028-04-22,4.827,14.67,1420.43,3965.24,0.82,-0.24,,0,,,14:58:45,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7466,N,15.0,全价：118.159 最后更新：14:58:45,,,,,buy
113024,核建转债,hjzz,119.641,-0.63,601611,中国核建,zghj,8.2,-1.44,0.96,9.280,88.36,0,35.4,155.04,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.9,buy,2025-04-08,1.786,29.951,1788.74,8275.62,0.5,-6.22,,0,,,14:59:39,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6410,N,29.96,全价：119.641 最后更新：14:59:39,,,,,buy
113062,常银转债,cyzz,114.671,-0.11,601128,常熟银行,csyh,6.63,-1.04,0.78,7.830,84.67,0,35.43,150.1,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,34.2,buy,2028-09-15,5.227,59.998,2064.89,12390.73,0.3,-0.7,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4231,N,60.0,全价：114.671 最后更新：14:59:29,,,,,buy
123035,利德转债,ldzz,128.48,-3.03,300296,利亚德,lyd,6.51,-3.27,2.02,6.870,94.76,0,35.58,164.06,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-14,2.389,7.987,5108.24,28447.61,4.91,-5.22,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9250,N,8.0,全价：128.480 最后更新：15:34:15,,,,,buy
111011,冠盛转债,gszz,123.397,-2.18,605088,冠盛股份,gsgf,16.47,-2.49,1.45,18.110,90.94,14,35.68,159.08,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,46.5,buy,2029-01-03,5.529,6.02,1349.23,4640.78,1.79,-0.51,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2675,N,6.02,全价：123.397 最后更新：14:59:58,,,,,buy
