bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127072,博实转债,bszz,134.224,-0.1,002698,博实股份,bsgf,16.44,0.86,4.97,15.810,103.99,0,29.08,163.3,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.244,4.499,1823.28,8560.44,3.01,-2.62,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8178,N,4.5,全价：134.224 最后更新：15:34:06,,,,,buy
113519,长久转债,cjzz,120.792,0.1,603569,长久物流,cjwl,10.33,0.78,2.41,11.040,93.57,0,29.09,149.88,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.0,buy,2024-11-07,1.367,6.961,3543.85,4556.3,4.22,-2.46,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8360,N,7.0,全价：120.792 最后更新：14:59:43,,,,,buy
118030,睿创转债,rczz,143.242,0.05,688002,睿创微纳,rcwn,44.48,-1.11,4.54,40.090,110.95,9,29.1,172.34,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.9,buy,2028-12-30,5.515,15.64,6291.1,13518.09,2.81,-3.96,,0,,,14:58:41,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8658,N,15.64,全价：143.242 最后更新：14:58:41,,,,,buy
123176,精测转2,jcz2,178.7,-0.45,300567,精测电子,jcdz,89.21,-1.68,7.1,64.540,138.22,73,29.28,207.98,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.9,buy,2029-03-02,5.685,12.76,9164.71,36856.72,4.0,-7.34,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2818,N,12.76,全价：178.700 最后更新：15:34:06,,,,,buy
118023,广大转债,gdzz,125.0,1.11,688186,广大特材,gdtc,31.97,1.98,1.96,33.120,96.53,0,29.5,154.5,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.6,buy,2028-10-13,5.301,15.5,4108.32,6781.38,2.13,-0.77,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,15.5,全价：125.000 最后更新：14:59:42,,,,,buy
123142,申昊转债,shzz,133.4,0.0,300853,申昊科技,shkj,34.93,-0.99,3.72,33.910,103.01,0,29.5,162.9,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,16.9,buy,2028-03-18,4.729,5.496,9447.5,19119.75,12.91,-3.03,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5690,N,5.5,全价：133.400 最后更新：15:34:45,,,,,buy
128036,金农转债,jnzz,126.919,0.34,002548,金新农,jxn,6.66,1.68,2.64,6.800,97.94,0,29.59,156.51,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.3,buy,2024-03-09,0.701,1.455,2089.64,22344.95,11.33,-23.5,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7574,N,6.5,全价：126.919 最后更新：15:34:15,,,,,buy
113050,南银转债,nyzz,112.809,0.52,601009,南京银行,njyh,7.93,0.89,0.51,9.110,87.05,0,29.6,142.41,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.7,buy,2027-06-15,3.97,166.16,12670.81,8903.03,0.68,-0.5,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9620,N,200.0,全价：112.809 最后更新：14:59:43,,,,,buy
113651,松霖转债,slzz,118.235,0.59,603992,松霖科技,slkj,14.9,2.26,2.69,16.380,90.97,0,29.98,148.22,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.2,buy,2028-07-20,5.069,6.099,4650.16,1652.11,6.45,-0.19,,0,,,14:59:44,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,6.1,全价：118.235 最后更新：14:59:44,,,,,buy
123166,蒙泰转债,mtzz,123.239,0.92,300876,蒙泰高新,mtgx,24.59,2.76,2.62,25.950,94.76,0,30.05,153.29,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.1,buy,2028-11-02,5.356,3.0,413.38,1120.32,1.12,-0.27,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6638,N,3.0,全价：123.239 最后更新：15:34:45,,,,,buy
113634,珀莱转债,blzz,146.501,1.36,603605,珀莱雅,bly,111.0,4.53,11.71,98.610,112.57,0,30.15,176.65,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.452,7.508,1676.5,27654.99,1.52,-4.5,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:55,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6942,N,7.517,全价：146.501 最后更新：14:59:55,,,,,buy
128023,亚太转债,ytzz,111.561,-0.12,002284,亚太股份,ytgf,8.77,0.11,2.39,10.240,85.65,0,30.26,141.82,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.6,buy,2023-12-04,0.438,9.986,4112.97,23649.64,3.69,-7.28,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,10.0,全价：111.561 最后更新：15:34:24,,,,,buy
123163,金沃转债,jwzz,120.718,0.66,300984,金沃股份,jwgf,25.27,2.47,2.78,27.280,92.63,0,30.32,151.04,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,41.3,buy,2028-10-14,5.304,3.1,1651.26,3507.8,4.43,0.16,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9538,N,3.1,全价：120.718 最后更新：15:34:42,,,,,buy
113013,国君转债,gjzz,104.957,0.06,601211,国泰君安,gtja,14.3,0.56,0.79,17.770,80.47,0,30.43,135.39,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.6,buy,2023-07-07,0.027,69.899,14265.74,21963.76,1.95,1.66,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:59:55,00,R,Y,Y,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.3612,N,70.0,全价：104.957 最后更新：14:59:55,,,,,buy
128137,洁美转债,jmzz,132.3,0.3,002859,洁美科技,jmkj,27.33,1.22,4.21,26.950,101.41,0,30.46,162.76,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.5,buy,2026-11-04,3.359,5.994,5190.9,7780.36,6.57,-3.84,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9214,N,6.0,全价：132.300 最后更新：15:34:12,,,,,buy
123129,锦鸡转债,jjzz,113.329,1.49,300798,锦鸡股份,jjgf,6.92,5.17,2.1,7.970,86.83,0,30.52,143.85,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,27.3,buy,2027-11-04,4.359,6.0,1440.65,2514.05,2.13,0.83,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5089,N,6.0,全价：113.329 最后更新：15:34:33,,,,,buy
123127,耐普转债,npzz,125.5,2.84,300818,耐普矿机,npkj,23.45,3.08,2.01,24.400,96.11,0,30.58,156.08,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.4,buy,2027-10-29,4.343,3.998,8318.36,8470.28,16.66,-1.88,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5089,N,4.0,全价：125.500 最后更新：15:34:36,,,,,buy
128076,金轮转债,jlzz,127.231,0.81,002722,物产金轮,wcjl,13.48,2.9,1.15,13.870,97.19,0,30.91,158.14,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.301,2.135,1273.44,2396.68,4.68,-5.0,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5860,N,2.14,全价：127.231 最后更新：15:34:42,,,,,buy
110092,三房转债,sfzz,114.9,0.16,600370,三房巷,sfx,2.65,1.53,1.42,3.020,87.75,15,30.94,145.84,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,81.0,buy,2029-01-06,5.534,25.0,422.43,1086.57,0.15,0.03,,0,,,14:59:05,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8658,N,25.0,全价：114.900 最后更新：14:59:05,,,,,buy
128127,文科转债,wkzz,104.009,-0.77,002775,文科园林,wkyl,3.61,3.14,4.76,4.560,79.17,0,31.38,135.39,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,58.9,buy,2026-08-20,3.151,9.492,2913.37,1504.17,2.94,4.76,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6711,N,9.5,全价：104.009 最后更新：15:34:36,,,,,buy
113526,联泰转债,ltzz,125.198,0.62,603797,联泰环保,lthb,5.45,1.87,1.12,5.720,95.28,0,31.4,156.6,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.1,buy,2025-01-23,1.578,1.927,671.55,931.76,2.79,-9.15,,0,,,14:59:11,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7572,N,3.9,全价：125.198 最后更新：14:59:11,,,,,buy
118003,华兴转债,hxzz,137.799,1.65,688001,华兴源创,hxyc,31.9,1.14,3.67,30.460,104.73,0,31.58,169.38,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.7,buy,2027-11-29,4.427,7.998,4342.0,4609.61,3.95,-4.11,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6942,N,8.0,全价：137.799 最后更新：14:59:40,,,,,buy
113048,晶科转债,jkzz,121.63,0.33,601778,晶科科技,jkkj,4.86,-0.21,1.13,5.260,92.4,0,31.64,153.27,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.3,buy,2027-04-23,3.825,22.962,2422.49,10995.53,0.87,-1.19,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5926,N,30.0,全价：121.630 最后更新：14:59:59,,,,,buy
127039,北港转债,bgzz,124.18,0.47,000582,北部湾港,bbwg,7.54,2.45,1.02,8.000,94.25,0,31.76,155.94,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.6,buy,2027-06-29,4.008,17.631,526.79,6311.63,0.24,-2.42,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9747,N,30.0,全价：124.180 最后更新：15:34:45,,,,,buy
123174,精锻转债,jdzz,125.3,2.72,300258,精锻科技,jdkj,12.33,4.67,1.67,12.970,95.07,55,31.8,157.1,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,17.1,buy,2029-02-15,5.644,9.8,41400.61,50525.24,33.86,-0.73,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2818,N,9.8,全价：125.300 最后更新：15:34:12,,,,,buy
127045,牧原转债,myzz,118.2,0.25,002714,牧原股份,mygf,42.36,0.07,3.3,47.270,89.61,0,31.9,150.1,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.14,95.436,5726.57,61557.82,0.51,-1.55,,0,,,15:34:33,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2837,N,95.5,全价：118.200 最后更新：15:34:33,,,,,buy
113055,成银转债,cyzz,117.61,0.84,601838,成都银行,cdyh,12.39,1.14,0.72,13.900,89.14,0,31.94,149.55,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.3,buy,2028-03-03,4.688,51.968,3407.71,14748.23,0.56,-1.25,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0472,N,80.0,全价：117.610 最后更新：14:59:11,,,,,buy
123131,奥飞转债,afzz,134.879,0.73,300738,奥飞数据,afsj,10.31,0.19,5.49,10.090,102.18,0,32.0,166.88,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.5,buy,2027-12-03,4.438,6.348,4984.93,15145.75,5.83,-2.44,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5242,N,6.35,全价：134.879 最后更新：15:34:36,,,,,buy
123169,正海转债,zhzz,120.6,0.13,300224,正海磁材,zhcc,11.9,0.0,2.6,13.030,91.33,0,32.05,152.65,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.4,buy,2028-11-23,5.414,14.0,1616.92,6298.35,0.96,-0.65,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,14.0,全价：120.600 最后更新：15:34:03,,,,,buy
127040,国泰转债,gtzz,115.865,-0.29,002091,江苏国泰,jsgt,7.47,0.81,0.85,8.520,87.68,0,32.15,148.02,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.9,buy,2027-07-07,4.03,39.872,1462.68,3837.93,0.32,-0.79,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2677,N,45.574,全价：115.865 最后更新：15:34:51,,,,,buy
123061,航新转债,hxzz,128.0,0.83,300424,航新科技,hxkj,14.37,3.01,4.58,14.840,96.83,0,32.19,160.19,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-22,3.071,2.496,2190.89,8506.86,6.87,-1.19,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5717,N,2.5,全价：128.000 最后更新：15:34:09,,,,,buy
128056,今飞转债,jfzz,135.375,1.3,002863,今飞凯达,jfkd,6.14,1.82,1.45,6.000,102.33,0,32.29,167.67,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.677,1.72,3442.71,7147.98,14.86,-8.33,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7653,N,3.68,全价：135.375 最后更新：15:34:36,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.416,8.999,0.0,0.0,0.0,-1.58,,0,,,15:34:06,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,9.0,全价：134.200 最后更新：15:34:06,,,,,buy
123087,明电转债,mdzz,123.45,1.35,300739,明阳电路,mydl,14.48,2.55,2.29,15.570,93.0,0,32.74,156.19,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-15,3.471,4.189,2136.55,3277.14,4.14,-0.83,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9371,N,6.73,全价：123.450 最后更新：15:34:09,,,,,buy
123078,飞凯转债,fkzz,143.005,0.84,300398,飞凯材料,fkcl,16.6,1.22,2.32,15.410,107.72,0,32.75,175.76,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.1,buy,2026-11-27,3.422,6.182,1590.23,5598.16,1.8,-6.46,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,8.25,全价：143.005 最后更新：15:35:00,,,,,buy
127007,湖广转债,hgzz,132.3,1.19,000665,湖北广电,hbgd,5.56,2.58,1.08,5.580,99.64,0,32.78,165.08,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.006,3.682,10990.66,12536.35,22.57,-17.16,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6477,N,17.336,全价：132.300 最后更新：15:34:24,,,,,buy
113602,景20转债,j20zz,125.371,0.93,603228,景旺电子,jwdz,25.11,1.82,2.57,26.600,94.4,0,32.81,158.18,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.4,buy,2026-08-24,3.162,17.798,2761.04,23342.49,1.24,-3.5,,0,,,14:59:32,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,17.8,全价：125.371 最后更新：14:59:32,,,,,buy
123002,国祯转债,gzzz,108.269,0.58,300388,节能国祯,jngz,6.57,2.82,1.16,8.060,81.51,0,32.82,141.09,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.5,buy,2023-11-24,0.411,2.521,832.8,1726.64,3.05,-5.1,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,5.97,全价：108.269 最后更新：15:34:42,,,,,buy
118017,深科转债,skzz,128.164,3.56,688328,深科达,skd,25.68,9.0,2.87,26.680,96.25,0,33.15,161.31,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,29.1,buy,2028-08-08,5.121,3.6,17448.52,13511.48,38.33,-1.12,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6318,N,3.6,全价：128.164 最后更新：15:00:00,,,,,buy
123175,百畅转债,bczz,121.044,1.98,300614,百川畅银,bccy,25.72,2.92,2.45,28.300,90.88,62,33.19,154.23,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.3,buy,2029-02-22,5.663,4.2,2835.43,7172.24,5.6,-0.44,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7118,N,4.2,全价：121.044 最后更新：15:34:15,,,,,buy
123114,三角转债,sjzz,136.55,0.26,300775,三角防务,sjfw,32.64,0.06,3.64,31.840,102.51,0,33.2,169.75,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-25,3.912,9.006,1062.3,10792.73,0.86,-3.31,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0102,N,9.044,全价：136.550 最后更新：15:34:15,,,,,buy
128090,汽模转2,qmz2,120.982,0.27,002510,天汽模,tqm,3.84,1.59,1.79,4.230,90.78,0,33.27,154.25,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.504,3.099,534.33,3796.85,1.43,-2.63,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6631,N,4.71,全价：120.982 最后更新：15:34:51,,,,,buy
113062,常银转债,cyzz,114.631,-0.03,601128,常熟银行,csyh,6.72,1.36,0.79,7.830,85.82,0,33.57,148.2,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.8,buy,2028-09-15,5.225,59.998,3119.11,9773.57,0.45,-0.69,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4288,N,60.0,全价：114.631 最后更新：14:59:29,,,,,buy
128021,兄弟转债,xdzz,110.507,0.32,002562,兄弟科技,xdkj,4.21,2.18,1.34,5.090,82.71,0,33.61,144.12,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.422,2.651,877.46,2031.89,3.0,-9.67,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,7.0,全价：110.507 最后更新：15:34:15,,,,,buy
110093,神马转债,smzz,114.499,1.81,600810,神马股份,smgf,7.04,6.02,0.95,8.250,85.33,87,34.18,148.68,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,59.7,buy,2029-03-16,5.723,30.0,11133.95,12062.87,3.23,-0.49,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1508,N,30.0,全价：114.499 最后更新：14:59:54,,,,,buy
113654,永02转债,y02zz,133.81,0.7,603901,永创智能,yczn,13.9,0.72,2.59,13.940,99.71,0,34.2,168.01,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,9.1,buy,2028-08-04,5.11,6.104,2722.34,1888.29,3.33,-2.44,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2018,N,6.105,全价：133.810 最后更新：14:59:42,,,,,buy
128066,亚泰转债,ytzz,114.975,0.64,002811,郑中设计,zzsj,7.5,4.17,1.68,8.770,85.52,0,34.44,149.42,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.9,buy,2025-04-17,1.808,4.61,1049.09,2021.6,1.98,-0.47,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4015,N,4.8,全价：114.975 最后更新：15:34:33,,,,,buy
113647,禾丰转债,hfzz,118.6,0.37,603609,禾丰股份,hfgf,8.94,1.02,1.13,10.140,88.17,0,34.52,153.12,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.8,buy,2028-04-22,4.825,14.67,1787.32,2857.59,1.03,-0.32,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7542,N,15.0,全价：118.600 最后更新：14:59:26,,,,,buy
127060,湘佳转债,xjzz,110.12,0.2,002982,湘佳股份,xjgf,34.67,1.32,1.96,42.360,81.85,0,34.55,144.67,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,28.0,buy,2028-04-19,4.816,6.4,624.22,1484.37,0.88,0.73,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5842,N,6.4,全价：110.120 最后更新：15:34:51,,,,,buy
113532,海环转债,hhzz,112.195,0.49,603817,海峡环保,hxhb,6.1,2.69,1.25,7.320,83.33,0,34.63,146.83,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.12,9.52,14.5,buy,2025-04-02,1.767,4.585,795.31,2541.96,1.55,-1.23,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2019-10-09 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用1.8年期 评级为AA+ 债参考YTM：2.7827,N,4.6,全价：112.195 最后更新：15:00:00,,,,,buy
113024,核建转债,hjzz,121.297,1.38,601611,中国核建,zghj,8.33,1.59,0.98,9.280,89.76,0,35.13,156.43,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.7,buy,2025-04-08,1.784,29.951,3042.22,8750.11,0.84,-6.96,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6390,N,29.96,全价：121.297 最后更新：14:59:41,,,,,buy
127082,亚科转债,ykzz,121.074,0.76,002540,亚太科技,ytkj,5.57,1.64,1.21,6.220,89.55,80,35.2,156.27,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,23.8,buy,2029-03-09,5.704,11.59,1792.17,2835.34,1.28,-0.59,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8977,N,11.59,全价：121.074 最后更新：15:34:21,,,,,buy
110062,烽火转债,fhzz,123.141,0.85,600498,烽火通信,fhtx,20.71,1.57,2.02,22.770,90.95,0,35.39,158.53,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.2,buy,2025-12-02,2.436,30.873,13121.32,40005.08,3.46,-4.87,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7483,N,30.88,全价：123.141 最后更新：14:59:57,,,,,buy
113516,苏农转债,snzz,112.336,0.16,603323,苏农银行,snyh,4.32,0.93,0.53,5.210,82.92,0,35.48,147.82,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,19.3,buy,2024-08-02,1.101,12.885,1321.91,7424.34,0.91,-0.44,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6811,N,25.0,全价：112.336 最后更新：14:59:54,,,,,buy
