bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128079,英联转债,ylzz,144.845,0.38,002846,英联股份,ylgf,9.45,-0.94,3.82,8.290,113.99,0,27.07,171.92,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.2,buy,2025-10-21,2.395,1.516,4488.38,3486.32,20.47,-9.05,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9747,N,2.14,全价：144.845 最后更新：15:34:36,,,,,buy
113660,寿22转债,s22zz,151.304,-1.79,603896,寿仙谷,sxg,45.31,-3.55,4.53,38.080,118.99,0,27.16,178.46,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-17,5.471,3.978,4742.01,15246.5,7.79,-4.56,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,3.98,全价：151.304 最后更新：14:59:58,,,,,buy
128119,龙大转债,ldzz,114.304,0.0,002726,龙大美食,ldms,8.35,-1.18,2.73,9.300,89.78,0,27.31,141.61,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.118,9.461,781.37,2519.07,0.72,1.41,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,9.5,全价：114.304 最后更新：15:34:51,,,,,buy
123107,温氏转债,wszz,123.369,0.25,300498,温氏股份,wsgf,16.82,-0.94,3.07,17.370,96.83,0,27.4,150.77,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.6,buy,2027-03-28,3.827,77.387,6052.18,27690.37,0.64,-2.47,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0005,N,92.97,全价：123.369 最后更新：15:34:33,,,,,buy
113524,奇精转债,qjzz,119.141,-0.2,603677,奇精机械,qjjx,12.65,-0.71,2.15,13.530,93.5,0,27.43,146.57,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.542,3.297,789.39,1625.29,2.01,-2.4,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2698,N,3.3,全价：119.141 最后更新：14:59:43,,,,,buy
113516,苏农转债,snzz,112.726,-0.18,603323,苏农银行,snyh,4.6,-0.65,0.56,5.210,88.29,0,27.67,140.4,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.1,buy,2024-08-01,1.173,12.885,1028.24,5006.56,0.71,-0.71,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6882,N,25.0,全价：112.726 最后更新：14:59:55,,,,,buy
123151,康医转债,kyzz,117.3,0.33,300869,康泰医学,ktyx,25.9,1.17,4.96,28.220,91.78,0,27.81,145.11,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.4,buy,2028-07-01,5.09,6.999,5159.73,33549.37,6.27,0.73,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5960,N,7.0,全价：117.300 最后更新：15:34:51,,,,,buy
111000,起帆转债,qfzz,130.093,-1.36,605222,起帆电缆,qfdl,20.21,-3.07,1.96,19.860,101.76,0,27.84,157.93,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.2,buy,2027-05-24,3.984,9.993,3621.28,5917.74,2.77,-2.14,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0266,N,10.0,全价：130.093 最后更新：14:59:56,,,,,buy
127078,优彩转债,yczz,118.468,-0.18,002998,优彩资源,yczy,6.8,-2.3,1.33,7.350,92.52,20,28.05,146.52,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.0,buy,2028-12-13,5.542,6.0,596.05,1848.39,0.84,0.47,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,6.0,全价：118.468 最后更新：15:34:12,,,,,buy
123142,申昊转债,shzz,128.5,0.41,300853,申昊科技,shkj,34.0,2.78,3.62,33.910,100.27,0,28.16,156.66,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.4,buy,2028-03-18,4.803,5.496,4582.1,15373.59,6.5,-2.2,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5688,N,5.5,全价：128.500 最后更新：15:34:39,,,,,buy
113651,松霖转债,slzz,116.345,-0.22,603992,松霖科技,slkj,15.05,-0.46,2.72,16.580,90.77,0,28.17,144.52,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.142,6.1,2607.28,2541.74,3.67,0.13,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7752,N,6.1,全价：116.345 最后更新：14:59:59,,,,,buy
123048,应急转债,yjzz,129.248,0.87,300527,中船应急,zcyj,8.92,1.25,3.13,8.860,100.68,0,28.38,157.63,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.86,3.79,22979.38,32853.54,46.72,-5.17,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0689,N,8.19,全价：129.248 最后更新：15:34:06,,,,,buy
123114,三角转债,sjzz,137.201,-0.43,300775,三角防务,sjfw,34.0,-0.06,3.79,31.840,106.78,0,28.48,165.68,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,3.984,9.006,3805.81,16966.48,3.06,-3.36,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0266,N,9.044,全价：137.201 最后更新：15:34:39,,,,,buy
113064,东材转债,dczz,130.35,0.35,601208,东材科技,dckj,11.92,-0.83,2.54,11.750,101.45,0,28.49,158.84,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.2,buy,2028-11-16,5.468,14.0,1990.4,4015.66,1.09,-1.98,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,14.0,全价：130.350 最后更新：14:59:59,,,,,buy
123002,国祯转债,gzzz,113.157,-0.31,300388,节能国祯,jngz,7.09,-2.34,1.25,8.060,87.97,0,28.64,141.8,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.485,2.521,1160.72,3235.95,4.05,-13.04,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5121,N,5.97,全价：113.157 最后更新：15:34:54,,,,,buy
113563,柳药转债,lyzz,126.608,-0.27,603368,柳药集团,lyjt,23.01,-1.16,1.34,23.390,98.38,0,28.7,155.31,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.63,8.017,2683.63,7266.23,2.64,-4.86,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3067,N,8.02,全价：126.608 最后更新：14:59:59,,,,,buy
128044,岭南转债,lnzz,118.942,0.69,002717,岭南股份,lngf,3.17,1.28,1.62,3.430,92.42,0,28.7,147.64,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.3,buy,2024-08-14,1.208,6.568,6671.2,18013.21,8.54,-7.2,,0,,,15:34:18,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.1900,N,6.6,全价：118.942 最后更新：15:34:18,,,,,buy
123035,利德转债,ldzz,128.73,0.57,300296,利亚德,lyd,6.87,1.03,2.13,6.870,100.0,0,28.73,157.46,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.6,buy,2025-11-13,2.458,7.987,2625.38,25101.89,2.56,-5.15,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：3.0004,N,8.0,全价：128.730 最后更新：15:34:15,,,,,buy
123149,通裕转债,tyzz,120.417,-0.07,300185,通裕重工,tyzg,2.59,-0.77,1.45,2.770,93.5,0,28.79,149.21,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.5,buy,2028-06-20,5.06,14.846,1162.92,5785.79,0.65,-0.56,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7560,N,14.847,全价：120.417 最后更新：15:34:21,,,,,buy
123131,奥飞转债,afzz,139.023,0.49,300738,奥飞数据,afsj,10.89,0.83,5.8,10.090,107.93,0,28.81,167.83,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.512,6.348,6761.11,32028.88,7.66,-3.06,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5333,N,6.35,全价：139.023 最后更新：15:34:42,,,,,buy
123087,明电转债,mdzz,121.629,1.04,300739,明阳电路,mydl,14.7,1.45,2.32,15.570,94.41,0,28.83,150.46,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.8,buy,2026-12-14,3.542,4.189,2149.35,5664.27,4.23,-0.39,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9933,N,6.73,全价：121.629 最后更新：15:34:24,,,,,buy
123038,联得转债,ldzz,140.768,-1.02,300545,联得装备,ldzb,26.17,-4.0,3.02,23.960,109.22,0,28.88,169.65,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.0,buy,2025-12-24,2.57,1.472,6937.25,29139.25,33.51,-7.12,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0856,N,2.0,全价：140.768 最后更新：15:35:00,,,,,buy
113647,禾丰转债,hfzz,117.654,-0.05,603609,禾丰股份,hfgf,9.25,-0.86,1.17,10.140,91.22,0,28.97,146.62,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.899,14.67,1544.89,3088.01,0.89,-0.15,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,15.0,全价：117.654 最后更新：14:59:59,,,,,buy
123170,南电转债,ndzz,138.201,0.88,300346,南大光电,ndgd,36.35,1.96,8.99,33.930,107.13,0,29.0,167.2,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.8,buy,2028-11-24,5.49,9.0,9212.9,78957.79,7.43,-2.09,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,9.0,全价：138.201 最后更新：15:34:06,,,,,buy
127074,麦米转2,mmz2,128.831,-0.47,002851,麦格米特,mgmt,30.94,-0.19,3.98,30.990,99.84,0,29.04,157.87,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.375,12.2,5437.61,7279.52,3.46,-1.29,,0,,,15:34:51,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,12.2,全价：128.831 最后更新：15:34:51,,,,,buy
113654,永02转债,y02zz,130.587,-0.73,603901,永创智能,yczn,14.23,-2.2,2.65,14.070,101.14,0,29.12,159.71,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.9,buy,2028-08-04,5.184,6.104,1053.94,4400.53,1.32,-1.94,,0,,,14:59:22,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1852,N,6.105,全价：130.587 最后更新：14:59:22,,,,,buy
113050,南银转债,nyzz,113.144,-0.3,601009,南京银行,njyh,8.44,-1.4,0.54,9.640,87.55,0,29.23,142.37,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.4,buy,2027-06-14,4.041,166.16,4971.95,17453.61,0.26,-0.48,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0168,N,200.0,全价：113.144 最后更新：14:59:41,,,,,buy
118034,晶能转债,jnzz,119.546,0.32,688223,晶科能源,jkny,12.73,3.41,4.48,13.790,92.31,148,29.5,149.05,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.1,buy,2029-04-20,5.893,100.0,14718.44,97486.11,1.23,-1.04,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4655,N,100.0,全价：119.546 最后更新：14:59:56,,,,,buy
128127,文科转债,wkzz,106.29,-0.39,002775,文科园林,wkyl,3.74,-1.32,4.93,4.560,82.02,0,29.59,135.88,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.9,buy,2026-08-19,3.222,9.492,1817.16,1045.42,1.8,3.93,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3896,N,9.5,全价：106.290 最后更新：15:34:03,,,,,buy
113017,吉视转债,jszz,110.511,-0.3,601929,吉视传媒,jscm,1.9,-0.52,0.9,2.230,85.2,0,29.71,140.22,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.1,buy,2023-12-27,0.575,11.349,4102.84,9012.06,3.26,-7.1,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4772,N,15.6,全价：110.511 最后更新：15:00:00,,,,,buy
127043,川恒转债,chzz,123.439,-1.29,002895,川恒股份,chgf,19.0,-2.26,2.09,19.980,95.1,0,29.81,153.25,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,11.1,buy,2027-08-11,4.2,10.443,1929.58,9321.97,1.49,-0.56,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0542,N,11.6,全价：123.439 最后更新：15:34:51,,,,,buy
127040,国泰转债,gtzz,116.42,-0.15,002091,江苏国泰,jsgt,7.63,-0.52,0.86,8.520,89.55,0,30.0,146.42,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.2,buy,2027-07-06,4.101,39.872,1184.12,4107.7,0.26,-0.89,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2195,N,45.574,全价：116.420 最后更新：15:34:57,,,,,buy
113055,成银转债,cyzz,117.593,-0.51,601838,成都银行,cdyh,12.57,0.56,0.74,13.900,90.43,0,30.04,147.63,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.1,buy,2028-03-03,4.762,51.968,3306.34,20299.28,0.54,-1.22,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0695,N,80.0,全价：117.593 最后更新：14:59:59,,,,,buy
123177,测绘转债,chzz,135.65,0.19,300826,测绘股份,chgf,14.05,-2.02,1.66,13.480,104.23,100,30.15,165.8,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.8,buy,2029-03-02,5.759,4.067,7933.9,5261.5,14.36,-2.12,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7565,N,4.07,全价：135.650 最后更新：15:34:12,,,,,buy
113532,海环转债,hhzz,111.728,-0.49,603817,海峡环保,hxhb,6.28,-1.57,1.29,7.320,85.79,0,30.23,141.96,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.1,buy,2025-04-01,1.838,4.585,967.48,3825.42,1.88,-0.95,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9551,N,4.6,全价：111.728 最后更新：14:59:59,,,,,buy
123022,长信转债,cxzz,136.339,1.27,300088,长信科技,cxkj,6.28,0.32,1.84,6.000,104.67,0,30.26,166.6,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.8,2.562,1483.27,16678.91,4.26,-10.52,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9293,N,12.3,全价：136.339 最后更新：15:34:57,,,,,buy
123078,飞凯转债,fkzz,147.217,0.91,300398,飞凯材料,fkcl,17.49,-0.85,2.45,15.490,112.91,0,30.38,177.6,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.496,6.182,2781.66,14235.47,3.08,-7.11,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:30,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 至 2023-06-01 期间暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5748,N,8.25,全价：147.217 最后更新：15:34:30,,,,,buy
127007,湖广转债,hgzz,129.717,0.63,000665,湖北广电,hbgd,5.55,0.91,1.08,5.580,99.46,0,30.42,160.14,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.079,3.682,4151.23,8882.6,8.7,-14.5,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6543,N,17.336,全价：129.717 最后更新：15:34:27,,,,,buy
113062,常银转债,cyzz,114.467,-0.63,601128,常熟银行,csyh,7.09,-1.53,0.83,8.080,87.75,0,30.45,144.92,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,32.0,buy,2028-09-15,5.299,59.998,4798.46,11721.37,0.7,-0.66,,0,,,14:59:53,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3667,N,60.0,全价：114.467 最后更新：14:59:53,,,,,buy
128074,游族转债,yzzz,142.882,0.7,002174,游族网络,yzwl,18.51,-1.23,3.75,16.970,109.07,0,30.99,173.87,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.0,buy,2025-09-23,2.318,6.823,61532.7,153012.35,63.17,-7.95,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1478,N,11.5,全价：142.882 最后更新：15:34:45,,,,,buy
123169,正海转债,zhzz,117.892,-0.36,300224,正海磁材,zhcc,11.71,-1.18,2.56,13.030,89.87,0,31.18,149.07,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.7,buy,2028-11-22,5.485,14.0,778.54,5767.56,0.47,-0.22,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,14.0,全价：117.892 最后更新：15:34:45,,,,,buy
123054,思特转债,stzz,136.3,1.71,300608,思特奇,stq,10.25,2.91,2.23,9.890,103.64,0,31.51,167.81,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.3,buy,2026-06-09,3.027,2.073,9673.13,9421.93,34.23,-4.09,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,2.71,全价：136.300 最后更新：15:34:21,,,,,buy
128090,汽模转2,qmz2,119.147,-0.71,002510,天汽模,tqm,3.83,-1.03,1.78,4.230,90.54,0,31.59,150.74,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.578,3.099,1271.88,3645.03,3.43,-1.96,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6556,N,4.71,全价：119.147 最后更新：15:34:45,,,,,buy
127085,韵达转债,ydzz,123.5,-1.2,002120,韵达股份,ydgf,11.4,-1.38,1.91,12.150,93.83,139,31.62,155.12,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.6,buy,2029-04-10,5.866,24.5,9950.09,15069.28,3.28,-1.6,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4655,N,24.5,全价：123.500 最后更新：15:34:03,,,,,buy
113609,永安转债,yazz,118.005,0.26,603776,永安行,yax,14.7,0.55,1.03,16.400,89.63,0,31.65,149.66,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.5,buy,2026-11-23,3.485,7.337,1968.93,2671.38,2.28,0.37,,0,,,15:00:00,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9857,Y,8.86,全价：118.005 最后更新：15:00:00,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.71
预估转股价值：99.93
期权价值：29.77
理论价值：127.76
理论偏离度：0.00%",,buy
113048,晶科转债,jkzz,118.18,-0.52,601778,晶科科技,jkkj,4.71,-2.08,1.09,5.260,89.54,0,31.98,150.16,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.8,buy,2027-04-22,3.896,22.962,4991.88,17220.32,1.84,-0.42,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,30.0,全价：118.180 最后更新：14:59:59,,,,,buy
127033,中装转2,zzz2,112.35,0.75,002822,中装建设,zzjs,4.37,0.23,0.86,5.140,85.02,0,32.15,144.5,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.8,buy,2027-04-15,3.877,11.593,2668.41,2513.06,2.06,0.91,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,11.6,全价：112.350 最后更新：15:34:42,,,,,buy
127071,天箭转债,tjzz,124.996,0.97,003009,中天火箭,zthj,50.23,1.21,5.0,53.110,94.58,0,32.16,157.16,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.4,buy,2028-08-22,5.233,4.95,7221.75,15182.59,11.69,-2.07,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3667,N,4.95,全价：124.996 最后更新：15:34:06,,,,,buy
127060,湘佳转债,xjzz,109.75,-0.09,002982,湘佳股份,xjgf,35.3,-0.34,1.99,42.560,82.94,0,32.32,142.07,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.5,buy,2028-04-19,4.89,6.4,825.09,1378.4,1.17,0.79,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5688,N,6.4,全价：109.750 最后更新：15:35:00,,,,,buy
123163,金沃转债,jwzz,118.265,0.05,300984,金沃股份,jwgf,24.36,0.66,2.68,27.280,89.3,0,32.44,150.71,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.8,buy,2028-10-14,5.378,3.1,1676.6,1778.81,4.59,0.55,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9517,N,3.1,全价：118.265 最后更新：15:34:36,,,,,buy
123168,惠云转债,hyzz,118.6,-0.17,300891,惠云钛业,hyty,9.65,-1.33,2.87,10.780,89.52,0,32.49,151.09,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,22.0,buy,2028-11-23,5.488,4.9,563.82,1294.02,0.97,0.33,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,4.9,全价：118.600 最后更新：15:34:42,,,,,buy
123129,锦鸡转债,jjzz,114.52,-0.18,300798,锦鸡股份,jjgf,6.87,-1.72,2.09,7.970,86.2,0,32.86,147.38,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.5,buy,2027-11-04,4.433,6.0,245.79,2103.96,0.36,0.57,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,6.0,全价：114.520 最后更新：15:34:03,,,,,buy
127072,博实转债,bszz,134.55,0.08,002698,博实股份,bsgf,16.01,-0.31,4.84,15.810,101.27,0,32.87,167.42,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.318,4.499,493.61,8789.57,0.82,-2.62,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8217,N,4.5,全价：134.550 最后更新：15:34:48,,,,,buy
