bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123012,万顺转债,wszz,149.902,2.28,300057,万顺新材,wsxc,7.11,1.86,1.17,5.97,119.1,0,25.87,175.77,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.1,buy,2024-07-20,1.184,1.221,3698.8,5066.67,20.47,-24.57,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2019-01-26 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.2473,N,9.5,全价：149.902 最后更新：15:34:21,,,,,buy
110091,合力转债,hlzz,145.0,0.24,600761,安徽合力,ahhl,16.57,0.12,1.74,14.4,115.07,35,26.01,171.01,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.7,buy,2028-12-12,5.584,20.48,6515.78,17199.23,2.22,-4.5,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4515,N,20.48,全价：145.000 最后更新：14:59:59,,,,,buy
113024,核建转债,hjzz,122.33,0.51,601611,中国核建,zghj,9.0,-0.11,1.06,9.28,96.98,0,26.14,148.47,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.6,buy,2025-04-07,1.899,29.951,4780.6,25060.13,1.32,-6.96,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7365,N,29.96,全价：122.330 最后更新：14:59:53,,,,,buy
123035,利德转债,ldzz,124.707,0.75,300296,利亚德,lyd,6.79,3.03,2.11,6.87,98.84,0,26.18,150.89,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.501,7.987,4311.16,21952.54,4.38,-3.83,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9758,N,8.0,全价：124.707 最后更新：15:34:33,,,,,buy
128127,文科转债,wkzz,108.7,0.71,002775,文科园林,wkyl,3.92,0.51,5.17,4.56,85.96,0,26.45,135.15,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.3,buy,2026-08-19,3.266,9.492,4046.81,1397.14,3.97,3.15,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4065,N,9.5,全价：108.700 最后更新：15:34:39,,,,,buy
127045,牧原转债,myzz,123.602,0.57,002714,牧原股份,mygf,46.19,-1.11,3.59,47.27,97.72,0,26.49,150.09,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.7,buy,2027-08-16,4.258,95.436,8477.07,98912.1,0.73,-2.56,,0,,,15:34:57,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.1901,N,95.5,全价：123.602 最后更新：15:34:57,,,,,buy
127033,中装转2,zzz2,113.0,0.06,002822,中装建设,zzjs,4.59,-0.65,0.91,5.14,89.3,0,26.54,139.54,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.8,buy,2027-04-15,3.921,11.593,3728.04,2830.24,2.88,0.75,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6083,N,11.6,全价：113.000 最后更新：15:34:18,,,,,buy
123022,长信转债,cxzz,129.65,-0.12,300088,长信科技,cxkj,6.14,0.82,1.8,6.0,102.33,0,26.69,156.34,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.844,2.562,1647.3,12108.04,4.99,-7.78,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9492,N,12.3,全价：129.650 最后更新：15:34:27,,,,,buy
123169,正海转债,zhzz,119.552,0.27,300224,正海磁材,zhcc,12.29,1.82,2.69,13.03,94.32,14,26.75,146.3,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.529,14.0,1916.23,5519.26,1.15,-0.47,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,14.0,全价：119.552 最后更新：15:34:42,,,,,buy
113033,利群转债,lqzz,105.554,0.17,601366,利群股份,lqgf,5.74,0.35,1.15,6.9,83.19,0,26.89,132.44,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.2,buy,2026-03-31,2.879,17.998,4165.9,1417.63,2.19,2.53,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4614,N,18.0,全价：105.554 最后更新：14:59:58,,,,,buy
113563,柳药转债,lyzz,125.505,-0.24,603368,柳药集团,lyjt,23.11,0.39,1.35,23.39,98.8,0,27.03,152.54,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.674,8.017,3159.85,9091.94,3.15,-4.46,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3496,N,8.02,全价：125.505 最后更新：14:59:39,,,,,buy
127084,柳工转2,lgz2,123.653,1.11,000528,柳工,lg,7.65,-1.03,0.92,7.87,97.2,147,27.21,150.86,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.8,buy,2029-03-27,5.871,30.0,13939.6,12036.2,3.82,-0.89,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1817,N,30.0,全价：123.653 最后更新：15:34:30,,,,,buy
127037,银轮转债,ylzz,156.307,1.5,002126,银轮股份,ylgf,13.12,0.92,2.15,10.69,122.73,0,27.36,183.67,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.058,6.994,6096.97,19450.7,5.61,-7.46,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6167,N,7.0,全价：156.307 最后更新：15:34:21,,,,,buy
127064,杭氧转债,hyzz,160.4,1.06,002430,杭氧股份,hygf,35.11,-1.51,3.91,27.88,125.93,0,27.37,187.77,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,5.016,11.368,12198.89,23733.36,6.82,-6.93,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:18,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3364,N,11.37,全价：160.400 最后更新：15:34:18,,,,,buy
113546,迪贝转债,dbzz,119.601,0.08,603320,迪贝电气,dbdq,12.92,0.23,2.11,13.8,93.62,0,27.75,147.35,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.7,buy,2025-10-22,2.441,2.297,1945.03,991.16,7.15,-0.35,,0,,,14:59:34,00,,Y,N,0,0,N,2023-05-15 起暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 起暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.3,全价：119.601 最后更新：14:59:34,,,,,buy
123149,通裕转债,tyzz,120.291,0.58,300185,通裕重工,tyzg,2.6,2.36,1.45,2.77,93.86,0,28.16,148.45,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.4,buy,2028-06-20,5.104,14.846,928.71,12957.24,0.52,-0.54,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8188,N,14.847,全价：120.291 最后更新：15:34:21,,,,,buy
127052,西子转债,xzzz,125.213,1.39,002534,西子洁能,xzjn,18.34,4.86,3.63,18.8,97.55,0,28.35,153.56,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.3,buy,2027-12-24,4.614,11.1,11583.71,56891.3,8.38,-1.9,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7203,N,11.1,全价：125.213 最后更新：15:34:06,,,,,buy
127050,麒麟转债,qlzz,123.75,1.19,002984,森麒麟,sql,27.48,0.84,2.29,28.52,96.35,0,28.43,152.18,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.4,buy,2027-11-11,4.496,21.989,3530.99,6988.16,1.31,-1.69,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6798,N,21.99,全价：123.750 最后更新：15:34:30,,,,,buy
123190,道氏转02,dsz2,110.731,0.38,300409,道氏技术,dsjs,13.29,3.67,1.37,15.46,85.96,151,28.81,139.54,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,40.9,buy,2029-04-06,5.899,26.0,22372.23,9457.04,7.84,1.44,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,26.0,全价：110.731 最后更新：15:34:15,,,,,buy
110088,淮22转债,h22zz,119.153,-0.29,600985,淮北矿业,hbky,14.02,1.82,0.97,15.17,92.42,0,28.93,148.08,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.6,buy,2028-09-14,5.34,30.0,6649.59,22352.41,1.86,-1.34,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1300,N,30.0,全价：119.153 最后更新：14:59:43,,,,,buy
127035,濮耐转债,pnzz,114.85,-0.13,002225,濮耐股份,pngf,3.9,0.26,1.21,4.38,89.04,0,28.99,143.84,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.5,buy,2026-05-25,3.03,6.262,2305.52,2696.68,3.22,-0.22,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5286,N,6.264,全价：114.850 最后更新：15:34:54,,,,,buy
123166,蒙泰转债,mtzz,122.63,0.08,300876,蒙泰高新,mtgx,24.63,0.53,2.63,25.95,94.91,0,29.2,151.83,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.0,buy,2028-11-02,5.474,3.0,1108.23,734.74,3.03,-0.17,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7448,N,3.0,全价：122.630 最后更新：15:34:48,,,,,buy
111000,起帆转债,qfzz,137.118,4.57,605222,起帆电缆,qfdl,21.05,2.98,2.04,19.86,105.99,0,29.37,166.49,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.3,buy,2027-05-24,4.027,9.993,15236.5,6331.47,11.29,-3.3,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0268,N,10.0,全价：137.118 最后更新：14:59:59,,,,,buy
113056,重银转债,cyzz,101.963,0.36,601963,重庆银行,cqyh,8.58,3.25,0.58,10.89,78.79,0,29.41,131.37,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,219.1,buy,2028-03-23,4.86,129.995,22583.45,10679.83,1.71,2.67,,0,,,14:59:44,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0834,N,130.0,全价：101.963 最后更新：14:59:44,,,,,buy
110093,神马转债,smzz,114.703,-0.45,600810,神马股份,smgf,7.42,0.13,1.0,8.38,88.54,130,29.54,144.24,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.6,buy,2029-03-16,5.841,30.0,4128.27,1848.11,1.21,-0.51,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1817,N,30.0,全价：114.703 最后更新：14:59:51,,,,,buy
123151,康医转债,kyzz,115.31,0.05,300869,康泰医学,ktyx,25.09,1.09,4.81,28.22,88.91,0,29.7,145.01,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.9,buy,2028-07-01,5.134,6.999,3350.64,12536.18,4.18,1.07,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,7.0,全价：115.310 最后更新：15:34:36,,,,,buy
127049,希望转2,xwz2,114.016,0.23,000876,新希望,xxw,12.63,-0.32,2.14,14.4,87.71,0,29.99,144.01,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.471,81.436,5062.5,20201.52,0.55,-0.61,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0545,N,81.5,全价：114.016 最后更新：15:34:06,,,,,buy
113532,海环转债,hhzz,110.834,0.48,603817,海峡环保,hxhb,6.24,0.48,1.28,7.32,85.25,0,30.02,140.85,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.882,4.585,1806.42,4251.07,3.58,-0.5,,0,,,14:59:45,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9492,N,4.6,全价：110.834 最后更新：14:59:45,,,,,buy
113609,永安转债,yazz,113.947,0.6,603776,永安行,yax,14.36,1.92,1.01,16.4,87.56,0,30.13,144.08,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.0,buy,2026-11-23,3.529,7.337,2676.49,2597.64,3.22,1.38,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,8.86,全价：113.947 最后更新：14:59:26,,,,,buy
113048,晶科转债,jkzz,119.043,1.68,601778,晶科科技,jkkj,4.81,0.21,1.11,5.26,91.44,0,30.18,149.22,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.4,buy,2027-04-22,3.94,22.962,10206.47,11600.44,3.75,-0.6,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6083,N,30.0,全价：119.043 最后更新：14:59:55,,,,,buy
113524,奇精转债,qjzz,116.247,0.3,603677,奇精机械,qjjx,12.06,1.94,2.05,13.53,89.14,0,30.42,146.67,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,14.2,buy,2024-12-14,1.586,3.297,1414.84,1879.5,3.73,-0.79,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3127,N,3.3,全价：116.247 最后更新：14:59:59,,,,,buy
111004,明新转债,mxzz,117.8,0.81,605068,明新旭腾,mxxt,22.11,2.93,1.97,24.51,90.21,0,30.59,148.39,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,57.8,buy,2028-03-30,4.879,6.729,3020.12,2004.81,3.85,0.49,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1788,N,6.73,全价：117.800 最后更新：14:59:41,,,,,buy
113654,永02转债,y02zz,127.54,3.0,603901,永创智能,yczn,13.74,2.31,2.56,14.07,97.65,0,30.6,158.14,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.227,6.104,3741.9,4062.85,4.9,-1.47,,0,,,14:59:55,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2644,N,6.105,全价：127.540 最后更新：14:59:55,,,,,buy
127060,湘佳转债,xjzz,108.801,-1.13,002982,湘佳股份,xjgf,35.37,-0.37,2.0,42.56,83.11,0,30.92,139.72,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.5,buy,2028-04-19,4.934,6.4,5419.8,2332.57,7.79,0.96,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6278,N,6.4,全价：108.801 最后更新：15:34:15,,,,,buy
113545,金能转债,jnzz,116.311,-0.09,603113,金能科技,jnkj,8.95,0.67,0.89,10.08,88.79,0,31.0,147.31,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.9,buy,2025-10-13,2.416,9.865,1538.54,2537.17,1.34,-1.1,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2157,N,15.0,全价：116.311 最后更新：14:59:40,,,,,buy
127073,天赐转债,tczz,125.94,2.34,002709,天赐材料,tccl,46.89,5.13,6.8,48.82,96.05,0,31.12,157.06,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.3,buy,2027-09-23,4.362,34.1,22076.4,200714.06,5.18,-2.66,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6609,N,34.1,全价：125.940 最后更新：15:34:09,,,,,buy
113632,鹤21转债,h21zz,123.499,1.02,603733,仙鹤股份,xhgf,25.64,3.89,2.59,27.23,94.16,0,31.16,154.66,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.3,buy,2027-11-17,4.512,20.499,3473.33,12479.3,1.37,-1.25,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6999,N,20.5,全价：123.499 最后更新：15:00:00,,,,,buy
123195,蓝晓转02,lxz02,139.83,2.07,300487,蓝晓科技,lxkj,98.79,6.12,11.53,92.73,106.54,161,31.25,171.08,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.7,buy,2029-04-16,5.926,5.46,57397.93,32705.66,75.44,-2.4,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8345,N,5.46,全价：139.830 最后更新：15:34:18,,,,,buy
113065,齐鲁转债,qlzz,100.301,0.01,601665,齐鲁银行,qlyh,4.34,0.46,0.55,5.68,76.41,21,31.27,131.57,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,79.5,buy,2028-11-28,5.545,80.0,14193.0,11424.41,1.77,2.48,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1516,N,80.0,全价：100.301 最后更新：14:59:55,,,,,buy
127053,豪美转债,hmzz,117.92,-0.32,002988,豪美新材,hmxc,16.14,0.81,1.7,17.97,89.82,0,31.29,149.21,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,60.8,buy,2028-01-24,4.699,8.24,8178.35,1684.38,8.5,1.04,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1366,N,8.24,全价：117.920 最后更新：15:34:03,,,,,buy
113628,晨丰转债,cfzz,114.058,0.95,603685,晨丰科技,cfkj,11.22,-1.92,1.72,12.94,86.71,0,31.54,145.6,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,21.9,buy,2027-08-23,4.277,4.15,3599.16,5189.7,7.74,1.47,,0,,,14:59:54,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7750,N,4.15,全价：114.058 最后更新：14:59:54,,,,,buy
128090,汽模转2,qmz2,116.484,-0.18,002510,天汽模,tqm,3.74,0.27,1.74,4.23,88.42,0,31.75,148.23,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.9,buy,2025-12-27,2.622,3.099,2523.34,2846.8,7.08,-1.07,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7574,N,4.71,全价：116.484 最后更新：15:34:57,,,,,buy
123168,惠云转债,hyzz,119.316,-0.56,300891,惠云钛业,hyty,9.78,1.03,2.91,10.8,90.56,14,31.76,151.08,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.7,buy,2028-11-22,5.529,4.9,2645.82,1210.38,4.54,0.21,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,4.9,全价：119.316 最后更新：15:34:30,,,,,buy
123175,百畅转债,bczz,116.4,0.0,300614,百川畅银,bccy,24.86,0.61,2.37,28.32,87.78,105,32.6,149.0,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.0,buy,2029-02-21,5.778,4.2,1502.47,2909.56,3.08,0.26,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.8098,N,4.2,全价：116.400 最后更新：15:34:54,,,,,buy
123142,申昊转债,shzz,122.2,0.66,300853,申昊科技,shkj,31.43,2.31,3.35,34.11,92.14,0,32.62,154.82,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.8,buy,2028-03-18,4.847,5.496,4866.31,7331.97,7.34,-1.14,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6088,N,5.5,全价：122.200 最后更新：15:34:09,,,,,buy
113030,东风转债,dfzz,118.743,0.27,601515,东风股份,dfgf,4.44,0.91,1.41,4.96,89.52,0,32.65,151.39,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.611,2.945,2086.69,7393.34,6.04,-1.14,,0,,,14:59:19,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3496,N,2.95,全价：118.743 最后更新：14:59:19,,,,,buy
127083,山路转债,slzz,119.5,0.84,000498,山东路桥,sdlq,7.36,-1.34,0.69,8.17,90.09,147,32.65,152.15,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,45.1,buy,2029-03-24,5.863,48.36,9772.03,13444.08,1.7,-1.04,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5048,N,48.36,全价：119.500 最后更新：15:34:30,,,,,buy
123010,博世转债,bszz,111.133,0.77,300422,博世科,bsk,6.43,0.31,1.42,7.72,83.29,0,33.43,144.56,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.8,buy,2024-07-05,1.142,4.296,2717.5,2076.87,5.74,-1.07,,0,,,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6773,N,4.3,全价：111.133 最后更新：15:34:15,,,,,buy
118013,道通转债,dtzz,124.528,2.23,688208,道通科技,dtkj,32.41,5.06,4.58,34.73,93.32,0,33.44,157.97,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.7,buy,2028-07-08,5.153,12.799,12148.24,36886.91,7.66,-0.71,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8188,N,12.8,全价：124.528 最后更新：14:59:55,,,,,buy
110067,华安转债,hazz,111.46,0.29,600909,华安证券,hazq,5.11,1.39,1.17,6.12,83.5,0,33.49,144.95,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,11.7,buy,2026-03-11,2.825,27.994,11896.76,19844.39,3.85,-0.7,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.8838,N,28.0,全价：111.460 最后更新：14:59:48,,,,,buy
128056,今飞转债,jfzz,126.159,0.1,002863,今飞凯达,jfkd,5.66,1.07,1.34,6.0,94.33,0,33.74,159.9,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.1,buy,2025-02-28,1.795,1.72,2804.67,4148.09,13.07,-4.06,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7658,N,3.68,全价：126.159 最后更新：15:34:09,,,,,buy
113530,大丰转债,dfzz,126.304,1.69,603081,大丰实业,dfsy,15.2,6.67,2.16,16.1,94.41,0,33.78,160.08,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.3,buy,2025-03-26,1.866,6.297,8732.56,17322.33,11.12,-3.4,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9492,N,6.3,全价：126.304 最后更新：14:59:57,,,,,buy
110070,凌钢转债,lgzz,117.414,0.73,600231,凌钢股份,lggf,2.27,0.44,0.79,2.59,87.64,0,33.97,151.38,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.912,2.171,2892.24,2073.78,11.53,-0.54,,0,,,14:59:18,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5005,N,4.4,全价：117.414 最后更新：14:59:18,,,,,buy
123054,思特转债,stzz,132.48,1.1,300608,思特奇,stq,9.79,-0.2,2.13,9.9,98.89,0,33.97,166.45,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.8,buy,2026-06-09,3.071,2.073,2743.77,4738.1,10.14,-3.12,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9387,N,2.71,全价：132.480 最后更新：15:34:36,,,,,buy
