bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113060,浙22转债,z22zz,122.472,0.96,601878,浙商证券,zszq,9.88,0.0,1.47,10.32,95.74,0,27.93,150.4,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.3,buy,2028-06-14,5.14,69.998,2220.53,18603.88,0.26,-2.15,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.1943,N,70.0,全价：122.472 最后更新：14:59:15,,,,,buy
127007,湖广转债,hgzz,129.398,1.01,000665,湖北广电,hbgd,5.64,0.53,1.08,5.58,101.08,0,28.02,157.42,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.175,3.683,7295.45,11096.22,15.4,-13.21,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8748,N,17.336,全价：129.398 最后更新：15:34:45,,,,,buy
127049,希望转2,xwz2,115.756,0.19,000876,新希望,xxw,13.01,0.23,2.12,14.4,90.35,0,28.12,143.88,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.9,buy,2027-11-02,4.523,81.436,2655.89,24964.85,0.28,-0.94,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1800,N,81.5,全价：115.756 最后更新：15:34:21,,,,,buy
123175,百畅转债,bczz,122.8,0.25,300614,百川畅银,bccy,27.13,-1.7,2.91,28.32,95.8,124,28.19,150.99,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.4,buy,2029-02-21,5.83,4.2,3100.07,7679.0,6.02,-0.68,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9497,N,4.2,全价：122.800 最后更新：15:34:36,,,,,buy
118029,富淼转债,fmzz,125.965,2.43,688350,富淼科技,fmkj,19.89,3.7,1.62,20.26,98.17,56,28.31,154.28,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,36.1,buy,2028-12-14,5.641,4.5,2051.12,3143.75,3.63,-1.7,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9134,N,4.5,全价：125.965 最后更新：14:59:59,,,,,buy
113654,永02转债,y02zz,128.714,1.87,603901,永创智能,yczn,14.1,1.81,2.68,14.07,100.21,0,28.44,157.15,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.0,buy,2028-08-04,5.279,6.104,4000.89,5035.21,5.12,-1.63,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3673,N,6.105,全价：128.714 最后更新：14:59:56,,,,,buy
113640,苏利转债,slzz,114.253,0.64,603585,苏利股份,slgf,17.46,2.4,1.22,19.71,88.58,0,28.98,143.23,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,30.5,buy,2028-02-16,4.814,9.572,3252.52,1487.22,2.97,1.06,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2833,N,9.572,全价：114.253 最后更新：14:59:41,,,,,buy
123014,凯发转债,kfzz,134.568,1.26,300407,凯发电气,kfdq,8.37,3.85,1.76,8.03,104.23,0,29.1,163.67,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.4,buy,2023-07-27,0.252,1.16,9824.62,7573.15,63.06,-84.24,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5328,N,3.499,全价：134.568 最后更新：15:34:03,,,,,buy
113527,维格转债,wgzz,128.977,1.94,603518,锦泓集团,jhjt,9.74,1.35,1.09,9.75,99.9,0,29.11,158.09,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,8.5,buy,2025-01-23,1.748,2.862,4862.27,13505.52,13.26,-5.47,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0521,N,7.46,全价：128.977 最后更新：14:59:57,,,,,buy
128132,交建转债,jjzz,124.352,1.68,002941,新疆交建,xjjj,17.75,-0.5,3.94,18.43,96.31,0,29.12,153.47,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.5,buy,2026-09-14,3.389,8.487,19636.44,57556.29,18.68,-1.99,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,8.5,全价：124.352 最后更新：15:34:03,,,,,buy
128119,龙大转债,ldzz,116.523,0.89,002726,龙大美食,ldms,8.39,0.24,2.72,9.3,90.22,0,29.16,145.68,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.214,9.461,684.05,2882.57,0.62,0.75,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0938,N,9.5,全价：116.523 最后更新：15:35:00,,,,,buy
127083,山路转债,slzz,117.022,17.02,000498,山东路桥,sdlq,7.4,1.37,0.7,8.17,90.58,166,29.2,146.22,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,44.8,buy,2029-03-24,5.915,48.36,287750.31,17846.85,51.38,-0.67,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.6562,N,48.36,全价：117.022 最后更新：15:34:27,,,,,buy
113064,东材转债,dczz,130.155,2.28,601208,东材科技,dckj,11.83,1.55,2.58,11.75,100.68,26,29.27,159.43,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.3,buy,2028-11-15,5.562,14.0,8226.96,9792.06,4.56,-1.91,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0471,N,14.0,全价：130.155 最后更新：14:59:56,,,,,buy
123052,飞鹿转债,flzz,136.775,1.09,300665,飞鹿股份,flgf,7.49,0.27,2.65,7.08,105.79,0,29.29,166.07,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.9,buy,2026-06-04,3.11,1.503,2397.52,2991.39,11.68,-2.68,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5029,N,1.77,全价：136.775 最后更新：15:34:12,,,,,buy
127081,中旗转债,zqzz,122.9,3.71,001212,中旗新材,zqxc,28.75,3.68,2.14,30.27,94.98,138,29.4,152.3,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,34.3,buy,2029-03-02,5.855,5.4,19497.85,5646.77,29.77,-0.94,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9497,N,5.4,全价：122.900 最后更新：15:34:51,,,,,buy
118030,睿创转债,rczz,147.824,0.64,688002,睿创微纳,rcwn,45.7,0.84,5.5,40.09,113.99,71,29.68,177.5,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.7,buy,2028-12-29,5.682,15.64,5213.91,13849.16,2.26,-4.38,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0734,N,15.64,全价：147.824 最后更新：14:59:42,,,,,buy
128076,金轮转债,jlzz,127.27,2.27,002722,物产金轮,wcjl,13.54,1.96,1.16,13.87,97.62,0,30.37,157.64,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.471,2.136,2589.43,2699.17,9.59,-4.67,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.7104,N,2.14,全价：127.270 最后更新：15:34:36,,,,,buy
127074,麦米转2,mmz2,123.807,0.82,002851,麦格米特,mgmt,29.4,1.8,4.39,30.99,94.87,0,30.5,154.31,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.1,buy,2028-10-13,5.471,12.2,3895.24,10289.38,2.58,-0.53,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4279,N,12.2,全价：123.807 最后更新：15:34:42,,,,,buy
127016,鲁泰转债,ltzz,114.0,1.05,000726,鲁泰A,lta,7.52,2.04,0.74,8.61,87.34,0,30.52,144.52,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.6,buy,2026-04-08,2.953,13.999,3253.43,5698.26,2.04,0.09,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1469,N,14.0,全价：114.000 最后更新：15:34:36,,,,,buy
127054,双箭转债,sjzz,117.5,1.92,002381,双箭股份,sjgf,6.93,3.59,1.45,7.71,89.88,0,30.73,148.23,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,23.0,buy,2028-02-11,4.8,5.136,2937.56,2766.74,4.88,-0.13,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.8584,N,5.136,全价：117.500 最后更新：15:34:24,,,,,buy
128037,岩土转债,ytzz,115.2,1.22,002542,中化岩土,zhyt,2.73,1.87,1.67,3.1,88.06,0,30.81,146.01,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.888,6.019,1092.8,3607.26,1.58,-7.04,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8706,N,6.037,全价：115.200 最后更新：15:34:06,,,,,buy
113024,核建转债,hjzz,119.25,0.43,601611,中国核建,zghj,8.45,-0.94,1.23,9.28,91.06,0,30.96,150.21,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.5,buy,2025-04-07,1.951,29.951,3186.67,12406.31,0.89,-5.54,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9025,N,29.96,全价：119.250 最后更新：14:59:42,,,,,buy
123169,正海转债,zhzz,123.99,3.41,300224,正海磁材,zhcc,12.33,1.65,2.7,13.03,94.63,33,31.03,155.02,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.9,buy,2028-11-22,5.581,14.0,4327.03,11037.84,2.52,-1.13,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4571,N,14.0,全价：123.990 最后更新：15:34:18,,,,,buy
128042,凯中转债,kzzz,117.84,1.43,002823,凯中精密,kzjm,9.06,0.67,1.85,10.08,89.88,0,31.11,148.95,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,26.9,buy,2024-07-30,1.263,4.154,2812.45,4930.67,5.74,-2.76,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3655,N,4.16,全价：117.840 最后更新：15:34:15,,,,,buy
118016,京源转债,jyzz,115.905,1.43,688096,京源环保,jyhb,12.27,1.83,1.57,13.9,88.27,0,31.3,147.21,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,25.1,buy,2028-08-05,5.282,3.33,1207.93,652.76,3.15,0.95,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0873,N,3.33,全价：115.905 最后更新：14:59:56,,,,,buy
127072,博实转债,bszz,136.622,2.72,002698,博实股份,bsgf,16.45,2.11,5.36,15.81,104.05,0,31.31,167.93,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.414,4.499,2284.07,19864.78,3.75,-2.86,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0179,N,4.5,全价：136.622 最后更新：15:34:18,,,,,buy
110093,神马转债,smzz,117.004,1.47,600810,神马股份,smgf,7.46,1.77,1.04,8.38,89.02,149,31.43,148.43,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.3,buy,2029-03-16,5.893,30.0,8378.88,3146.43,2.4,-0.84,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.3058,N,30.0,全价：117.004 最后更新：15:00:00,,,,,buy
113545,金能转债,jnzz,120.569,2.18,603113,金能科技,jnkj,9.24,0.76,0.91,10.08,91.67,0,31.53,152.1,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.5,buy,2025-10-13,2.468,9.865,2731.88,4079.94,2.31,-2.53,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3105,N,15.0,全价：120.569 最后更新：14:59:56,,,,,buy
128134,鸿路转债,hlzz,128.968,1.61,002541,鸿路钢构,hlgg,32.48,0.74,2.71,33.22,97.77,0,31.91,160.88,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.8,buy,2026-10-08,3.455,15.728,1259.96,8077.37,0.62,-3.5,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7083,N,18.8,全价：128.968 最后更新：15:34:06,,,,,buy
113663,新化转债,xhzz,125.778,1.75,603867,新化股份,xhgf,30.89,0.19,2.69,32.41,95.31,37,31.97,157.75,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.3,buy,2028-11-27,5.595,6.5,2924.09,7952.31,3.55,-0.81,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4571,N,6.5,全价：125.778 最后更新：14:59:59,,,,,buy
127071,天箭转债,tjzz,124.64,0.94,003009,中天火箭,zthj,50.16,0.46,5.08,53.11,94.45,0,31.97,156.61,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.4,buy,2028-08-22,5.329,4.95,3290.71,18286.81,5.36,-1.98,,0,,,15:34:15,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5338,N,4.95,全价：124.640 最后更新：15:34:15,,,,,buy
118027,宏图转债,htzz,138.015,0.84,688066,航天宏图,htht,92.6,-1.48,6.38,88.62,104.49,37,32.08,170.1,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.9,buy,2028-11-27,5.595,10.09,2165.48,22981.99,1.56,-2.35,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1771,N,10.09,全价：138.015 最后更新：14:59:56,,,,,buy
113621,彤程转债,tczz,142.501,-0.51,603650,彤程新材,tcxc,35.02,-1.44,6.86,32.53,107.65,0,32.37,174.87,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.753,5.364,10269.16,24585.56,13.35,-5.8,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7268,N,8.0,全价：142.501 最后更新：14:59:55,,,,,buy
123022,长信转债,cxzz,132.649,-0.11,300088,长信科技,cxkj,6.01,-1.15,1.76,6.0,100.17,0,32.43,165.08,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.896,2.562,5712.34,26284.55,16.85,-8.69,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0674,N,12.3,全价：132.649 最后更新：15:34:09,,,,,buy
113643,风语转债,fyzz,129.051,-2.92,603466,风语筑,fyz,14.87,-9.99,4.03,15.26,97.44,0,32.44,161.49,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.6,buy,2028-03-25,4.918,5.0,16157.36,61859.31,24.9,-1.49,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2979,N,5.0,全价：129.051 最后更新：14:59:59,,,,,buy
123127,耐普转债,npzz,120.95,0.87,300818,耐普矿机,npkj,22.28,-1.2,1.86,24.4,91.31,0,32.46,153.41,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.9,buy,2027-10-29,4.512,3.998,1677.72,3240.48,3.48,-0.98,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6679,N,4.0,全价：120.950 最后更新：15:34:54,,,,,buy
111010,立昂转债,lazz,132.906,0.74,605358,立昂微,law,45.51,-1.71,3.75,45.38,100.29,22,32.53,165.44,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,14.8,buy,2028-11-13,5.556,33.9,24158.12,101067.29,5.37,-2.29,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0471,N,33.9,全价：132.906 最后更新：14:59:57,,,,,buy
113048,晶科转债,jkzz,118.606,1.41,601778,晶科科技,jkkj,4.7,3.07,1.35,5.26,89.35,0,32.74,151.35,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.9,buy,2027-04-22,3.992,22.962,3134.89,14225.1,1.15,-0.5,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7441,N,30.0,全价：118.606 最后更新：14:59:59,,,,,buy
123010,博世转债,bszz,112.49,1.04,300422,博世科,bsk,6.54,3.32,1.45,7.72,84.72,0,32.79,145.28,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.6,buy,2024-07-05,1.195,4.296,4516.82,8382.64,9.39,-2.03,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7748,N,4.3,全价：112.490 最后更新：15:34:57,,,,,buy
123166,蒙泰转债,mtzz,125.9,1.9,300876,蒙泰高新,mtgx,24.75,2.7,2.64,26.15,94.65,12,33.02,158.92,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,42.8,buy,2028-11-01,5.523,3.0,664.12,1238.9,1.77,-0.66,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8871,N,3.0,全价：125.900 最后更新：15:34:15,,,,,buy
113597,佳力转债,jlzz,143.304,4.31,603912,佳力图,jlt,16.37,10.01,6.33,15.2,107.7,0,33.06,176.36,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.0,buy,2026-07-29,3.26,2.981,202626.75,58609.41,480.74,-4.6,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0938,N,3.0,全价：143.304 最后更新：15:00:00,,,,,buy
123172,漱玉转债,syzz,131.3,2.18,301017,漱玉平民,sypm,20.98,7.37,4.27,21.27,98.64,56,33.11,164.41,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,34.9,buy,2028-12-14,5.641,8.0,2377.47,7514.19,2.27,-1.86,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4834,N,8.0,全价：131.300 最后更新：15:34:30,,,,,buy
113588,润达转债,rdzz,131.908,2.41,603108,润达医疗,rdyl,13.1,1.95,2.02,13.25,98.87,0,33.42,165.33,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.2,buy,2026-06-16,3.142,5.498,4835.72,30515.99,6.7,-4.82,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6626,N,5.5,全价：131.908 最后更新：14:59:56,,,,,buy
118019,金盘转债,jpzz,138.02,4.02,688676,金盘科技,jpkj,35.87,10.03,5.15,34.7,103.37,0,33.52,171.54,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,14.2,buy,2028-09-16,5.397,9.77,28569.31,39286.76,21.18,-3.37,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-04-20 至 2023-04-28 期间暂停转股：权益分派,2023-03-22 开始转股;2023-04-20 至 2023-04-28 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9873,N,9.77,全价：138.020 最后更新：14:59:56,,,,,buy
123149,通裕转债,tyzz,120.573,1.66,300185,通裕重工,tyzg,2.5,1.21,1.4,2.77,90.25,0,33.59,154.16,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.0,buy,2028-06-20,5.156,14.846,1896.31,11202.56,1.06,-0.58,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9295,N,14.847,全价：120.573 最后更新：15:34:57,,,,,buy
127035,濮耐转债,pnzz,117.818,1.14,002225,濮耐股份,pngf,3.86,1.58,1.2,4.38,88.13,0,33.69,151.51,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.7,buy,2026-05-25,3.082,6.262,938.42,2858.85,1.28,-1.06,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6343,N,6.264,全价：117.818 最后更新：15:34:45,,,,,buy
127005,长证转债,czzz,107.467,0.53,000783,长江证券,cjzq,5.49,0.73,0.98,6.83,80.38,0,33.7,141.17,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.5,buy,2024-03-12,0.879,49.964,1584.45,11011.07,0.3,-2.61,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6900,N,50.0,全价：107.467 最后更新：15:34:42,,,,,buy
110088,淮22转债,h22zz,118.424,0.71,600985,淮北矿业,hbky,13.42,2.84,1.0,15.17,88.46,0,33.87,152.29,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.0,buy,2028-09-14,5.392,30.0,8462.54,30498.46,2.39,-1.22,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.2249,N,30.0,全价：118.424 最后更新：14:59:42,,,,,buy
123190,道氏转02,dsz2,113.52,1.26,300409,道氏技术,dsjs,13.1,1.55,1.43,15.46,84.73,170,33.97,147.49,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.5,buy,2029-04-06,5.951,26.0,62473.57,12767.85,21.31,1.0,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5262,N,26.0,全价：113.520 最后更新：15:34:39,,,,,buy
123170,南电转债,ndzz,132.8,0.61,300346,南大光电,ndgd,33.6,-0.39,8.63,33.93,99.03,34,34.1,166.9,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-23,5.584,9.0,5927.28,57925.41,4.96,-1.34,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4571,N,9.0,全价：132.800 最后更新：15:34:21,,,,,buy
127033,中装转2,zzz2,114.053,0.89,002822,中装建设,zzjs,4.37,0.46,0.86,5.14,85.02,0,34.15,148.2,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.8,buy,2027-04-15,3.973,11.593,1042.59,2320.6,0.79,0.5,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7441,N,11.6,全价：114.053 最后更新：15:34:09,,,,,buy
127077,华宏转债,hhzz,126.086,2.03,002645,华宏科技,hhkj,14.7,4.63,2.21,15.65,93.93,43,34.23,160.32,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,7.4,buy,2028-12-01,5.605,5.15,2236.01,9222.36,3.45,-0.76,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4834,N,5.15,全价：126.086 最后更新：15:34:24,,,,,buy
113665,汇通转债,htzz,117.56,1.11,603176,汇通集团,htjt,7.2,0.0,3.37,8.23,87.48,56,34.38,151.94,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,33.3,buy,2028-12-14,5.641,3.6,2878.72,3183.72,6.8,0.42,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4834,N,3.6,全价：117.560 最后更新：14:59:57,,,,,buy
127084,柳工转2,lgz2,123.0,2.5,000528,柳工,lg,7.2,2.86,0.89,7.87,91.49,166,34.45,157.45,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,29.5,buy,2029-03-27,5.923,30.0,20497.55,19115.8,5.6,-0.8,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3119,N,30.0,全价：123.000 最后更新：15:34:30,,,,,buy
127078,优彩转债,yczz,116.801,0.93,002998,优彩资源,yczy,6.37,2.74,1.25,7.35,86.67,55,34.77,151.57,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,62.0,buy,2028-12-13,5.638,6.0,452.2,2570.24,0.65,0.72,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9134,N,6.0,全价：116.801 最后更新：15:34:24,,,,,buy
