bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110064,建工转债,jgzz,115.506,-0.29,600939,重庆建工,cqjg,3.62,-2.95,0.79,4.490,80.62,0,43.27,158.78,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.4,buy,2025-12-19,2.589,12.646,466.9,5806.88,0.32,0.92,,0,,,14:59:22,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0013,N,16.6,全价：115.506 最后更新：14:59:22,,,,,buy
123178,花园转债,hyzz,115.582,-0.07,300401,花园生物,hysw,12.25,0.82,2.29,15.190,80.65,115,43.32,158.9,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.1,buy,2029-03-06,5.803,12.0,213.86,3694.18,0.15,0.7,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,12.0,全价：115.582 最后更新：15:34:39,,,,,buy
127034,绿茵转债,lyzz,106.276,-0.39,002887,绿茵生态,lyst,9.17,-2.13,1.2,12.380,74.07,0,43.48,149.76,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.9,buy,2027-04-29,3.948,7.118,779.13,3257.63,1.03,2.74,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0516,N,7.12,全价：106.276 最后更新：15:34:48,,,,,buy
128097,奥佳转债,ajzz,113.582,-0.62,002614,奥佳华,ajh,7.95,0.13,1.06,10.050,79.1,0,43.58,157.16,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.1,buy,2026-02-25,2.775,4.583,965.16,5415.76,1.85,-0.09,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7997,N,12.0,全价：113.582 最后更新：15:34:42,,,,,buy
123157,科蓝转债,klzz,122.874,0.18,300663,科蓝软件,klrj,13.69,0.44,5.15,16.020,85.46,0,43.79,166.66,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.0,buy,2028-08-30,5.288,4.945,746.22,8753.18,1.23,-0.41,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2557,N,4.95,全价：122.874 最后更新：15:34:24,,,,,buy
128039,三力转债,slzz,115.42,0.06,002224,三力士,sls,4.63,-0.64,1.35,5.770,80.24,0,43.84,159.26,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.055,2.024,524.71,1199.28,2.25,-6.6,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6286,N,6.2,全价：115.420 最后更新：15:34:51,,,,,buy
113669,景23转债,j23zz,123.142,-0.09,603228,景旺电子,jwdz,21.99,-0.09,2.25,25.710,85.53,145,43.97,167.11,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.879,11.54,1138.28,11619.84,0.8,-1.46,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9565,N,11.54,全价：123.142 最后更新：14:59:54,,,,,buy
127030,盛虹转债,shzz,124.0,-0.2,000301,东方盛虹,dfsh,11.55,-0.43,2.1,13.410,86.13,0,43.97,167.97,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.9,buy,2027-03-21,3.841,49.977,2184.78,16550.07,0.35,-2.68,,0,,,15:34:51,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1790,N,50.0,全价：124.000 最后更新：15:34:51,,,,,buy
123138,丝路转债,slzz,135.1,1.71,300556,丝路视觉,slsj,24.91,2.59,3.45,26.560,93.79,0,44.05,179.15,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.4,buy,2028-03-02,4.792,2.397,45683.07,39788.78,140.77,-2.29,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5994,N,2.4,全价：135.100 最后更新：15:34:48,,,,,buy
128023,亚太转债,ytzz,110.041,-0.32,002284,亚太股份,ytgf,7.82,-0.13,2.13,10.240,76.37,0,44.09,154.13,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.545,9.986,1047.21,2911.06,0.95,-3.4,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5831,N,10.0,全价：110.041 最后更新：15:34:42,,,,,buy
127075,百川转2,bcz2,113.1,-0.09,002455,百川股份,bcgf,8.09,0.5,2.07,10.310,78.47,0,44.14,157.24,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.3,buy,2028-10-19,5.425,9.78,652.91,2814.91,0.59,1.29,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2995,N,9.78,全价：113.100 最后更新：15:34:27,,,,,buy
113655,欧22转债,o22zz,119.2,-0.32,603833,欧派家居,opjj,103.4,-0.07,3.8,125.460,82.42,0,44.63,163.83,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.219,19.999,3653.31,21619.95,1.53,-0.35,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8342,N,20.0,全价：119.200 最后更新：14:59:53,,,,,buy
111009,盛泰转债,stzz,118.103,1.71,605138,盛泰集团,stjt,8.89,0.68,1.92,10.900,81.56,0,44.81,162.91,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.5,buy,2028-11-07,5.477,7.01,1164.7,2333.66,1.41,-0.48,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,N,7.01,全价：118.103 最后更新：14:59:58,,,,,buy
123144,裕兴转债,yxzz,113.801,0.69,300305,裕兴股份,yxgf,10.97,0.73,1.59,13.970,78.53,0,44.92,158.72,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.5,buy,2028-04-11,4.901,6.0,523.88,1517.63,0.77,1.11,,0,,,15:34:51,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1999,N,6.0,全价：113.801 最后更新：15:34:51,,,,,buy
110086,精工转债,jgzz,114.05,-0.56,600496,精工钢构,jggg,3.89,-1.02,0.95,4.960,78.43,0,45.42,159.47,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.5,buy,2028-04-22,4.932,20.0,1380.13,6653.64,0.6,0.49,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7799,N,20.0,全价：114.050 最后更新：14:59:43,,,,,buy
127062,垒知转债,lzzz,116.3,-0.51,002398,垒知集团,lzjt,6.12,-0.65,1.2,7.670,79.79,0,45.76,162.06,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.1,buy,2028-04-21,4.929,3.961,868.27,1808.88,1.88,0.67,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1999,N,3.963,全价：116.300 最后更新：15:34:30,,,,,buy
113670,金23转债,j23zz,120.839,-0.54,603180,金牌厨柜,jpcg,32.8,0.92,1.92,39.570,82.89,157,45.78,166.62,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.2,buy,2029-04-17,5.918,7.7,2451.2,2523.58,2.63,-0.11,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9695,N,7.7,全价：120.839 最后更新：14:59:56,,,,,buy
127080,声迅转债,sxzz,144.99,-1.38,003004,声迅股份,sxgf,29.15,-3.03,2.99,29.340,99.35,48,45.94,190.93,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.5,buy,2028-12-29,5.619,2.8,9839.67,6713.3,24.17,-3.23,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7717,N,2.8,全价：144.990 最后更新：15:34:33,,,,,buy
123153,英力转债,ylzz,109.934,0.05,300956,英力股份,ylgf,14.49,0.98,1.69,19.240,75.31,0,45.97,155.9,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,41.2,buy,2028-07-21,5.178,3.4,1950.06,1549.51,5.24,2.0,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,3.4,全价：109.934 最后更新：15:35:00,,,,,buy
128062,亚药转债,yyzz,103.706,-0.45,002370,亚太药业,ytyy,4.26,0.47,7.66,6.000,71.0,0,46.06,149.77,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.1,buy,2025-04-02,1.874,9.619,1315.95,2205.5,1.32,6.61,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.706 最后更新：15:34:57,,,,,buy
123143,胜蓝转债,slzz,123.301,0.0,300843,胜蓝股份,slgf,19.64,-0.51,2.73,23.320,84.22,0,46.4,169.7,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.8,buy,2028-03-31,4.871,3.298,3351.22,5360.83,8.23,-1.07,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1848,N,3.3,全价：123.301 最后更新：15:34:48,,,,,buy
127066,科利转债,klzz,120.85,-0.94,002850,科达利,kdl,130.99,-2.19,5.12,158.920,82.43,0,46.62,167.47,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.142,15.34,4228.34,37920.64,2.28,-0.96,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8138,N,15.34,全价：120.850 最后更新：15:34:18,,,,,buy
127019,国城转债,gczz,115.963,0.4,000688,国城矿业,gcky,16.79,0.48,6.43,21.230,79.09,0,46.63,162.59,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.156,8.497,1283.65,3888.15,1.31,-0.47,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5590,N,8.5,全价：115.963 最后更新：15:34:45,,,,,buy
123172,漱玉转债,syzz,127.422,0.69,301017,漱玉平民,sypm,18.45,2.05,3.26,21.270,86.74,33,46.9,174.32,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.7,buy,2028-12-14,5.578,8.0,1082.99,3161.43,1.06,-1.35,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,8.0,全价：127.422 最后更新：15:34:33,,,,,buy
113667,春23转债,c23zz,116.0,-0.75,603890,春秋电子,cqdz,8.18,-0.73,1.32,10.400,78.65,129,47.48,163.48,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.9,buy,2029-03-16,5.83,5.7,681.38,3578.51,1.03,0.64,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,5.7,全价：116.000 最后更新：14:59:44,,,,,buy
123179,立高转债,lgzz,125.901,-0.04,300973,立高食品,lgsp,82.62,2.48,5.75,97.020,85.16,117,47.84,173.74,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,16.2,buy,2029-03-07,5.805,9.5,1032.83,10694.48,0.86,-0.79,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,9.5,全价：125.901 最后更新：15:34:42,,,,,buy
127076,中宠转2,zcz2,118.207,0.99,002891,中宠股份,zcgf,22.64,2.91,3.22,28.350,79.86,0,48.02,166.23,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.5,buy,2028-10-25,5.441,7.69,1408.17,7396.76,1.55,-0.27,,0,,,15:34:12,00,R,Y,N,0,0,N,2023-05-17 至 2023-05-23 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 至 2023-05-23 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2995,N,7.69,全价：118.207 最后更新：15:34:12,,,,,buy
128053,尚荣转债,srzz,127.02,-0.32,002551,尚荣医疗,sryl,4.18,0.24,1.27,4.880,85.66,0,48.29,175.31,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.745,1.898,1072.53,2112.47,4.44,-7.11,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9404,N,7.5,全价：127.020 最后更新：15:34:51,,,,,buy
118006,阿拉转债,alzz,122.995,0.14,688179,阿拉丁,ald,33.04,-0.15,4.7,39.880,82.85,0,48.46,171.46,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.9,buy,2028-03-15,4.827,3.872,677.26,2532.07,1.42,-0.31,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6148,N,3.874,全价：122.995 最后更新：14:59:59,,,,,buy
123090,三诺转债,snzz,118.317,0.62,300298,三诺生物,snsw,27.9,2.99,4.94,35.010,79.69,0,48.47,166.79,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.592,4.984,1129.14,5799.73,1.91,-0.49,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 起暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,5.0,全价：118.317 最后更新：15:34:21,,,,,buy
128120,联诚转债,lczz,118.5,-0.04,002921,联诚精密,lcjm,14.12,-0.63,1.52,17.720,79.68,0,48.71,167.21,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.3,buy,2026-07-16,3.162,2.597,1046.92,1890.55,3.42,-0.36,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6892,N,2.6,全价：118.500 最后更新：15:34:24,,,,,buy
128129,青农转债,qnzz,102.2,-0.09,002958,青农商行,qnsh,2.9,-1.69,0.44,4.220,68.72,0,48.72,150.92,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.5,buy,2026-08-24,3.268,49.997,752.4,8994.81,0.15,2.78,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9586,N,50.0,全价：102.200 最后更新：15:34:57,,,,,buy
127077,华宏转债,hhzz,117.888,0.67,002645,华宏科技,hhkj,12.4,0.57,1.84,15.650,79.23,20,48.79,166.68,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.1,buy,2028-12-01,5.542,5.15,1048.26,5186.95,1.73,0.47,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,5.15,全价：117.888 最后更新：15:34:24,,,,,buy
113602,景20转债,j20zz,120.779,0.49,603228,景旺电子,jwdz,21.99,-0.09,2.25,27.100,81.14,0,48.85,169.63,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.266,17.798,2365.22,11619.84,1.11,-2.25,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,17.8,全价：120.779 最后更新：14:59:41,,,,,buy
118022,锂科转债,lkzz,113.336,-0.45,688779,长远锂科,cylk,12.0,1.52,2.85,15.760,76.14,0,48.85,162.19,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.7,buy,2028-10-11,5.403,32.497,1553.69,10428.1,0.42,0.29,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,N,32.5,全价：113.336 最后更新：14:59:46,,,,,buy
113052,兴业转债,xyzz,103.708,-0.41,601166,兴业银行,xyyh,17.04,-0.81,0.46,24.480,69.61,0,48.99,152.7,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.611,499.981,11463.65,91785.86,0.22,2.15,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0794,N,500.0,全价：103.708 最后更新：14:59:54,,,,,buy
118017,深科转债,skzz,117.879,0.67,688328,深科达,skd,21.1,1.69,2.36,26.680,79.09,0,49.05,166.93,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,35.5,buy,2028-08-08,5.227,3.6,1208.56,2403.95,2.85,0.53,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6857,N,3.6,全价：117.879 最后更新：14:59:43,,,,,buy
123165,回天转债,htzz,114.593,-0.63,300041,回天新材,htxc,15.52,-0.45,2.37,20.210,76.79,0,49.22,163.81,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.1,buy,2028-10-27,5.447,8.5,3374.84,8023.27,3.47,0.91,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2995,N,8.5,全价：114.593 最后更新：15:34:06,,,,,buy
127026,超声转债,cszz,112.701,-0.09,000823,超声电子,csdz,9.49,1.39,1.13,12.620,75.2,0,49.87,162.57,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.7,buy,2026-12-07,3.556,6.997,939.39,6211.95,1.19,-0.1,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,7.0,全价：112.701 最后更新：15:34:48,,,,,buy
110087,天业转债,tyzz,110.902,-0.06,600075,新疆天业,xjty,5.1,-0.58,0.82,6.900,73.91,0,50.04,160.94,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.4,buy,2028-06-23,5.101,30.0,1217.83,2341.86,0.37,0.29,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3515,N,30.0,全价：110.902 最后更新：14:59:41,,,,,buy
113618,美诺转债,mnzz,115.108,0.89,603538,美诺华,mnh,20.33,0.64,2.03,26.510,76.69,0,50.1,165.21,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.1,buy,2027-01-13,3.658,4.768,2833.15,4585.65,5.16,-0.2,,0,,,14:59:46,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 起暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0286,N,5.2,全价：115.108 最后更新：14:59:46,,,,,buy
110062,烽火转债,fhzz,120.331,-1.08,600498,烽火通信,fhtx,18.19,-2.1,1.77,22.770,79.89,0,50.63,170.96,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.0,buy,2025-12-01,2.54,30.873,4801.5,34783.55,1.29,-3.78,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8610,N,30.88,全价：120.331 最后更新：14:59:56,,,,,buy
113016,小康转债,xkzz,204.93,-0.5,601127,赛力斯,sls,27.43,-0.83,3.8,20.170,135.99,0,50.69,255.62,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.468,2.06,34593.88,24902.42,82.84,-103.15,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9516,N,15.0,全价：204.930 最后更新：14:59:56,,,,,buy
123082,北陆转债,blzz,112.665,0.37,300016,北陆药业,blyy,6.54,0.93,1.8,8.750,74.74,0,50.74,163.41,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.5,buy,2026-12-06,3.553,4.993,241.89,2078.89,0.43,1.96,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4529,N,5.0,全价：112.665 最后更新：15:34:39,,,,,buy
113644,艾迪转债,adzz,115.181,0.16,603638,艾迪精密,adjm,18.19,0.5,4.76,23.840,76.3,0,50.96,166.14,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.6,buy,2028-04-15,4.912,10.0,591.62,8171.77,0.51,0.85,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1999,N,10.0,全价：115.181 最后更新：14:59:41,,,,,buy
118009,华锐转债,hrzz,127.998,2.9,688059,华锐精密,hrjm,111.0,1.98,4.26,130.910,84.79,0,50.96,178.96,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.3,buy,2028-06-24,5.104,4.0,4947.39,5370.5,9.73,-1.43,,0,,,14:59:55,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,4.0,全价：127.998 最后更新：14:59:55,,,,,buy
123121,帝尔转债,dezz,123.78,0.0,300776,帝尔激光,dejg,97.79,0.93,6.02,119.470,81.85,0,51.22,175.0,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.1,buy,2027-08-04,4.214,8.307,1030.77,10907.01,1.0,-0.63,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0922,N,8.4,全价：123.780 最后更新：15:34:57,,,,,buy
118011,银微转债,ywzz,119.134,0.5,688689,银河微电,yhwd,24.99,2.63,2.49,31.730,78.76,0,51.27,170.4,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.9,buy,2028-07-04,5.132,4.997,1030.76,2727.3,1.73,0.38,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,5.0,全价：119.134 最后更新：14:59:12,,,,,buy
123133,佩蒂转债,pdzz,116.785,-0.18,300673,佩蒂股份,pdgf,13.7,0.51,1.88,17.830,76.84,0,51.99,168.78,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.1,buy,2027-12-22,4.597,7.198,771.29,3024.66,0.92,0.62,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,7.2,全价：116.785 最后更新：15:34:45,,,,,buy
123196,正元转02,zyz02,130.0,30.0,300645,正元智慧,zyzh,28.0,-1.69,3.98,32.850,85.24,158,52.52,182.52,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,23.0,42.71,8.9,buy,2029-04-18,5.921,3.507,5661.37,4896.83,12.42,-1.43,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8195,N,3.51,全价：130.000 最后更新：15:34:42,,,,,buy
113604,多伦转债,dlzz,111.857,0.0,603528,多伦科技,dlkj,7.62,1.87,2.92,10.400,73.27,0,52.67,164.53,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.4,buy,2026-10-12,3.403,6.396,1424.25,4668.86,1.99,1.18,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0156,N,6.4,全价：111.857 最后更新：14:59:41,,,,,buy
128036,金农转债,jnzz,121.901,2.44,002548,金新农,jxn,5.41,6.92,2.15,6.800,79.56,0,53.22,175.12,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.0,buy,2024-03-09,0.808,1.455,31978.79,29449.29,178.83,-16.14,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：11.9023,N,6.5,全价：121.901 最后更新：15:34:48,,,,,buy
113037,紫银转债,zyzz,105.191,-0.01,601860,紫金银行,zjyh,2.71,-1.81,0.57,3.950,68.61,0,53.32,158.51,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,47.3,buy,2026-07-22,3.178,44.995,992.01,11545.31,0.21,2.92,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0930,N,45.0,全价：105.191 最后更新：14:59:42,,,,,buy
111008,沿浦转债,ypzz,118.0,0.11,605128,上海沿浦,shyp,36.14,-1.12,2.54,47.110,76.71,0,53.82,171.82,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.5,buy,2028-11-02,5.463,3.84,492.96,2598.31,1.09,0.22,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7295,N,3.84,全价：118.000 最后更新：14:59:41,,,,,buy
