bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127040,国泰转债,gtzz,117.749,-0.41,002091,江苏国泰,jsgt,7.76,-1.15,0.88,8.520,91.08,0,29.28,147.03,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.7,buy,2027-07-06,4.085,39.872,598.48,5095.61,0.13,-1.17,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2296,N,45.574,全价：117.749 最后更新：15:34:33,,,,,buy
123194,百洋转债,byzz,134.51,-1.28,301015,百洋医药,byyy,27.96,-2.37,6.06,26.880,104.02,136,29.31,163.82,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.0,buy,2029-04-13,5.858,8.6,1419.24,3680.5,1.22,-2.2,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3376,N,8.6,全价：134.510 最后更新：15:34:39,,,,,buy
113526,联泰转债,ltzz,124.225,-1.26,603797,联泰环保,lthb,5.49,-2.31,1.12,5.720,95.98,0,29.43,153.66,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.633,1.927,1069.19,1869.58,4.44,-8.4,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7934,N,3.9,全价：124.225 最后更新：14:59:40,,,,,buy
113516,苏农转债,snzz,112.47,-0.22,603323,苏农银行,snyh,4.52,-1.53,0.55,5.210,86.76,0,29.64,142.11,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.5,buy,2024-08-01,1.156,12.885,911.71,9838.1,0.63,-0.52,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6747,N,25.0,全价：112.470 最后更新：14:59:42,,,,,buy
111000,起帆转债,qfzz,131.553,-0.54,605222,起帆电缆,qfdl,20.13,-1.61,1.95,19.860,101.36,0,29.79,161.34,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.4,buy,2027-05-24,3.967,9.993,1666.55,5123.57,1.27,-2.43,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0246,N,10.0,全价：131.553 最后更新：14:59:53,,,,,buy
127071,天箭转债,tjzz,125.25,-0.72,003009,中天火箭,zthj,51.19,-0.7,5.09,53.110,96.38,0,29.95,155.2,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.0,buy,2028-08-22,5.216,4.95,2987.51,14305.5,4.82,-2.12,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3753,N,4.95,全价：125.250 最后更新：15:34:30,,,,,buy
128037,岩土转债,ytzz,112.822,-1.23,002542,中化岩土,zhyt,2.69,-1.1,1.66,3.100,86.77,0,30.02,142.84,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.1,buy,2024-03-15,0.775,6.019,1055.55,3373.17,1.55,-5.52,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5808,N,6.037,全价：112.822 最后更新：15:34:24,,,,,buy
123149,通裕转债,tyzz,119.817,-0.98,300185,通裕重工,tyzg,2.55,-2.67,1.42,2.770,92.06,0,30.15,149.97,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.7,buy,2028-06-20,5.044,14.846,1189.74,8561.52,0.67,-0.46,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7459,N,14.847,全价：119.817 最后更新：15:34:45,,,,,buy
113055,成银转债,cyzz,118.948,0.18,601838,成都银行,cdyh,12.7,0.4,0.74,13.900,91.37,0,30.19,149.14,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.745,51.968,2069.0,17423.53,0.33,-1.47,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0684,N,80.0,全价：118.948 最后更新：14:59:24,,,,,buy
113563,柳药转债,lyzz,127.052,-1.8,603368,柳药集团,lyjt,22.82,-2.93,1.33,23.390,97.56,0,30.23,157.28,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.614,8.017,1457.69,11051.73,1.41,-5.02,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：权益分派,2020-07-22 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.3098,N,8.02,全价：127.052 最后更新：14:59:59,,,,,buy
123177,测绘转债,chzz,143.1,-1.31,300826,测绘股份,chgf,14.81,0.75,1.75,13.480,109.87,94,30.25,173.35,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,19.8,buy,2029-03-02,5.742,4.067,61177.3,7697.45,103.31,-3.05,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7506,N,4.07,全价：143.100 最后更新：15:34:15,,,,,buy
123048,应急转债,yjzz,130.12,-2.29,300527,中船应急,zcyj,8.85,-4.63,3.1,8.860,99.89,0,30.27,160.39,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.844,3.79,7283.81,30154.65,14.57,-5.42,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0382,N,8.19,全价：130.120 最后更新：15:35:00,,,,,buy
127007,湖广转债,hgzz,130.5,-1.14,000665,湖北广电,hbgd,5.59,-2.61,1.09,5.580,100.18,0,30.27,160.77,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.063,3.682,3002.32,11180.64,6.21,-15.2,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6381,N,17.336,全价：130.500 最后更新：15:34:48,,,,,buy
123107,温氏转债,wszz,122.28,-0.02,300498,温氏股份,wsgf,16.23,-1.04,2.96,17.370,93.44,0,30.87,153.15,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.9,buy,2027-03-28,3.811,77.387,4966.96,28400.09,0.52,-2.25,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-09 期间暂停转股：回售,2021-10-08 开始转股;2023-06-05 至 2023-06-09 期间暂停转股：回售,计算使用3.9年期 评级为AAA 债参考YTM：2.9833,N,92.97,全价：122.280 最后更新：15:34:39,,,,,buy
128127,文科转债,wkzz,107.046,-0.16,002775,文科园林,wkyl,3.73,-2.1,4.91,4.560,81.8,0,30.87,137.92,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.0,buy,2026-08-19,3.205,9.492,1548.89,1044.75,1.52,3.72,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3818,N,9.5,全价：107.046 最后更新：15:34:51,,,,,buy
113048,晶科转债,jkzz,119.696,-0.17,601778,晶科科技,jkkj,4.81,-1.43,1.11,5.260,91.44,0,30.89,150.59,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.5,buy,2027-04-22,3.879,22.962,2111.1,13336.45,0.77,-0.75,,0,,,14:59:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6021,N,30.0,全价：119.696 最后更新：14:59:33,,,,,buy
113643,风语转债,fyzz,131.524,-3.27,603466,风语筑,fyz,15.31,-3.95,4.06,15.260,100.33,0,31.09,162.61,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.5,buy,2028-03-25,4.805,5.0,9884.85,38383.62,14.77,-1.92,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1302,N,5.0,全价：131.524 最后更新：14:59:56,,,,,buy
110085,通22转债,t22zz,118.72,-1.12,600438,通威股份,twgf,32.12,-3.37,2.08,35.500,90.48,0,31.21,149.93,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.3,buy,2028-02-24,4.723,119.839,15735.66,159144.24,1.1,-1.0,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3093,N,120.0,全价：118.720 最后更新：15:00:00,,,,,buy
113651,松霖转债,slzz,116.819,-0.58,603992,松霖科技,slkj,14.75,-1.73,2.67,16.580,88.96,0,31.31,148.13,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.3,buy,2028-07-20,5.126,6.099,2069.39,1378.7,2.89,0.05,,0,,,14:59:44,00,,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7653,N,6.1,全价：116.819 最后更新：14:59:44,,,,,buy
110075,南航转债,nhzz,124.547,-0.6,600029,南方航空,nfhk,5.84,-0.85,2.7,6.170,94.65,0,31.58,156.13,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.9,buy,2026-10-14,3.359,58.96,3277.81,30399.03,0.45,-3.84,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9182,N,160.0,全价：124.547 最后更新：14:59:40,,,,,buy
123002,国祯转债,gzzz,113.21,-0.35,300388,节能国祯,jngz,6.93,-2.53,1.22,8.060,85.98,0,31.67,144.88,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.468,2.521,1032.02,1945.57,3.61,-13.61,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5006,N,5.97,全价：113.210 最后更新：15:34:48,,,,,buy
123170,南电转债,ndzz,134.7,-1.87,300346,南大光电,ndgd,34.68,-3.8,8.58,33.930,102.21,0,31.79,166.49,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.474,8.999,8661.74,54062.75,7.12,-1.63,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2495,N,9.0,全价：134.700 最后更新：15:34:54,,,,,buy
127084,柳工转2,lgz2,124.303,0.18,000528,柳工,lg,7.42,0.0,0.9,7.870,94.28,125,31.84,156.14,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.6,buy,2029-03-27,5.811,30.0,3024.13,8805.19,0.81,-0.99,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1657,N,30.0,全价：124.303 最后更新：15:34:15,,,,,buy
123035,利德转债,ldzz,125.6,-2.33,300296,利亚德,lyd,6.54,-3.11,2.03,6.870,95.2,0,31.94,157.54,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-13,2.441,7.987,2833.93,20518.21,2.81,-4.2,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9668,N,8.0,全价：125.600 最后更新：15:34:57,,,,,buy
123022,长信转债,cxzz,137.4,-5.01,300088,长信科技,cxkj,6.14,-3.31,1.8,5.900,104.07,0,32.03,169.43,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.784,2.562,9781.43,26141.79,27.19,-11.0,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9339,N,12.3,全价：137.400 最后更新：15:34:51,,,,,buy
127055,精装转债,jzzz,115.15,2.24,002989,中天精装,ztjz,16.12,10.03,1.63,18.500,87.14,0,32.15,147.3,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,38.1,buy,2028-02-21,4.715,5.767,45210.3,6181.51,67.69,0.9,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1197,N,5.77,全价：115.150 最后更新：15:34:57,,,,,buy
123054,思特转债,stzz,136.0,-2.31,300608,思特奇,stq,10.16,-2.4,2.21,9.890,102.73,0,32.39,168.39,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.4,buy,2026-06-09,3.011,2.073,5152.27,9929.33,17.94,-4.04,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8985,N,2.71,全价：136.000 最后更新：15:34:12,,,,,buy
123142,申昊转债,shzz,125.475,-1.61,300853,申昊科技,shkj,32.07,-4.27,3.42,33.910,94.57,0,32.67,158.15,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.4,buy,2028-03-18,4.786,5.496,2141.39,9617.82,3.08,-1.71,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5497,N,5.5,全价：125.475 最后更新：15:34:57,,,,,buy
113602,景20转债,j20zz,124.312,-2.08,603228,景旺电子,jwdz,25.36,-5.44,2.59,27.100,93.58,0,32.84,157.15,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.3,buy,2026-08-23,3.216,17.798,11634.08,78368.52,5.23,-3.18,,0,,,14:59:59,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-06 期间暂停转股：权益分派\n转股价27.100生效日期2022-07-21,2021-03-01 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5476,N,17.8,全价：124.312 最后更新：14:59:59,,,,,buy
113647,禾丰转债,hfzz,119.515,-0.32,603609,禾丰股份,hfgf,9.12,-1.72,1.16,10.140,89.94,0,32.88,152.4,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.5,buy,2028-04-22,4.882,14.67,1651.26,3425.15,0.94,-0.48,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7200,N,15.0,全价：119.515 最后更新：14:59:41,,,,,buy
123087,明电转债,mdzz,120.005,-1.56,300739,明阳电路,mydl,14.04,-2.84,2.22,15.570,90.17,0,33.08,153.09,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.3,buy,2026-12-14,3.526,4.189,797.13,3460.54,1.57,0.0,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9866,N,6.73,全价：120.005 最后更新：15:34:21,,,,,buy
110088,淮22转债,h22zz,116.172,0.06,600985,淮北矿业,hbky,13.23,1.07,0.91,15.170,87.21,0,33.21,149.38,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.1,buy,2028-09-14,5.279,30.0,5431.83,21923.04,1.55,-0.88,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-31 至 2023-06-07 期间暂停转股：权益分派,2023-03-20 开始转股;2023-05-31 至 2023-06-07 期间暂停转股：权益分派,计算使用5.3年期 评级为AAA 债参考YTM：3.1115,N,30.0,全价：116.172 最后更新：14:59:43,,,,,buy
113033,利群转债,lqzz,104.857,-0.27,601366,利群股份,lqgf,5.43,-0.18,1.09,6.900,78.7,0,33.24,138.1,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.4,buy,2026-03-31,2.819,17.998,445.4,1079.22,0.24,2.83,,0,,,14:59:10,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4108,N,18.0,全价：104.857 最后更新：14:59:10,,,,,buy
127033,中装转2,zzz2,112.02,-0.29,002822,中装建设,zzjs,4.32,-1.59,0.85,5.140,84.05,0,33.28,145.3,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,41.2,buy,2027-04-15,3.86,11.593,1390.22,3053.87,1.07,0.99,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6021,N,11.6,全价：112.020 最后更新：15:34:27,,,,,buy
113062,常银转债,cyzz,116.3,-0.09,601128,常熟银行,csyh,6.83,-0.73,0.8,7.830,87.23,0,33.33,149.63,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.2,buy,2028-09-15,5.282,59.998,1668.18,13590.03,0.24,-0.96,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3753,N,60.0,全价：116.300 最后更新：14:59:15,,,,,buy
127053,豪美转债,hmzz,120.157,-0.33,002988,豪美新材,hmxc,16.19,-0.8,1.71,17.970,90.09,0,33.37,153.53,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.9,buy,2028-01-24,4.638,8.24,598.7,1534.27,0.6,0.64,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1095,N,8.24,全价：120.157 最后更新：15:34:54,,,,,buy
123129,锦鸡转债,jjzz,114.15,-0.26,300798,锦鸡股份,jjgf,6.82,-1.16,2.07,7.970,85.57,0,33.4,147.55,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.7,buy,2027-11-04,4.416,6.0,294.76,1003.45,0.43,0.65,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0893,N,6.0,全价：114.150 最后更新：15:34:30,,,,,buy
123185,能辉转债,nhzz,124.003,-0.4,301046,能辉科技,nhkj,35.0,3.34,6.8,37.710,92.81,125,33.6,157.6,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.9,buy,2029-03-31,5.822,3.479,16212.93,31061.47,37.34,-1.0,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7676,N,3.48,全价：124.003 最后更新：15:35:00,,,,,buy
123168,惠云转债,hyzz,118.89,-1.0,300891,惠云钛业,hyty,9.59,-2.54,2.86,10.780,88.96,0,33.64,152.53,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,22.1,buy,2028-11-23,5.471,4.9,633.24,1694.1,1.08,0.28,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2495,N,4.9,全价：118.890 最后更新：15:34:06,,,,,buy
113654,永02转债,y02zz,128.083,-1.04,603901,永创智能,yczn,13.46,-2.46,2.51,14.070,95.66,0,33.89,161.97,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.4,buy,2028-08-04,5.167,6.104,521.09,1764.75,0.66,-1.57,,0,,,14:58:47,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1753,N,6.105,全价：128.083 最后更新：14:58:47,,,,,buy
113532,海环转债,hhzz,111.953,-0.93,603817,海峡环保,hxhb,6.12,-2.24,1.26,7.320,83.61,0,33.9,145.85,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.5,buy,2025-04-01,1.822,4.585,1340.58,3064.57,2.6,-1.07,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9604,N,4.6,全价：111.953 最后更新：14:59:43,,,,,buy
123190,道氏转02,dsz2,110.439,-0.56,300409,道氏技术,dsjs,12.7,-2.83,1.31,15.410,82.41,129,34.01,144.45,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,42.8,buy,2029-04-06,5.838,26.0,6115.54,6295.81,2.13,1.5,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3376,N,26.0,全价：110.439 最后更新：15:34:30,,,,,buy
123114,三角转债,sjzz,135.192,-1.44,300775,三角防务,sjfw,32.1,-4.49,3.58,31.840,100.82,0,34.1,169.29,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.8,buy,2027-05-24,3.967,9.006,2053.96,35001.86,1.68,-3.01,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0246,N,9.044,全价：135.192 最后更新：15:34:24,,,,,buy
123169,正海转债,zhzz,119.61,-0.82,300224,正海磁材,zhcc,11.62,-2.43,2.54,13.030,89.18,0,34.12,153.73,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.8,buy,2028-11-22,5.468,14.0,936.91,5695.08,0.56,-0.49,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2495,N,14.0,全价：119.610 最后更新：15:34:12,,,,,buy
113064,东材转债,dczz,128.5,-0.19,601208,东材科技,dckj,11.16,-2.02,2.38,11.650,95.79,0,34.14,162.64,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,14.1,buy,2028-11-16,5.452,14.0,1509.24,5610.43,0.84,-1.72,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8395,N,14.0,全价：128.500 最后更新：14:59:42,,,,,buy
127060,湘佳转债,xjzz,110.49,-0.76,002982,湘佳股份,xjgf,35.01,-0.6,1.98,42.560,82.26,0,34.32,144.81,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.7,buy,2028-04-19,4.874,6.4,880.96,2320.26,1.24,0.65,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5602,N,6.4,全价：110.490 最后更新：15:35:00,,,,,buy
123152,润禾转债,rhzz,128.3,0.64,300727,润禾材料,rhcl,27.88,0.83,4.2,29.270,95.25,0,34.7,163.0,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.2,buy,2028-07-21,5.129,2.92,10893.34,17272.82,28.85,-0.6,,0,,,15:35:00,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6053,N,2.92,全价：128.300 最后更新：15:35:00,,,,,buy
113056,重银转债,cyzz,101.821,0.08,601963,重庆银行,cqyh,8.23,-0.36,0.56,10.890,75.57,0,34.73,136.55,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,228.5,buy,2028-03-23,4.8,129.995,4559.66,4526.92,0.34,2.73,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0684,N,130.0,全价：101.821 最后更新：14:59:43,,,,,buy
123138,丝路转债,slzz,141.06,0.43,300556,丝路视觉,slsj,27.77,0.73,3.84,26.560,104.56,0,34.91,175.97,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.4,buy,2028-03-02,4.742,2.397,101365.54,68929.61,290.23,-3.22,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5497,N,2.4,全价：141.060 最后更新：15:34:33,,,,,buy
127064,杭氧转债,hyzz,164.6,2.5,002430,杭氧股份,hygf,34.0,0.59,3.79,27.880,121.95,0,34.97,199.57,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.956,11.368,8477.7,17512.52,4.55,-7.52,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:35:00,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3314,N,11.37,全价：164.600 最后更新：15:35:00,,,,,buy
128090,汽模转2,qmz2,119.059,-0.75,002510,天汽模,tqm,3.73,-2.36,1.74,4.230,88.18,0,35.02,154.08,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.9,buy,2025-12-27,2.562,3.099,568.23,3422.37,1.53,-1.95,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6546,N,4.71,全价：119.059 最后更新：15:34:12,,,,,buy
123193,海能转债,hnzz,124.28,-0.62,300787,海能实业,hnsy,20.03,-1.33,2.93,21.770,92.01,135,35.08,159.36,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,20.9,buy,2029-04-12,5.855,6.0,5442.16,3061.74,7.28,-0.56,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3376,N,6.0,全价：124.280 最后更新：15:34:36,,,,,buy
128137,洁美转债,jmzz,128.78,-2.59,002859,洁美科技,jmkj,25.76,-4.42,3.98,27.020,95.34,0,35.08,163.86,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.8,buy,2026-11-03,3.414,5.994,2042.53,6785.87,2.63,-3.0,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9786,N,6.0,全价：128.780 最后更新：15:34:54,,,,,buy
