bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128079,英联转债,ylzz,142.997,0.49,002846,英联股份,ylgf,8.37,2.07,3.23,8.29,100.97,0,41.63,184.63,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.1,buy,2025-10-21,2.512,1.516,3635.57,3376.45,16.79,-8.17,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2256,N,2.14,全价：142.997 最后更新：15:34:21,,,,,buy
128122,兴森转债,xszz,144.2,0.04,002436,兴森科技,xskj,13.7,2.09,3.54,13.51,101.41,0,42.2,186.4,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.263,2.685,4786.57,63256.43,12.38,-10.52,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2094,N,2.69,全价：144.200 最后更新：15:34:45,,,,,buy
113045,环旭转债,hxzz,120.7,0.21,601231,环旭电子,hxdz,16.53,-0.72,2.32,19.5,84.77,0,42.39,163.09,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,9.6,buy,2027-03-03,3.877,34.499,3631.86,22341.83,0.88,-2.01,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.3111,N,34.5,全价：120.700 最后更新：14:59:58,,,,,buy
110086,精工转债,jgzz,116.583,-0.01,600496,精工钢构,jggg,4.06,-3.1,1.02,4.96,81.85,0,42.43,159.01,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.5,buy,2028-04-22,5.016,20.0,993.61,16445.99,0.43,0.09,,0,,,14:58:32,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9398,N,20.0,全价：116.583 最后更新：14:58:32,,,,,buy
118011,银微转债,ywzz,125.329,-0.67,688689,银河微电,yhwd,28.1,-2.12,2.82,31.95,87.95,0,42.5,167.83,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,47.9,buy,2028-07-04,5.216,4.997,1763.74,3990.81,2.82,-0.62,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8230,N,5.0,全价：125.329 最后更新：14:59:42,,,,,buy
123138,丝路转债,slzz,138.536,-0.48,300556,丝路视觉,slsj,25.87,-4.19,3.57,26.61,97.22,0,42.5,181.04,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.1,buy,2028-03-02,4.877,2.397,9187.05,23844.55,27.82,-2.76,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7464,N,2.4,全价：138.536 最后更新：15:34:48,,,,,buy
128143,锋龙转债,flzz,123.8,-0.07,002931,锋龙股份,flgf,10.97,-3.52,3.12,12.63,86.86,0,42.53,166.33,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.3,buy,2027-01-07,3.726,2.44,1217.55,2908.31,4.03,-0.74,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5887,N,2.45,全价：123.800 最后更新：15:34:06,,,,,buy
123142,申昊转债,shzz,119.921,-0.09,300853,申昊科技,shkj,28.66,-0.66,3.15,34.11,84.02,0,42.73,162.65,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.6,buy,2028-03-18,4.921,5.496,1952.44,6853.92,2.97,-0.74,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7623,N,5.5,全价：119.921 最后更新：15:34:51,,,,,buy
123121,帝尔转债,dezz,128.336,0.06,300776,帝尔激光,dejg,107.34,-0.23,7.1,119.47,89.85,0,42.84,171.18,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.4,buy,2027-08-04,4.299,8.307,2846.22,23798.87,2.67,-1.47,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2179,N,8.4,全价：128.336 最后更新：15:34:12,,,,,buy
123048,应急转债,yjzz,122.551,-0.37,300527,中船应急,zcyj,7.58,0.93,2.64,8.86,85.55,0,43.25,165.8,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026-04-09,2.978,3.79,1411.8,5909.16,3.03,-3.23,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1767,N,8.19,全价：122.551 最后更新：15:34:33,,,,,buy
123090,三诺转债,snzz,123.53,-0.23,300298,三诺生物,snsw,30.16,-0.69,5.45,35.01,86.15,0,43.39,166.92,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.677,4.984,1126.42,6587.55,1.83,-1.66,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7427,N,5.0,全价：123.530 最后更新：15:34:57,,,,,buy
127067,恒逸转2,hyz2,115.94,-0.04,000703,恒逸石化,hysh,8.49,-2.97,1.1,10.5,80.86,0,43.39,159.33,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.7,buy,2028-07-21,5.263,29.998,1429.12,33077.14,0.41,-0.46,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5201,N,30.0,全价：115.940 最后更新：15:34:30,,,,,buy
113659,莱克转债,lkzz,122.5,-0.24,603355,莱克电气,lkdq,29.2,0.07,4.75,34.19,85.41,2,43.43,165.93,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.3,buy,2028-10-14,5.496,12.0,276.3,4654.59,0.19,-1.15,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0302,N,12.0,全价：122.500 最后更新：14:59:40,,,,,buy
113505,杭电转债,hdzz,113.732,-0.09,603618,杭电股份,hdgf,5.57,0.36,1.39,7.03,79.23,0,43.54,157.27,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.5,buy,2024-03-05,0.882,7.497,1000.66,1789.07,1.17,-5.71,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8787,N,7.8,全价：113.732 最后更新：14:59:43,,,,,buy
123159,崧盛转债,sszz,123.636,-0.42,301002,崧盛股份,ssgf,21.49,-2.18,3.3,24.95,86.13,0,43.54,167.18,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,24.2,buy,2028-09-27,5.449,2.94,432.54,1791.59,1.19,-0.67,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4402,N,2.94,全价：123.636 最后更新：15:34:06,,,,,buy
128056,今飞转债,jfzz,132.1,-0.19,002863,今飞凯达,jfkd,5.52,0.18,1.37,6.0,92.0,0,43.59,175.69,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.2,buy,2025-02-28,1.868,1.72,1709.65,4159.25,7.5,-6.27,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9137,N,3.68,全价：132.100 最后更新：15:34:12,,,,,buy
110073,国投转债,gtzz,106.485,-0.01,600061,国投资本,gtzb,7.23,-0.69,0.91,9.75,74.15,0,43.6,150.09,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.2,buy,2026-07-23,3.266,79.992,19266.06,20724.15,2.25,0.99,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0971,N,80.0,全价：106.485 最后更新：14:59:39,,,,,buy
128062,亚药转债,yyzz,107.29,-0.19,002370,亚太药业,ytyy,4.48,-0.44,6.82,6.0,74.67,0,43.69,150.98,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.0,buy,2025-04-02,1.959,9.619,1079.43,1647.99,1.05,4.47,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：107.290 最后更新：15:34:51,,,,,buy
128023,亚太转债,ytzz,112.499,0.18,002284,亚太股份,ytgf,8.0,0.13,2.23,10.24,78.12,0,44.0,156.5,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.1,buy,2023-12-04,0.63,9.986,2692.12,7463.84,2.4,-6.35,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8185,N,10.0,全价：112.499 最后更新：15:34:57,,,,,buy
123127,耐普转债,npzz,121.4,-0.33,300818,耐普矿机,npkj,20.55,-2.1,1.71,24.4,84.22,0,44.14,165.54,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,31.3,buy,2027-10-29,4.534,3.998,739.58,3206.39,1.53,-1.06,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6965,N,4.0,全价：121.400 最后更新：15:34:18,,,,,buy
123145,药石转债,yszz,129.816,-0.72,300725,药石科技,yskj,73.41,-2.94,5.74,81.54,90.03,0,44.19,174.01,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.3,buy,2028-04-20,5.011,11.494,1952.66,33870.64,1.31,-2.42,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9398,N,11.5,全价：129.816 最后更新：15:34:27,,,,,buy
127066,科利转债,klzz,124.746,-0.09,002850,科达利,kdl,137.7,-2.95,5.64,159.22,86.48,0,44.24,168.99,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.227,15.34,5317.95,20437.74,2.79,-1.56,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9830,N,15.34,全价：124.746 最后更新：15:34:21,,,,,buy
123108,乐普转2,lpz2,122.157,-0.69,300003,乐普医疗,lpyl,24.29,-0.57,3.27,28.73,84.55,0,44.49,166.65,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.948,16.377,1583.89,21244.94,0.79,-3.44,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1767,N,16.38,全价：122.157 最后更新：15:34:57,,,,,buy
127042,嘉美转债,jmzz,112.764,-0.04,002969,嘉美包装,jmbz,3.79,-1.3,1.55,4.86,77.98,0,44.6,157.36,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,37.4,buy,2027-08-09,4.312,7.498,678.39,2059.81,0.8,0.84,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8240,N,7.5,全价：112.764 最后更新：15:34:18,,,,,buy
128071,合兴转债,hxzz,116.35,-0.13,002228,合兴包装,hxbz,3.25,-0.61,1.21,4.04,80.45,0,44.63,160.98,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.329,2.999,262.9,1331.8,0.75,-1.16,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2650,N,5.96,全价：116.350 最后更新：15:34:48,,,,,buy
113052,兴业转债,xyzz,102.947,0.35,601166,兴业银行,xyyh,17.41,0.52,0.49,24.48,71.12,0,44.75,147.7,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.8,buy,2027-12-27,4.696,499.981,36447.84,189847.99,0.71,2.28,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1947,N,500.0,全价：102.947 最后更新：14:59:57,,,,,buy
127046,百润转债,brzz,125.23,0.57,002568,百润股份,brgf,41.03,-1.16,11.92,47.44,86.49,0,44.79,170.02,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.452,11.276,1028.4,23185.35,0.73,-1.97,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8402,N,11.28,全价：125.230 最后更新：15:34:21,,,,,buy
123061,航新转债,hxzz,127.476,-0.39,300424,航新科技,hxkj,13.06,-1.43,4.15,14.84,88.01,0,44.85,172.33,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.0,buy,2026-07-21,3.26,2.496,267.37,4460.72,0.84,-0.99,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8347,N,2.5,全价：127.476 最后更新：15:34:03,,,,,buy
123129,锦鸡转债,jjzz,114.5,-0.02,300798,锦鸡股份,jjgf,6.29,-1.1,1.9,7.97,78.92,0,45.08,159.58,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,30.0,buy,2027-11-04,4.551,6.0,808.83,664.91,1.18,0.56,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2665,N,6.0,全价：114.500 最后更新：15:34:36,,,,,buy
123082,北陆转债,blzz,116.58,0.41,300016,北陆药业,blyy,7.02,0.0,1.9,8.75,80.23,0,45.31,161.89,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.5,buy,2026-12-06,3.638,4.993,737.37,3648.63,1.27,0.93,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5831,N,5.0,全价：116.580 最后更新：15:34:54,,,,,buy
127026,超声转债,cszz,116.77,-1.05,000823,超声电子,csdz,10.13,-1.17,1.24,12.62,80.27,0,45.47,162.24,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,12.9,buy,2026-12-07,3.641,6.997,3926.16,18052.3,4.79,-1.09,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7427,N,7.0,全价：116.770 最后更新：15:34:12,,,,,buy
123144,裕兴转债,yxzz,118.304,-0.13,300305,裕兴股份,yxgf,11.35,-1.22,1.66,13.97,81.25,0,45.61,163.91,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,22.7,buy,2028-04-11,4.986,6.0,867.07,2325.57,1.22,0.29,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3323,N,6.0,全价：118.304 最后更新：15:34:24,,,,,buy
113662,豪能转债,hnzz,125.098,-0.07,603809,豪能股份,hngf,10.97,-0.99,2.21,12.78,85.84,44,45.74,170.84,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.7,buy,2028-11-24,5.608,5.0,690.84,3082.93,1.1,-1.05,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,5.0,全价：125.098 最后更新：14:59:41,,,,,buy
123010,博世转债,bszz,111.4,-0.05,300422,博世科,bsk,5.9,-0.67,1.13,7.72,76.42,0,45.76,157.16,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.4,buy,2024-07-05,1.216,4.296,542.85,1534.84,1.14,-1.2,,0,,,15:34:27,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8445,N,4.3,全价：111.400 最后更新：15:34:27,,,,,buy
123100,朗科转债,lkzz,117.74,-0.77,300543,朗科智能,lkzn,9.37,-2.4,2.26,11.61,80.71,0,45.89,163.63,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.2,buy,2027-02-08,3.814,3.797,495.77,2714.56,1.11,-0.28,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1659,N,3.8,全价：117.740 最后更新：15:34:06,,,,,buy
123154,火星转债,hxzz,126.25,0.05,300894,火星人,hxr,29.41,0.24,7.74,34.09,86.27,0,46.34,172.59,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,14.2,buy,2028-08-05,5.304,5.29,2930.26,8566.94,4.36,-0.92,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4166,N,5.29,全价：126.250 最后更新：15:34:33,,,,,buy
127034,绿茵转债,lyzz,107.097,0.0,002887,绿茵生态,lyst,9.05,0.0,1.2,12.38,73.1,0,46.5,153.6,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.5,buy,2027-04-29,4.033,7.118,750.43,1891.43,0.99,2.62,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1890,N,7.12,全价：107.097 最后更新：15:34:06,,,,,buy
127076,中宠转2,zcz2,121.7,1.24,002891,中宠股份,zcgf,23.46,3.21,3.62,28.35,82.75,13,47.07,168.77,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.1,buy,2028-10-24,5.523,7.69,1539.1,14948.6,1.66,-0.8,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4625,N,7.69,全价：121.700 最后更新：15:34:42,,,,,buy
128129,青农转债,qnzz,100.837,0.43,002958,青农商行,qnsh,2.89,0.7,0.44,4.22,68.48,0,47.24,148.08,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.6,buy,2026-08-24,3.353,49.997,2719.96,6744.62,0.54,3.13,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1113,N,50.0,全价：100.837 最后更新：15:34:18,,,,,buy
127022,恒逸转债,hyzz,113.88,-0.02,000703,恒逸石化,hysh,8.49,-2.97,1.1,11.0,77.18,0,47.55,161.43,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.5,buy,2026-10-15,3.496,19.998,1120.77,33077.14,0.49,-1.45,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.2512,N,20.0,全价：113.880 最后更新：15:34:42,,,,,buy
123160,泰福转债,tfzz,118.0,-0.21,300992,泰福泵业,tfby,18.71,-1.11,2.31,23.4,79.96,0,47.58,165.58,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.1,buy,2028-09-28,5.452,3.349,254.56,895.7,0.64,0.55,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1602,N,3.35,全价：118.000 最后更新：15:34:36,,,,,buy
123109,昌红转债,chzz,126.4,1.76,300151,昌红科技,chkj,23.86,0.93,9.95,27.88,85.58,0,47.7,174.1,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,5.9,buy,2027-03-31,3.953,4.595,9968.56,26898.22,17.23,-1.33,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1761,N,4.6,全价：126.400 最后更新：15:34:21,,,,,buy
118024,冠宇转债,gyzz,122.591,0.41,688772,珠海冠宇,zhgy,19.63,0.31,3.32,23.68,82.9,10,47.88,170.47,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,20.8,buy,2028-10-23,5.521,30.89,2563.42,17073.39,0.68,-0.84,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0525,N,30.89,全价：122.591 最后更新：14:59:41,,,,,buy
113519,长久转债,cjzz,119.0,-0.48,603569,长久物流,cjwl,8.88,-0.11,2.11,11.04,80.43,0,47.95,166.95,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.0,buy,2024-11-07,1.559,6.961,1493.3,1245.68,1.81,-1.2,,0,,,14:59:00,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：3.0500,N,7.0,全价：119.000 最后更新：14:59:00,,,,,buy
113636,甬金转债,yjzz,121.753,-1.04,603995,甬金股份,yjgf,28.78,-0.38,2.74,35.0,82.23,0,48.07,169.82,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,21.2,buy,2027-12-13,4.658,9.995,3398.81,4847.31,2.76,-0.26,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2833,N,10.0,全价：121.753 最后更新：14:59:56,,,,,buy
127055,精装转债,jzzz,117.477,-0.04,002989,中天精装,ztjz,15.14,-1.5,1.58,19.1,79.27,0,48.2,165.68,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.6,buy,2028-02-21,4.849,5.767,371.61,1187.67,0.55,0.45,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3164,N,5.77,全价：117.477 最后更新：15:34:09,,,,,buy
123181,亚康转债,ykzz,166.5,2.46,301085,亚康股份,ykgf,42.95,5.09,4.45,38.25,112.29,162,48.28,214.78,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,19.1,buy,2029-03-20,5.926,2.61,182922.67,22237.55,417.93,-5.29,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9492,N,2.61,全价：166.500 最后更新：15:34:24,,,,,buy
123143,胜蓝转债,slzz,128.21,-0.81,300843,胜蓝股份,slgf,20.16,-1.56,2.85,23.32,86.45,0,48.31,176.52,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.9,buy,2028-03-31,4.956,3.299,3356.25,1352.8,7.91,-1.84,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3323,N,3.3,全价：128.210 最后更新：15:34:54,,,,,buy
127062,垒知转债,lzzz,121.066,0.14,002398,垒知集团,lzjt,6.32,-0.94,1.25,7.75,81.55,0,48.46,169.53,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,5.014,3.961,1349.02,4118.58,2.81,-0.1,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3498,N,3.963,全价：121.066 最后更新：15:34:27,,,,,buy
118013,道通转债,dtzz,124.669,-0.24,688208,道通科技,dtkj,29.05,-0.34,4.22,34.73,83.65,0,49.04,173.71,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.8,buy,2028-07-08,5.227,12.799,4494.29,15218.02,2.82,-0.73,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9830,N,12.8,全价：124.669 最后更新：14:59:46,,,,,buy
128101,联创转债,lczz,135.3,0.08,002036,联创电子,lcdz,12.39,-1.43,3.26,13.67,90.64,0,49.28,184.58,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.3,buy,2026-03-16,2.912,2.99,1976.32,20307.38,4.89,-5.99,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6167,N,3.0,全价：135.300 最后更新：15:35:00,,,,,buy
113656,嘉诚转债,jczz,117.98,-0.5,603535,嘉诚国际,jcgj,18.16,-0.22,1.84,22.98,79.03,0,49.29,167.27,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,20.2,buy,2028-09-01,5.378,8.0,253.96,1060.97,0.27,0.32,,0,,,14:59:39,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4166,N,8.0,全价：117.980 最后更新：14:59:39,,,,,buy
118015,芯海转债,xhzz,125.358,-0.42,688595,芯海科技,xhkj,46.65,-3.2,6.06,55.68,83.78,0,49.62,174.98,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,11.1,buy,2028-07-21,5.263,4.1,5412.6,12530.5,10.55,-0.61,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8230,N,4.1,全价：125.358 最后更新：14:59:43,,,,,buy
113566,翔港转债,xgzz,123.006,0.0,603499,翔港科技,xgkj,8.83,-1.45,3.01,10.77,81.99,0,50.03,173.04,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.1,buy,2026-02-27,2.866,1.613,473.74,835.69,2.39,-0.29,,0,,,14:59:22,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.4086,N,2.0,全价：123.006 最后更新：14:59:22,,,,,buy
123174,精锻转债,jdzz,120.15,-0.37,300258,精锻科技,jdkj,10.47,0.19,1.54,13.09,79.98,125,50.22,170.37,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,20.2,buy,2029-02-14,5.833,9.8,1148.31,4746.2,0.98,0.02,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5121,N,9.8,全价：120.150 最后更新：15:34:51,,,,,buy
