bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127050,麒麟转债,qlzz,127.8,0.22,002984,森麒麟,sql,28.72,0.77,2.4,28.520,100.7,0,26.91,154.71,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.2,buy,2027-11-11,4.433,21.989,588.46,4875.99,0.21,-2.44,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6752,N,21.99,全价：127.800 最后更新：15:34:27,,,,,buy
123147,中辰转债,zczz,121.716,-0.57,300933,中辰股份,zcgf,7.46,-0.8,2.18,7.780,95.89,0,26.94,148.66,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.6,buy,2028-05-31,4.986,5.705,412.5,1300.8,0.59,-0.32,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1453,N,5.705,全价：121.716 最后更新：15:34:12,,,,,buy
110092,三房转债,sfzz,115.739,-0.34,600370,三房巷,sfx,2.75,0.73,1.48,3.020,91.06,35,27.1,142.84,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.0,buy,2029-01-05,5.586,25.0,287.74,986.35,0.1,-0.1,,0,,,14:59:38,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8626,N,25.0,全价：115.739 最后更新：14:59:38,,,,,buy
123131,奥飞转债,afzz,137.183,0.57,300738,奥飞数据,afsj,10.89,1.59,5.8,10.090,107.93,0,27.11,164.29,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.493,6.348,5539.5,28064.99,6.37,-2.78,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5172,N,6.35,全价：137.183 最后更新：15:34:27,,,,,buy
128037,岩土转债,ytzz,112.782,-0.04,002542,中化岩土,zhyt,2.75,2.23,1.7,3.100,88.71,0,27.14,139.92,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.773,6.019,3097.96,5037.09,4.55,-5.49,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5738,N,6.037,全价：112.782 最后更新：15:34:03,,,,,buy
127071,天箭转债,tjzz,126.47,0.97,003009,中天火箭,zthj,52.82,3.18,5.25,53.110,99.45,0,27.16,153.63,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.3,buy,2028-08-22,5.214,4.95,6132.7,23236.65,9.81,-2.3,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3987,N,4.95,全价：126.470 最后更新：15:34:54,,,,,buy
128066,亚泰转债,ytzz,115.13,0.28,002811,郑中设计,zzsj,7.93,0.89,1.78,8.770,90.42,0,27.33,142.46,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.863,4.61,1043.31,767.82,1.97,-0.53,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3643,N,4.8,全价：115.130 最后更新：15:34:09,,,,,buy
111002,特纸转债,tzzz,122.383,-0.26,605007,五洲特纸,wztz,14.11,-0.84,2.6,14.700,95.99,0,27.5,149.88,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,56.6,buy,2027-12-08,4.507,6.62,1125.22,2779.11,1.39,-1.05,,0,,,14:59:40,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 起暂停转股：权益分派\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6871,N,6.7,全价：122.383 最后更新：14:59:40,,,,,buy
123177,测绘转债,chzz,141.7,-0.98,300826,测绘股份,chgf,14.97,1.08,1.77,13.480,111.05,93,27.6,169.3,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,19.5,buy,2029-03-02,5.74,4.067,20780.82,6500.0,35.81,-2.88,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7455,N,4.07,全价：141.700 最后更新：15:35:00,,,,,buy
113619,世运转债,syzz,124.899,0.01,603920,世运电路,sydl,18.32,0.88,3.19,18.720,97.86,0,27.63,152.53,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.3,buy,2027-01-19,3.622,9.997,5797.46,14990.67,4.63,-2.46,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5818,N,10.0,全价：124.899 最后更新：14:59:54,,,,,buy
128076,金轮转债,jlzz,125.838,0.03,002722,物产金轮,wcjl,13.67,0.29,1.17,13.870,98.56,0,27.68,153.52,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.356,2.136,1015.81,1857.8,3.78,-4.43,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5630,N,2.14,全价：125.838 最后更新：15:34:21,,,,,buy
123194,百洋转债,byzz,133.4,-0.83,301015,百洋医药,byyy,28.04,0.29,6.07,26.880,104.32,135,27.88,161.28,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.9,buy,2029-04-13,5.855,8.6,1233.53,3166.39,1.07,-2.06,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3322,N,8.6,全价：133.400 最后更新：15:35:00,,,,,buy
127007,湖广转债,hgzz,131.2,0.54,000665,湖北广电,hbgd,5.72,2.33,1.11,5.580,102.51,0,27.99,159.19,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.06,3.682,4365.03,12696.23,9.05,-15.67,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6092,N,17.336,全价：131.200 最后更新：15:34:06,,,,,buy
113050,南银转债,nyzz,113.533,-0.23,601009,南京银行,njyh,8.55,0.71,0.55,9.640,88.69,0,28.01,141.54,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.1,buy,2027-06-14,4.022,166.16,8263.5,8718.72,0.44,-0.57,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0039,N,200.0,全价：113.533 最后更新：14:59:42,,,,,buy
128079,英联转债,ylzz,147.673,-1.45,002846,英联股份,ylgf,9.56,-4.02,3.86,8.290,115.32,0,28.06,175.73,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.1,buy,2025-10-21,2.375,1.516,7049.78,10945.79,31.26,-9.87,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9930,N,2.14,全价：147.673 最后更新：15:34:21,,,,,buy
113524,奇精转债,qjzz,119.232,-0.64,603677,奇精机械,qjjx,12.57,0.0,2.13,13.530,92.9,0,28.34,147.57,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.7,buy,2024-12-14,1.523,3.297,1203.65,1123.26,3.05,-2.48,,0,,,14:59:46,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2699,N,3.3,全价：119.232 最后更新：14:59:46,,,,,buy
123035,利德转债,ldzz,128.001,1.91,300296,利亚德,lyd,6.85,4.74,2.13,6.870,99.71,0,28.37,156.37,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.438,7.987,15853.26,38489.06,15.46,-4.96,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9672,N,8.0,全价：128.001 最后更新：15:34:33,,,,,buy
113546,迪贝转债,dbzz,122.343,-0.26,603320,迪贝电气,dbdq,13.05,0.23,2.13,13.720,95.12,0,28.62,150.96,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.5,buy,2025-10-22,2.378,2.297,421.95,907.21,1.5,-1.32,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9930,N,2.3,全价：122.343 最后更新：14:59:41,,,,,buy
113516,苏农转债,snzz,112.788,0.28,603323,苏农银行,snyh,4.56,0.88,0.56,5.210,87.52,0,28.87,141.66,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.3,buy,2024-08-01,1.153,12.885,557.31,5475.74,0.38,-0.77,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6439,N,25.0,全价：112.788 最后更新：14:59:50,,,,,buy
127084,柳工转2,lgz2,124.98,0.54,000528,柳工,lg,7.63,2.83,0.92,7.870,96.95,124,28.91,153.89,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.8,buy,2029-03-27,5.808,30.0,6974.32,15872.71,1.86,-1.09,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1610,N,30.0,全价：124.980 最后更新：15:34:48,,,,,buy
127074,麦米转2,mmz2,124.52,-0.14,002851,麦格米特,mgmt,29.86,-0.43,3.84,30.940,96.51,0,29.02,153.54,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,10.0,buy,2028-10-13,5.356,12.2,1801.68,9763.31,1.19,-0.65,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,12.2,全价：124.520 最后更新：15:34:15,,,,,buy
113055,成银转债,cyzz,118.503,-0.37,601838,成都银行,cdyh,12.76,0.47,0.75,13.900,91.8,0,29.09,147.59,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.9,buy,2028-03-03,4.742,51.968,1838.31,9127.57,0.3,-1.39,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0609,N,80.0,全价：118.503 最后更新：14:59:42,,,,,buy
123166,蒙泰转债,mtzz,124.411,-0.29,300876,蒙泰高新,mtgx,25.0,-1.46,2.67,25.950,96.34,0,29.14,153.55,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.4,buy,2028-11-02,5.411,3.0,247.26,831.46,0.66,-0.45,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6786,N,3.0,全价：124.411 最后更新：15:34:21,,,,,buy
127040,国泰转债,gtzz,117.63,-0.1,002091,江苏国泰,jsgt,7.76,0.0,0.88,8.520,91.08,0,29.15,146.78,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.7,buy,2027-07-06,4.082,39.872,961.64,3355.18,0.2,-1.15,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2247,N,45.574,全价：117.630 最后更新：15:34:30,,,,,buy
113526,联泰转债,ltzz,124.389,0.13,603797,联泰环保,lthb,5.5,0.18,1.13,5.720,96.15,0,29.36,153.75,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.63,1.927,584.92,1145.33,2.44,-8.49,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7792,N,3.9,全价：124.389 最后更新：14:59:58,,,,,buy
127055,精装转债,jzzz,114.8,-0.3,002989,中天精装,ztjz,16.41,1.8,1.66,18.500,88.7,0,29.42,144.22,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,37.4,buy,2028-02-21,4.712,5.767,13363.74,25008.61,20.15,0.96,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1214,N,5.77,全价：114.800 最后更新：15:34:30,,,,,buy
113651,松霖转债,slzz,117.865,0.9,603992,松霖科技,slkj,15.08,2.24,2.73,16.580,90.95,0,29.59,147.46,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.123,6.099,2278.69,2056.22,3.18,-0.13,,0,,,14:59:41,00,,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7691,N,6.1,全价：117.865 最后更新：14:59:41,,,,,buy
113048,晶科转债,jkzz,120.035,0.28,601778,晶科科技,jkkj,4.87,1.25,1.13,5.260,92.59,0,29.65,149.69,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.3,buy,2027-04-22,3.877,22.962,2269.83,13174.59,0.82,-0.83,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5970,N,30.0,全价：120.035 最后更新：14:59:39,,,,,buy
113643,风语转债,fyzz,133.35,1.39,603466,风语筑,fyz,15.69,2.48,4.16,15.260,102.82,0,29.7,163.05,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.803,5.0,6477.8,26090.92,9.76,-2.21,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,5.0,全价：133.350 最后更新：14:59:58,,,,,buy
123012,万顺转债,wszz,149.2,0.07,300057,万顺新材,wsxc,6.81,-2.58,1.12,5.920,115.03,0,29.7,178.9,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.121,1.221,1141.33,6058.95,6.28,-25.45,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1375,N,9.5,全价：149.200 最后更新：15:34:36,,,,,buy
128127,文科转债,wkzz,107.24,0.18,002775,文科园林,wkyl,3.77,1.07,4.97,4.560,82.68,0,29.71,136.95,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.4,buy,2026-08-19,3.203,9.492,1479.92,857.75,1.46,3.66,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3771,N,9.5,全价：107.240 最后更新：15:34:39,,,,,buy
123149,通裕转债,tyzz,119.442,-0.31,300185,通裕重工,tyzg,2.55,0.0,1.42,2.770,92.06,0,29.75,149.19,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.7,buy,2028-06-20,5.041,14.846,589.83,4884.89,0.33,-0.4,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7502,N,14.847,全价：119.442 最后更新：15:34:45,,,,,buy
111000,起帆转债,qfzz,130.823,-0.55,605222,起帆电缆,qfdl,20.01,-0.6,1.94,19.860,100.76,0,29.84,160.66,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.6,buy,2027-05-24,3.964,9.993,792.88,3653.24,0.61,-2.3,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0194,N,10.0,全价：130.823 最后更新：14:59:42,,,,,buy
123048,应急转债,yjzz,130.507,0.3,300527,中船应急,zcyj,8.88,0.34,3.11,8.860,100.23,0,30.21,160.72,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.841,3.79,3852.27,16959.28,7.79,-5.53,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0358,N,8.19,全价：130.507 最后更新：15:34:39,,,,,buy
123107,温氏转债,wszz,121.731,-0.45,300498,温氏股份,wsgf,16.23,0.0,2.96,17.370,93.44,0,30.28,152.01,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.9,buy,2027-03-28,3.808,77.387,5908.1,23588.24,0.63,-2.13,,0,,,15:34:42,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-09 期间暂停转股：回售,2021-10-08 开始转股;2023-06-05 至 2023-06-09 期间暂停转股：回售,计算使用3.9年期 评级为AAA 债参考YTM：2.9773,N,92.97,全价：121.731 最后更新：15:34:42,,,,,buy
113563,柳药转债,lyzz,126.8,-0.2,603368,柳药集团,lyjt,22.72,-0.44,1.32,23.390,97.14,0,30.54,157.34,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.611,8.017,968.52,6507.31,0.95,-4.95,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：权益分派,2020-07-22 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.3125,N,8.02,全价：126.800 最后更新：14:59:41,,,,,buy
123002,国祯转债,gzzz,112.796,-0.37,300388,节能国祯,jngz,6.95,0.29,1.22,8.060,86.23,0,30.81,143.61,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.466,2.521,453.99,1509.63,1.59,-12.93,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4752,N,5.97,全价：112.796 最后更新：15:34:27,,,,,buy
110075,南航转债,nhzz,124.357,-0.15,600029,南方航空,nfhk,5.86,0.34,2.71,6.170,94.98,0,30.94,155.3,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.8,buy,2026-10-14,3.356,58.96,5353.84,30341.81,0.73,-3.79,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9078,N,160.0,全价：124.357 最后更新：15:00:00,,,,,buy
123138,丝路转债,slzz,140.1,-0.68,300556,丝路视觉,slsj,28.35,2.09,3.92,26.560,106.74,0,31.25,171.35,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.3,buy,2028-03-02,4.74,2.397,41571.64,55436.66,123.1,-3.07,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5514,N,2.4,全价：140.100 最后更新：15:34:30,,,,,buy
123087,明电转债,mdzz,120.565,0.47,300739,明阳电路,mydl,14.27,1.64,2.25,15.570,91.65,0,31.55,152.12,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.1,buy,2026-12-14,3.523,4.189,859.86,3325.91,1.7,-0.14,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9816,N,6.73,全价：120.565 最后更新：15:35:00,,,,,buy
123054,思特转债,stzz,138.849,2.09,300608,思特奇,stq,10.42,2.56,2.26,9.890,105.36,0,31.79,170.64,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.2,buy,2026-06-09,3.008,2.073,7206.61,8390.29,25.21,-4.72,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,2.71,全价：138.849 最后更新：15:34:42,,,,,buy
113602,景20转债,j20zz,125.831,1.22,603228,景旺电子,jwdz,25.37,2.05,2.59,26.600,95.38,0,31.93,157.76,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.3,buy,2026-08-23,3.214,17.798,9095.62,71935.26,4.07,-3.55,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,17.8,全价：125.831 最后更新：14:59:59,,,,,buy
123022,长信转债,cxzz,137.8,0.29,300088,长信科技,cxkj,6.16,0.33,1.81,5.900,104.41,0,31.98,169.78,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.781,2.562,6272.89,16358.44,17.75,-11.17,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9324,N,12.3,全价：137.800 最后更新：15:34:27,,,,,buy
113056,重银转债,cyzz,102.387,0.56,601963,重庆银行,cqyh,8.44,2.55,0.57,10.890,77.5,0,32.11,134.5,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,222.8,buy,2028-03-23,4.797,129.995,16388.65,7236.71,1.23,2.61,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0609,N,130.0,全价：102.387 最后更新：14:59:53,,,,,buy
113033,利群转债,lqzz,104.944,0.08,601366,利群股份,lqgf,5.47,0.74,1.1,6.900,79.28,0,32.38,137.32,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.1,buy,2026-03-31,2.816,17.998,419.19,1034.43,0.22,2.8,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4093,N,18.0,全价：104.944 最后更新：14:59:54,,,,,buy
123129,锦鸡转债,jjzz,114.223,0.06,300798,锦鸡股份,jjgf,6.87,0.73,2.09,7.970,86.2,0,32.51,146.73,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.5,buy,2027-11-04,4.414,6.0,237.47,1667.0,0.35,0.64,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0872,N,6.0,全价：114.223 最后更新：15:34:24,,,,,buy
113532,海环转债,hhzz,112.099,0.13,603817,海峡环保,hxhb,6.19,1.14,1.27,7.320,84.56,0,32.56,144.66,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.819,4.585,539.69,2324.65,1.05,-1.14,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9643,N,4.6,全价：112.099 最后更新：14:59:41,,,,,buy
127053,豪美转债,hmzz,119.666,-0.41,002988,豪美新材,hmxc,16.18,-0.06,1.7,17.970,90.04,0,32.9,152.57,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.9,buy,2028-01-24,4.636,8.24,1002.28,942.03,1.01,0.73,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1100,N,8.24,全价：119.666 最后更新：15:34:33,,,,,buy
123142,申昊转债,shzz,125.497,0.02,300853,申昊科技,shkj,32.0,-0.22,3.41,33.910,94.37,0,32.99,158.49,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.4,buy,2028-03-18,4.784,5.496,1468.9,6430.53,2.13,-1.72,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5514,N,5.5,全价：125.497 最后更新：15:34:33,,,,,buy
123170,南电转债,ndzz,134.894,0.14,300346,南大光电,ndgd,34.4,-0.81,8.51,33.930,101.39,0,33.05,167.94,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.471,8.999,6159.18,44538.17,5.06,-1.66,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2486,N,9.0,全价：134.894 最后更新：15:34:30,,,,,buy
110085,通22转债,t22zz,118.181,-0.45,600438,通威股份,twgf,31.51,-1.9,2.05,35.500,88.76,0,33.15,151.33,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.4,buy,2028-02-24,4.721,119.839,11615.17,120567.61,0.82,-0.9,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3264,N,120.0,全价：118.181 最后更新：14:59:40,,,,,buy
113654,永02转债,y02zz,127.733,-0.27,603901,永创智能,yczn,13.49,0.22,2.51,14.070,95.88,0,33.22,160.95,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.4,buy,2028-08-04,5.164,6.104,765.68,1612.61,0.98,-1.52,,0,,,14:58:55,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1791,N,6.105,全价：127.733 最后更新：14:58:55,,,,,buy
113062,常银转债,cyzz,116.047,-0.22,601128,常熟银行,csyh,6.82,-0.15,0.8,7.830,87.1,0,33.23,149.28,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.3,buy,2028-09-15,5.279,59.998,969.22,8219.08,0.14,-0.92,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3987,N,60.0,全价：116.047 最后更新：14:59:13,,,,,buy
128137,洁美转债,jmzz,129.193,0.32,002859,洁美科技,jmkj,26.16,1.55,4.04,27.020,96.82,0,33.44,162.63,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.7,buy,2026-11-03,3.411,5.994,2630.53,3577.91,3.39,-3.09,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9736,N,6.0,全价：129.193 最后更新：15:34:12,,,,,buy
