bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128076,金轮转债,jlzz,130.75,-0.57,002722,物产金轮,wcjl,14.38,-0.21,1.42,13.87,103.68,0,26.11,156.86,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.5,buy,2025-10-14,2.507,2.136,1362.98,2935.68,4.86,-5.64,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.8105,N,2.14,全价：130.750 最后更新：15:34:24,,,,,buy
113516,苏农转债,snzz,112.585,0.2,603323,苏农银行,snyh,4.65,0.65,0.58,5.21,89.25,0,26.14,138.73,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.9,buy,2024-08-01,1.304,12.885,712.63,9061.65,0.49,-0.54,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9600,N,25.0,全价：112.585 最后更新：14:59:46,,,,,buy
118027,宏图转债,htzz,141.889,-2.17,688066,航天宏图,htht,99.68,-4.37,7.85,88.62,112.48,50,26.15,168.04,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.5,buy,2028-11-27,5.63,10.09,7803.24,15074.41,5.44,-2.83,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2215,N,10.09,全价：141.889 最后更新：14:59:55,,,,,buy
113021,中信转债,zxzz,112.294,0.33,601998,中信银行,zxyh,5.72,0.88,0.42,6.43,88.96,0,26.23,138.52,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,20.5,buy,2025-03-03,1.89,399.997,21300.54,17154.38,0.47,0.91,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.9092,N,400.0,全价：112.294 最后更新：14:59:40,,,,,buy
128037,岩土转债,ytzz,118.094,-0.09,002542,中化岩土,zhyt,2.9,1.4,1.51,3.1,93.55,0,26.24,144.33,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.0,buy,2024-03-15,0.923,6.019,616.63,3554.6,0.87,-9.26,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9204,N,6.037,全价：118.094 最后更新：15:34:42,,,,,buy
123022,长信转债,cxzz,147.8,-1.27,300088,长信科技,cxkj,7.02,-3.31,2.11,6.0,117.0,0,26.32,174.12,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.932,2.562,4417.98,38598.91,11.68,-13.55,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1195,N,12.3,全价：147.800 最后更新：15:34:33,,,,,buy
111004,明新转债,mxzz,127.214,-0.52,605068,明新旭腾,mxxt,24.66,-1.71,2.1,24.51,100.61,0,26.44,153.65,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,51.8,buy,2028-03-30,4.967,6.729,1445.6,1947.33,1.69,-1.09,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3580,N,6.73,全价：127.214 最后更新：14:59:41,,,,,buy
113664,大元转债,dyzz,147.939,0.84,603757,大元泵业,dyby,27.09,3.75,3.25,23.18,116.87,57,26.59,174.53,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,10.0,buy,2028-12-05,5.652,4.5,5726.21,9003.12,8.66,-3.56,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5015,N,4.5,全价：147.939 最后更新：14:59:59,,,,,buy
128033,迪龙转债,dlzz,125.126,-0.35,002658,雪迪龙,xdl,8.16,-0.73,1.94,8.26,98.79,0,26.66,151.79,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.6,buy,2023-12-27,0.707,2.972,1382.9,3836.64,3.72,-21.62,,0,,,15:35:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8289,N,5.2,全价：125.126 最后更新：15:35:03,,,,,buy
118030,睿创转债,rczz,155.911,-2.39,688002,睿创微纳,rcwn,49.24,-3.64,5.93,40.09,122.82,84,26.94,182.85,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.1,buy,2028-12-29,5.718,15.64,13831.04,21477.45,5.64,-5.25,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0948,N,15.64,全价：155.911 最后更新：14:59:56,,,,,buy
111012,福新转债,fxzz,127.939,0.06,605488,福莱新材,flxc,14.11,2.47,2.38,14.02,100.64,88,27.12,155.06,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,69.9,buy,2029-01-03,5.732,4.29,1123.8,4599.25,2.05,-0.92,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9454,N,4.29,全价：127.939 最后更新：14:59:51,,,,,buy
113654,永02转债,y02zz,133.455,-0.41,603901,永创智能,yczn,14.77,-1.07,2.81,14.07,104.98,0,27.13,160.59,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.6,buy,2028-08-04,5.315,6.104,2105.7,2163.68,2.59,-2.3,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4438,N,6.105,全价：133.455 最后更新：14:59:41,,,,,buy
123138,丝路转债,slzz,144.005,2.57,300556,丝路视觉,slsj,30.14,9.56,4.16,26.61,113.27,0,27.14,171.15,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,7.8,buy,2028-03-02,4.89,2.397,149506.15,84997.54,431.14,-3.53,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7680,N,2.4,全价：144.005 最后更新：15:34:42,,,,,buy
127035,濮耐转债,pnzz,120.908,-0.2,002225,濮耐股份,pngf,4.16,-1.42,1.31,4.38,94.98,0,27.3,148.21,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.2,buy,2026-05-25,3.118,6.262,623.22,4853.13,0.82,-1.89,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6897,N,6.264,全价：120.908 最后更新：15:34:51,,,,,buy
123087,明电转债,mdzz,124.501,-2.73,300739,明阳电路,mydl,15.56,-4.25,2.49,15.92,97.74,0,27.38,151.88,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.3,buy,2026-12-14,3.674,4.189,3181.59,10802.69,6.04,-1.02,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1451,N,6.73,全价：124.501 最后更新：15:34:57,,,,,buy
113594,淳中转债,czzz,133.402,-1.92,603516,淳中科技,czkj,18.88,-4.45,3.4,18.03,104.71,0,27.4,160.8,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.6,buy,2026-07-20,3.271,2.997,2796.55,7503.46,6.95,-3.21,,0,,,14:59:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5394,N,3.0,全价：133.402 最后更新：14:59:55,,,,,buy
110055,伊力转债,ylzz,200.133,0.93,600197,伊力特,ylt,25.13,0.32,3.26,16.0,157.06,0,27.42,227.55,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.1,buy,2025-03-15,1.923,2.434,11487.24,16856.02,23.6,-26.29,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1195,N,8.76,全价：200.133 最后更新：14:59:58,,,,,buy
113609,永安转债,yazz,121.064,-1.17,603776,永安行,yax,15.58,-2.62,1.05,16.4,95.0,0,27.44,148.5,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,20.3,buy,2026-11-23,3.616,7.337,1935.7,5953.21,2.17,-0.37,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1451,N,8.86,全价：121.064 最后更新：14:59:58,,,,,buy
123167,商络转债,slzz,137.653,0.14,300975,商络电子,sldz,7.47,-2.73,2.8,6.93,107.79,40,27.7,165.35,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,16.5,buy,2028-11-16,5.6,3.965,927.81,8009.1,1.71,-2.25,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9144,N,3.965,全价：137.653 最后更新：15:34:15,,,,,buy
118022,锂科转债,lkzz,123.201,0.88,688779,长远锂科,cylk,15.2,0.93,3.95,15.76,96.45,4,27.74,150.94,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.1,buy,2028-10-11,5.501,32.5,3841.55,17941.08,0.96,-1.25,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0625,N,32.5,全价：123.201 最后更新：14:59:50,,,,,buy
110060,天路转债,tlzz,156.28,20.0,600326,西藏天路,xztl,6.63,9.95,1.45,5.42,122.32,0,27.76,184.04,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.6,buy,2025-10-27,2.542,7.062,369693.91,29777.34,354.49,-12.06,,0,,,14:59:59,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4105,N,10.87,全价：156.280 最后更新：14:59:59,,,,,buy
111000,起帆转债,qfzz,135.45,-1.62,605222,起帆电缆,qfdl,21.05,-0.89,2.17,19.86,105.99,0,27.79,163.24,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.3,buy,2027-05-24,4.115,9.993,6295.11,3358.83,4.64,-2.94,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,15:00:00,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1933,N,10.0,全价：135.450 最后更新：15:00:00,,,,,buy
128137,洁美转债,jmzz,137.999,-1.08,002859,洁美科技,jmkj,29.16,-2.47,4.55,27.02,107.92,0,27.87,165.87,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.1,buy,2026-11-03,3.562,5.994,3973.64,9048.39,4.82,-4.77,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1398,N,6.0,全价：137.999 最后更新：15:34:18,,,,,buy
123170,南电转债,ndzz,139.9,-1.89,300346,南大光电,ndgd,37.19,-4.57,9.55,34.0,109.38,47,27.9,167.8,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,4.7,buy,2028-11-23,5.619,9.0,8254.41,116564.62,6.56,-2.26,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5015,N,9.0,全价：139.900 最后更新：15:34:18,,,,,buy
123052,飞鹿转债,flzz,139.5,-0.76,300665,飞鹿股份,flgf,7.72,-0.52,2.82,7.08,109.04,0,27.94,167.44,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.5,buy,2026-06-04,3.145,1.503,1156.89,1379.18,5.5,-3.27,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5197,N,1.77,全价：139.500 最后更新：15:34:39,,,,,buy
110092,三房转债,sfzz,119.269,-0.41,600370,三房巷,sfx,2.95,0.0,1.7,3.17,93.06,90,28.16,147.43,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,72.7,buy,2029-01-05,5.737,25.0,470.18,1490.65,0.16,-0.63,,0,,,14:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0948,N,25.0,全价：119.269 最后更新：14:59:39,,,,,buy
123119,康泰转2,ktz2,128.6,0.84,300601,康泰生物,ktsw,33.75,2.52,4.05,33.66,100.27,0,28.26,156.86,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,6.7,buy,2027-07-14,4.255,19.994,3603.04,39280.73,1.41,-2.28,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8079,N,20.0,全价：128.600 最后更新：15:34:15,,,,,buy
127039,北港转债,bgzz,125.748,-0.04,000582,北部湾港,bbwg,8.01,-0.87,1.12,8.17,98.04,0,28.26,154.01,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,15.6,buy,2027-06-28,4.211,17.631,1450.61,9726.51,0.66,-2.6,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2019,N,30.0,全价：125.748 最后更新：15:34:54,,,,,buy
113655,欧22转债,o22zz,128.357,-0.56,603833,欧派家居,opjj,125.4,-1.94,4.85,125.46,99.95,0,28.42,156.78,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.6,buy,2028-08-05,5.318,20.0,3118.16,12209.5,1.21,-1.74,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0209,N,20.0,全价：128.357 最后更新：14:59:56,,,,,buy
123091,长海转债,chzz,127.65,0.69,300196,长海股份,chgf,15.88,0.38,1.53,15.99,99.31,0,28.53,156.18,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.1,buy,2026-12-22,3.696,5.497,1665.02,6108.53,2.38,-2.76,,0,,,15:35:03,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7451,N,5.5,全价：127.650 最后更新：15:35:03,,,,,buy
113530,大丰转债,dfzz,128.484,1.89,603081,大丰实业,dfsy,16.08,4.55,2.37,16.1,99.88,0,28.64,157.12,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.7,buy,2025-03-26,1.953,6.297,13268.81,18521.73,16.51,-4.1,,0,,,14:59:55,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1195,N,6.3,全价：128.484 最后更新：14:59:55,,,,,buy
113666,爱玛转债,amzz,137.927,-0.81,603529,爱玛科技,amkj,65.68,0.8,6.09,61.29,107.16,141,28.71,166.64,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,20.8,buy,2029-02-22,5.868,20.0,13469.34,26273.28,4.86,-3.09,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1054,N,20.0,全价：137.927 最后更新：14:59:51,,,,,buy
113640,苏利转债,slzz,116.6,-0.02,603585,苏利股份,slgf,17.85,0.34,1.25,19.71,90.56,0,28.75,145.35,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.8,buy,2028-02-16,4.849,9.572,472.39,1206.07,0.42,0.62,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3380,N,9.572,全价：116.600 最后更新：14:59:43,,,,,buy
118007,山石转债,sszz,143.638,-1.57,688030,山石网科,sswk,27.3,-1.09,3.31,24.52,111.34,0,29.01,172.65,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,5.4,buy,2028-03-22,4.945,2.673,8076.53,9559.3,20.83,-3.61,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7880,N,2.674,全价：143.638 最后更新：14:59:55,,,,,buy
113526,联泰转债,ltzz,129.274,0.32,603797,联泰环保,lthb,5.73,1.42,1.21,5.72,100.17,0,29.05,158.32,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.781,1.927,2322.38,2668.76,9.31,-9.78,,0,,,14:59:53,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：3.0163,N,3.9,全价：129.274 最后更新：14:59:53,,,,,buy
110058,永鼎转债,ydzz,129.873,-2.1,600105,永鼎股份,ydgf,5.07,-3.61,2.5,5.04,100.6,0,29.1,158.97,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.7,buy,2025-04-15,2.008,2.61,10110.63,47751.36,29.74,-6.7,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5463,N,9.8,全价：129.873 最后更新：14:59:59,,,,,buy
113646,永吉转债,yjzz,151.06,0.32,603058,永吉股份,yjgf,9.95,3.32,3.96,8.51,116.92,0,29.2,180.26,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.5,buy,2028-04-14,5.008,1.459,25207.83,13563.4,114.12,-5.67,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3782,N,1.46,全价：151.060 最后更新：14:59:58,,,,,buy
123114,三角转债,sjzz,139.15,-0.23,300775,三角防务,sjfw,34.28,0.23,6.52,31.84,107.66,0,29.25,168.4,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,4.115,9.007,3023.78,12595.73,2.4,-3.49,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1933,N,9.044,全价：139.150 最后更新：15:34:18,,,,,buy
113024,核建转债,hjzz,120.481,0.47,601611,中国核建,zghj,8.64,0.12,1.26,9.28,93.1,0,29.41,149.89,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.2,buy,2025-04-07,1.986,29.951,4102.58,15628.84,1.14,-5.94,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9174,N,29.96,全价：120.481 最后更新：14:59:59,,,,,buy
113048,晶科转债,jkzz,121.39,0.06,601778,晶科科技,jkkj,4.93,2.07,1.42,5.26,93.73,0,29.52,150.91,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,22.8,buy,2027-04-22,4.027,22.962,4455.2,23818.4,1.59,-0.97,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7776,N,30.0,全价：121.390 最后更新：14:59:47,,,,,buy
127016,鲁泰转债,ltzz,115.548,0.17,000726,鲁泰A,lta,7.66,-0.39,0.75,8.61,88.97,0,29.88,145.43,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.0,buy,2026-04-08,2.989,13.999,1624.02,9465.93,1.0,-0.37,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1878,N,14.0,全价：115.548 最后更新：15:34:06,,,,,buy
118029,富淼转债,fmzz,128.611,-0.42,688350,富淼科技,fmkj,20.05,0.3,1.79,20.26,98.96,69,29.96,158.57,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,35.8,buy,2028-12-14,5.677,4.5,543.8,1547.8,0.94,-2.05,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9315,N,4.5,全价：128.611 最后更新：14:59:40,,,,,buy
127052,西子转债,xzzz,124.999,-0.79,002534,西子洁能,xzjn,18.08,-4.59,3.61,18.8,96.17,0,29.98,154.98,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.701,11.1,12599.67,62458.99,9.01,-1.83,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9015,N,11.1,全价：124.999 最后更新：15:34:27,,,,,buy
128119,龙大转债,ldzz,117.747,-0.47,002726,龙大美食,ldms,8.42,0.24,2.73,9.3,90.54,0,30.05,147.8,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.249,9.461,672.61,3591.43,0.6,0.41,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,9.5,全价：117.747 最后更新：15:34:21,,,,,buy
128132,交建转债,jjzz,125.0,-0.71,002941,新疆交建,xjjj,17.69,0.45,3.92,18.43,95.98,0,30.23,155.23,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.5,buy,2026-09-14,3.425,8.489,8202.59,39982.2,7.68,-2.13,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7331,N,8.5,全价：125.000 最后更新：15:35:00,,,,,buy
113621,彤程转债,tczz,154.08,-2.7,603650,彤程新材,tcxc,38.31,-7.1,7.51,32.53,117.77,0,30.83,184.91,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.4,buy,2027-01-25,3.789,5.364,13072.79,51624.37,15.75,-7.7,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7502,N,8.0,全价：154.080 最后更新：15:00:00,,,,,buy
123133,佩蒂转债,pdzz,124.223,-0.5,300673,佩蒂股份,pdgf,16.93,-0.47,2.24,17.83,94.95,0,30.83,155.05,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,26.0,buy,2027-12-22,4.696,7.198,392.27,2694.57,0.44,-0.73,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2950,N,7.2,全价：124.223 最后更新：15:34:12,,,,,buy
127077,华宏转债,hhzz,129.841,-1.1,002645,华宏科技,hhkj,15.53,-0.77,2.33,15.65,99.23,56,30.84,160.68,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,7.0,buy,2028-12-01,5.641,5.15,1988.98,9461.27,2.95,-1.28,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5015,N,5.15,全价：129.841 最后更新：15:34:48,,,,,buy
123120,隆华转债,lhzz,131.071,-0.45,300263,隆华科技,lhkj,7.76,-1.9,2.25,7.75,100.13,0,30.9,161.97,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.3,buy,2027-07-29,4.296,7.981,1515.68,14089.26,1.44,-1.94,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2109,N,7.989,全价：131.071 最后更新：15:34:21,,,,,buy
127033,中装转2,zzz2,116.738,-0.15,002822,中装建设,zzjs,4.58,0.66,0.9,5.14,89.11,0,31.01,147.75,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.9,buy,2027-04-15,4.008,11.593,1123.24,3838.22,0.83,0.01,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7776,N,11.6,全价：116.738 最后更新：15:34:06,,,,,buy
128109,楚江转债,cjzz,120.452,-0.05,002171,楚江新材,cjxc,7.7,-1.16,1.67,8.38,91.89,0,31.09,151.54,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.2,buy,2026-06-03,3.142,18.225,1767.24,5583.05,0.8,-1.69,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6897,N,18.3,全价：120.452 最后更新：15:34:12,,,,,buy
123127,耐普转债,npzz,122.439,-1.58,300818,耐普矿机,npkj,22.78,-3.43,1.9,24.4,93.36,0,31.15,153.59,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.3,buy,2027-10-29,4.548,3.998,963.0,3714.8,1.96,-1.25,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7030,N,4.0,全价：122.439 最后更新：15:34:30,,,,,buy
113667,春23转债,c23zz,129.043,-0.37,603890,春秋电子,cqdz,10.23,-1.16,1.66,10.4,98.37,165,31.19,160.23,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,12.7,buy,2029-03-16,5.929,5.7,12787.08,12137.95,17.35,-1.2,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5310,N,5.7,全价：129.043 最后更新：14:59:56,,,,,buy
127005,长证转债,czzz,108.0,-0.28,000783,长江证券,cjzq,5.62,-0.53,1.01,6.83,82.28,0,31.25,139.25,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.1,buy,2024-03-12,0.915,49.964,2316.32,9559.87,0.43,-3.04,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7394,N,50.0,全价：108.000 最后更新：15:34:36,,,,,buy
