bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123184,天阳转债,tyzz,130.45,0.38,300872,天阳科技,tykj,15.44,0.26,2.39,14.920,103.49,138,26.06,156.51,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.6,buy,2029-03-23,5.836,9.75,3857.22,9961.54,3.02,-1.4,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,9.75,全价：130.450 最后更新：15:34:51,,,,,buy
113647,禾丰转债,hfzz,116.802,-0.17,603609,禾丰股份,hfgf,9.5,-0.21,1.2,10.260,92.59,0,26.15,142.95,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.8,buy,2028-04-22,4.918,14.67,3278.14,2973.03,1.92,0.0,,0,,,14:59:46,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2022-10-28 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用5.0年期 评级为AA 债参考YTM：3.7710,N,15.0,全价：116.802 最后更新：14:59:46,,,,,buy
123175,百畅转债,bczz,121.6,0.85,300614,百川畅银,bccy,27.28,1.45,2.6,28.320,96.33,96,26.24,147.84,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.3,buy,2029-02-21,5.753,4.2,2212.68,7515.31,4.35,-0.52,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7738,N,4.2,全价：121.600 最后更新：15:34:30,,,,,buy
113546,迪贝转债,dbzz,122.118,0.15,603320,迪贝电气,dbdq,13.27,-0.3,2.16,13.720,96.72,0,26.26,148.38,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.3,buy,2025-10-22,2.416,2.297,1113.17,1108.58,3.97,-1.22,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0278,N,2.3,全价：122.118 最后更新：14:59:42,,,,,buy
128049,华源转债,hyzz,117.189,0.26,002787,华源控股,hykg,6.84,0.59,1.42,7.370,92.81,0,26.27,143.46,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.9,buy,2024-11-27,1.515,3.631,2744.26,4655.48,6.47,-2.98,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2892,N,4.0,全价：117.189 最后更新：15:34:54,,,,,buy
123048,应急转债,yjzz,126.95,-0.49,300527,中船应急,zcyj,8.9,-0.67,3.12,8.860,100.45,0,26.38,153.33,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.879,3.79,11164.69,24144.93,23.07,-4.53,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0383,N,8.19,全价：126.950 最后更新：15:34:24,,,,,buy
113660,寿22转债,s22zz,146.413,-2.26,603896,寿仙谷,sxg,44.1,-2.28,4.41,38.080,115.81,0,26.43,172.84,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.49,3.98,5896.67,12696.66,10.07,-3.96,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2799,N,3.98,全价：146.413 最后更新：14:59:56,,,,,buy
127074,麦米转2,mmz2,126.659,-0.81,002851,麦格米特,mgmt,31.01,-1.56,3.99,30.990,100.06,0,26.58,153.24,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.395,12.2,1148.82,9509.45,0.74,-0.97,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2571,N,12.2,全价：126.659 最后更新：15:34:36,,,,,buy
127037,银轮转债,ylzz,157.387,0.09,002126,银轮股份,ylgf,13.29,0.23,2.18,10.690,124.32,0,26.6,183.99,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.1,buy,2027-06-04,4.033,6.994,3838.71,14873.41,3.46,-7.67,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6542,N,7.0,全价：157.387 最后更新：15:34:12,,,,,buy
113519,长久转债,cjzz,119.468,-0.25,603569,长久物流,cjwl,10.41,-1.61,2.43,11.040,94.29,0,26.7,146.17,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.9,buy,2024-11-07,1.46,6.961,8677.93,16060.75,10.44,-1.55,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8704,N,7.0,全价：119.468 最后更新：14:59:56,,,,,buy
110092,三房转债,sfzz,116.371,-0.13,600370,三房巷,sfx,2.77,-0.72,1.49,3.020,91.72,49,26.87,143.24,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,77.5,buy,2029-01-05,5.625,25.0,340.81,1592.5,0.12,-0.2,,0,,,14:56:02,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9141,N,25.0,全价：116.371 最后更新：14:56:02,,,,,buy
123127,耐普转债,npzz,120.591,0.41,300818,耐普矿机,npkj,23.12,2.39,1.98,24.400,94.75,0,27.27,147.86,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.8,buy,2027-10-29,4.436,3.998,904.81,2961.49,1.88,-0.93,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5475,N,4.0,全价：120.591 最后更新：15:35:00,,,,,buy
123142,申昊转债,shzz,126.0,-0.41,300853,申昊科技,shkj,33.76,3.27,3.6,34.110,98.97,0,27.31,153.31,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.5,buy,2028-03-18,4.822,5.496,3148.19,15121.1,4.53,-1.79,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-22 至 2023-05-29 期间暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 至 2023-05-29 期间暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.5980,N,5.5,全价：126.000 最后更新：15:34:12,,,,,buy
113064,东材转债,dczz,130.689,0.22,601208,东材科技,dckj,12.06,2.55,2.57,11.750,102.64,0,27.33,158.02,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.1,buy,2028-11-16,5.488,14.0,1047.97,11423.02,0.57,-2.02,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8699,N,14.0,全价：130.689 最后更新：14:59:57,,,,,buy
113651,松霖转债,slzz,117.151,-0.97,603992,松霖科技,slkj,15.25,-3.6,2.76,16.580,91.98,0,27.37,144.52,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.162,6.1,3042.73,3323.02,4.25,-0.01,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8043,N,6.1,全价：117.151 最后更新：14:59:42,,,,,buy
123114,三角转债,sjzz,137.75,0.25,300775,三角防务,sjfw,34.43,-0.15,3.84,31.840,108.13,0,27.39,165.14,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.0,9.006,2321.41,10350.62,1.87,-3.45,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0493,N,9.044,全价：137.750 最后更新：15:34:54,,,,,buy
127005,长证转债,czzz,107.999,0.37,000783,长江证券,cjzq,5.79,-1.03,0.94,6.830,84.77,0,27.4,135.4,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.6,buy,2024-03-12,0.803,49.964,7902.26,16459.51,1.47,-3.46,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.4993,N,50.0,全价：107.999 最后更新：15:34:48,,,,,buy
128044,岭南转债,lnzz,117.3,-0.27,002717,岭南股份,lngf,3.15,0.64,1.61,3.430,91.84,0,27.73,145.03,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.4,buy,2024-08-14,1.227,6.568,2974.02,8287.9,3.85,-6.02,,0,,,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2259,N,6.6,全价：117.300 最后更新：15:34:51,,,,,buy
113062,常银转债,cyzz,115.306,-0.51,601128,常熟银行,csyh,7.29,-0.68,0.85,8.080,90.22,0,27.8,143.11,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.1,buy,2028-09-15,5.318,59.998,6059.57,13123.23,0.87,-0.79,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3771,N,60.0,全价：115.306 最后更新：14:59:56,,,,,buy
128037,岩土转债,ytzz,111.4,-0.55,002542,中化岩土,zhyt,2.7,0.0,1.67,3.100,87.1,0,27.9,139.3,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.0,buy,2024-03-15,0.811,6.019,707.23,2222.63,1.05,-3.76,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.6793,N,6.037,全价：111.400 最后更新：15:34:15,,,,,buy
127040,国泰转债,gtzz,117.896,0.08,002091,江苏国泰,jsgt,8.08,-0.12,0.92,8.770,92.13,0,27.96,145.86,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.4,buy,2027-07-06,4.121,39.873,1082.55,4046.5,0.23,-1.19,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1935,N,45.574,全价：117.896 最后更新：15:34:06,,,,,buy
127039,北港转债,bgzz,123.956,-0.08,000582,北部湾港,bbwg,7.73,-1.28,1.04,8.000,96.62,0,28.29,152.25,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.2,buy,2027-06-28,4.099,17.631,2359.04,10637.38,1.08,-2.32,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0207,N,30.0,全价：123.956 最后更新：15:34:33,,,,,buy
113017,吉视转债,jszz,109.369,-0.77,601929,吉视传媒,jscm,1.9,-1.04,0.9,2.230,85.2,0,28.36,137.73,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.1,buy,2023-12-27,0.595,11.349,3368.07,12418.16,2.7,-5.18,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4845,N,15.6,全价：109.369 最后更新：14:59:40,,,,,buy
113609,永安转债,yazz,118.501,0.27,603776,永安行,yax,15.14,1.2,1.06,16.400,92.32,0,28.36,146.86,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,20.9,buy,2026-11-23,3.504,7.337,2434.07,5414.94,2.8,0.25,,0,,,14:59:47,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0148,Y,8.86,全价：118.501 最后更新：14:59:47,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：15.12
预估转股价值：100.13
期权价值：30.17
理论价值：127.96
理论偏离度：0.00%",,buy
113013,国君转债,gjzz,104.976,-0.01,601211,国泰君安,gtja,14.53,-1.76,0.8,17.770,81.77,0,28.38,133.36,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.5,buy,2023-07-06,0.118,69.899,13968.8,38139.91,1.9,0.19,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2688,N,70.0,全价：104.976 最后更新：14:59:55,,,,,buy
127007,湖广转债,hgzz,128.5,0.3,000665,湖北广电,hbgd,5.58,0.36,1.09,5.580,100.0,0,28.5,157.0,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.099,3.682,2868.62,5953.16,6.06,-13.51,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6944,N,17.336,全价：128.500 最后更新：15:34:51,,,,,buy
123149,通裕转债,tyzz,122.2,0.02,300185,通裕重工,tyzg,2.63,-0.38,1.47,2.770,94.95,0,28.7,150.9,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.2,buy,2028-06-20,5.079,14.846,562.25,8785.29,0.31,-0.85,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7861,N,14.847,全价：122.200 最后更新：15:34:18,,,,,buy
118034,晶能转债,jnzz,121.755,1.51,688223,晶科能源,jkny,13.03,1.8,4.59,13.790,94.49,155,28.86,150.62,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,39.2,buy,2029-04-20,5.912,100.0,65325.32,106458.29,5.38,-1.35,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.4943,N,100.0,全价：121.755 最后更新：14:59:59,,,,,buy
123169,正海转债,zhzz,119.9,-0.42,300224,正海磁材,zhcc,12.11,0.0,2.65,13.030,92.94,5,29.01,148.91,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.2,buy,2028-11-22,5.504,14.0,849.29,4272.48,0.51,-0.53,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,14.0,全价：119.900 最后更新：15:34:42,,,,,buy
113563,柳药转债,lyzz,126.424,-0.77,603368,柳药集团,lyjt,22.9,-1.55,1.33,23.390,97.91,0,29.13,155.55,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.649,8.017,3173.82,5260.09,3.13,-4.77,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3112,N,8.02,全价：126.424 最后更新：14:59:52,,,,,buy
123168,惠云转债,hyzz,119.019,-0.71,300891,惠云钛业,hyty,9.95,-0.1,2.96,10.800,92.13,5,29.19,148.21,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.3,buy,2028-11-23,5.507,4.9,1405.37,1257.1,2.4,0.26,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,4.9,全价：119.019 最后更新：15:34:39,,,,,buy
123022,长信转债,cxzz,132.7,0.0,300088,长信科技,cxkj,6.16,-0.16,1.81,6.000,102.67,0,29.25,161.95,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.819,2.562,868.06,10153.58,2.55,-9.06,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 起暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9457,N,12.3,全价：132.700 最后更新：15:34:15,,,,,buy
128137,洁美转债,jmzz,131.5,-0.92,002859,洁美科技,jmkj,27.49,0.15,4.24,27.020,101.74,0,29.25,160.75,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.449,5.994,1064.0,3765.06,1.35,-3.56,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0069,N,6.0,全价：131.500 最后更新：15:34:30,,,,,buy
113055,成银转债,cyzz,117.106,-1.77,601838,成都银行,cdyh,12.57,-4.77,0.74,13.900,90.43,0,29.5,146.61,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.1,buy,2028-03-03,4.781,51.968,8120.42,64131.07,1.33,-1.13,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0773,N,80.0,全价：117.106 最后更新：14:59:58,,,,,buy
127071,天箭转债,tjzz,125.865,0.13,003009,中天火箭,zthj,51.59,1.14,5.13,53.110,97.14,0,29.57,155.44,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.8,buy,2028-08-22,5.252,4.95,2622.74,21690.57,4.21,-2.19,,0,,,15:34:33,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3549,N,4.95,全价：125.865 最后更新：15:34:33,,,,,buy
123046,天铁转债,ttzz,303.0,-1.04,300587,天铁股份,ttgf,9.21,-1.5,3.33,3.940,233.76,0,29.62,332.62,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.819,0.585,6890.76,6767.48,38.89,-29.19,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8339,N,3.99,全价：303.000 最后更新：15:34:24,,,,,buy
128127,文科转债,wkzz,107.882,-0.59,002775,文科园林,wkyl,3.79,-0.52,4.99,4.560,83.11,0,29.8,137.68,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.1,buy,2026-08-19,3.241,9.492,2050.24,1291.3,2.0,3.42,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4097,N,9.5,全价：107.882 最后更新：15:34:54,,,,,buy
128021,兄弟转债,xdzz,111.0,-0.62,002562,兄弟科技,xdkj,4.35,-2.03,1.38,5.090,85.46,0,29.88,140.88,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.7,buy,2023-11-28,0.515,2.651,831.58,3368.64,2.81,-8.75,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,7.0,全价：111.000 最后更新：15:34:45,,,,,buy
127085,韵达转债,ydzz,126.2,-0.47,002120,韵达股份,ydgf,11.79,-1.17,1.97,12.150,97.04,146,30.05,156.25,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.4,buy,2029-04-10,5.885,24.5,22492.77,16385.05,7.26,-1.96,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4809,N,24.5,全价：126.200 最后更新：15:34:42,,,,,buy
127053,豪美转债,hmzz,118.001,-0.51,002988,豪美新材,hmxc,16.28,0.49,1.71,17.970,90.6,0,30.25,148.25,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.8,buy,2028-01-24,4.674,8.24,2191.68,1340.81,2.25,1.03,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1427,N,8.24,全价：118.001 最后更新：15:34:15,,,,,buy
113621,彤程转债,tczz,147.28,0.89,603650,彤程新材,tcxc,36.76,4.17,7.01,32.530,113.0,0,30.33,177.61,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.677,5.364,25499.75,48491.06,32.17,-6.78,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6107,N,8.0,全价：147.280 最后更新：14:59:57,,,,,buy
127045,牧原转债,myzz,119.05,0.21,002714,牧原股份,mygf,43.18,0.44,3.36,47.270,91.35,0,30.33,149.38,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.233,95.436,3596.65,77203.34,0.32,-1.69,,0,,,15:34:09,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2064,N,95.5,全价：119.050 最后更新：15:34:09,,,,,buy
127060,湘佳转债,xjzz,110.153,-0.85,002982,湘佳股份,xjgf,35.9,-0.61,2.03,42.560,84.35,0,30.59,140.74,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.1,buy,2028-04-19,4.91,6.4,907.58,1414.62,1.28,0.71,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6110,N,6.4,全价：110.153 最后更新：15:34:24,,,,,buy
123151,康医转债,kyzz,116.163,-0.14,300869,康泰医学,ktyx,25.08,-0.48,4.8,28.220,88.87,0,30.71,146.87,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.9,buy,2028-07-01,5.11,6.999,1419.04,10284.83,1.75,0.92,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,7.0,全价：116.163 最后更新：15:34:21,,,,,buy
123002,国祯转债,gzzz,112.531,-1.79,300388,节能国祯,jngz,6.93,-0.72,1.22,8.060,85.98,0,30.88,143.41,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.504,2.521,933.17,2641.86,3.27,-11.52,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,5.97,全价：112.531 最后更新：15:34:12,,,,,buy
127084,柳工转2,lgz2,122.2,-0.33,000528,柳工,lg,7.34,-1.34,0.89,7.870,93.27,138,31.02,153.22,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.9,buy,2029-03-27,5.847,30.0,2568.23,9193.15,0.7,-0.69,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1805,N,30.0,全价：122.200 最后更新：15:34:03,,,,,buy
123190,道氏转02,dsz2,110.363,-0.39,300409,道氏技术,dsjs,13.0,0.0,1.34,15.460,84.09,142,31.25,141.61,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.8,buy,2029-04-06,5.874,26.0,4712.42,4030.18,1.64,1.5,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,26.0,全价：110.363 最后更新：15:34:51,,,,,buy
110088,淮22转债,h22zz,117.703,-0.37,600985,淮北矿业,hbky,13.6,-1.23,0.94,15.170,89.65,0,31.29,148.99,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.9,buy,2028-09-14,5.315,30.0,3523.24,19988.47,1.0,-1.12,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1317,N,30.0,全价：117.703 最后更新：14:59:41,,,,,buy
123167,商络转债,slzz,124.862,0.69,300975,商络电子,sldz,6.57,1.7,2.41,6.930,94.81,0,31.7,156.56,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.6,buy,2028-11-17,5.49,3.965,1544.09,2556.59,3.12,-0.51,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7099,N,3.965,全价：124.862 最后更新：15:34:36,,,,,buy
113048,晶科转债,jkzz,118.241,-0.36,601778,晶科科技,jkkj,4.72,-0.84,1.09,5.260,89.73,0,31.77,150.01,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.8,buy,2027-04-22,3.915,22.962,3762.42,11294.19,1.38,-0.43,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6393,N,30.0,全价：118.241 最后更新：14:59:43,,,,,buy
123038,联得转债,ldzz,139.4,1.2,300545,联得装备,ldzb,25.42,2.58,2.93,24.060,105.65,0,31.94,171.34,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.2,buy,2025-12-24,2.589,1.472,20534.39,31677.43,99.87,-6.72,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0882,N,2.0,全价：139.400 最后更新：15:34:27,,,,,buy
127081,中旗转债,zqzz,117.801,0.09,001212,中旗新材,zqxc,27.02,1.5,2.02,30.270,89.26,110,31.97,149.77,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.5,buy,2029-03-02,5.778,5.4,995.21,4157.87,1.56,-0.21,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7738,N,5.4,全价：117.801 最后更新：15:34:36,,,,,buy
123129,锦鸡转债,jjzz,113.985,0.18,300798,锦鸡股份,jjgf,6.88,0.73,2.09,7.970,86.32,0,32.04,146.03,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.4,buy,2027-11-04,4.452,6.0,292.95,1609.04,0.43,0.68,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1175,N,6.0,全价：113.985 最后更新：15:34:06,,,,,buy
