bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110058,永鼎转债,ydzz,183.665,-0.9,600105,永鼎股份,ydgf,7.21,2.56,3.37,5.040,143.06,0,28.39,212.06,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.6,buy,2025-04-16,1.8,2.603,381689.51,90948.15,773.24,-24.3,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3816,N,9.8,全价：183.665 最后更新：15:00:00,,,,,buy
113027,华钰转债,hyzz,149.132,-0.35,601020,华钰矿业,hyky,8.43,0.36,2.3,7.260,116.12,0,28.43,177.56,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.6,buy,2025-06-14,1.962,2.385,3060.67,5767.2,8.55,-13.78,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1809,N,6.4,全价：149.132 最后更新：15:00:00,,,,,buy
113654,永02转债,y02zz,134.977,0.32,603901,永创智能,yczn,14.65,2.38,2.73,13.940,105.09,0,28.44,163.42,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.6,buy,2028-08-04,5.104,6.104,7365.82,4504.86,8.92,-2.61,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,N,6.105,全价：134.977 最后更新：14:59:57,,,,,buy
127053,豪美转债,hmzz,122.222,-0.27,002988,豪美新材,hmxc,17.1,0.0,1.8,17.970,95.16,0,28.44,150.66,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.7,buy,2028-01-24,4.575,8.24,403.7,2954.52,0.4,0.27,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,8.24,全价：122.222 最后更新：15:34:36,,,,,buy
113050,南银转债,nyzz,112.605,-0.27,601009,南京银行,njyh,7.98,-0.13,0.51,9.110,87.6,0,28.55,141.16,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.6,buy,2027-06-15,3.964,166.16,7449.54,8075.85,0.4,-0.46,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9763,N,200.0,全价：112.605 最后更新：14:59:47,,,,,buy
128127,文科转债,wkzz,103.764,0.61,002775,文科园林,wkyl,3.68,1.1,4.85,4.560,80.7,0,28.58,132.34,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,57.8,buy,2026-08-20,3.145,9.492,1787.23,1099.47,1.81,4.85,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6641,N,9.5,全价：103.764 最后更新：15:34:42,,,,,buy
128023,亚太转债,ytzz,111.41,-0.44,002284,亚太股份,ytgf,8.85,0.34,2.41,10.240,86.43,0,28.91,140.32,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.5,buy,2023-12-04,0.433,9.986,2901.16,16402.32,2.6,-7.07,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,N,10.0,全价：111.410 最后更新：15:34:09,,,,,buy
110075,南航转债,nhzz,124.544,-0.97,600029,南方航空,nfhk,5.95,-3.25,2.75,6.170,96.43,0,29.15,153.69,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.8,buy,2026-10-15,3.299,58.96,4727.35,40127.13,0.64,-3.91,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8849,N,160.0,全价：124.544 最后更新：14:59:43,,,,,buy
113048,晶科转债,jkzz,121.007,-0.52,601778,晶科科技,jkkj,4.92,-1.01,1.14,5.260,93.54,0,29.37,150.38,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.1,buy,2027-04-23,3.819,22.962,6418.74,10889.31,2.31,-1.05,,0,,,14:59:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-04 期间暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 至 2023-07-04 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5868,N,30.0,全价：121.007 最后更新：14:59:42,,,,,buy
111007,永和转债,yhzz,131.935,-0.3,605020,永和股份,yhgf,24.29,-1.5,3.62,23.830,101.93,0,29.44,161.38,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,18.9,buy,2028-10-11,5.29,7.999,889.09,3908.09,0.84,-1.76,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2160,N,8.0,全价：131.935 最后更新：14:59:43,,,,,buy
113563,柳药转债,lyzz,127.195,2.41,603368,柳药集团,lyjt,22.46,9.99,1.31,22.890,98.12,0,29.63,156.83,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,9.9,buy,2026-01-16,2.553,8.017,16635.31,15316.45,16.27,-5.18,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2751,N,8.02,全价：127.195 最后更新：15:00:00,,,,,buy
123175,百畅转债,bczz,124.196,1.57,300614,百川畅银,bccy,27.09,2.93,2.59,28.300,95.72,60,29.74,153.94,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.4,buy,2029-02-22,5.658,4.2,4969.19,11948.05,9.54,-0.9,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7132,N,4.2,全价：124.196 最后更新：15:34:48,,,,,buy
113634,珀莱转债,blzz,144.973,-0.99,603605,珀莱雅,bly,110.0,-1.52,11.61,98.610,111.55,0,29.96,174.93,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.447,7.508,1375.29,11005.11,1.26,-4.27,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:58:46,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6889,N,7.517,全价：144.973 最后更新：14:58:46,,,,,buy
127007,湖广转债,hgzz,130.5,0.7,000665,湖北广电,hbgd,5.6,1.08,1.09,5.580,100.36,0,30.03,160.53,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.0,3.682,8973.29,11405.91,18.7,-17.24,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.6232,N,17.336,全价：130.500 最后更新：15:34:42,,,,,buy
127043,川恒转债,chzz,124.502,-0.53,002895,川恒股份,chgf,19.08,-2.05,2.1,19.980,95.5,0,30.37,154.87,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,11.0,buy,2027-08-12,4.123,10.442,1130.54,7643.33,0.87,-0.79,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0404,N,11.6,全价：124.502 最后更新：15:34:30,,,,,buy
113017,吉视转债,jszz,106.991,-0.02,601929,吉视传媒,jscm,1.83,0.55,0.87,2.230,82.06,0,30.38,137.37,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.8,buy,2023-12-27,0.496,11.349,3756.31,5511.83,3.1,-1.87,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.5060,N,15.6,全价：106.991 最后更新：14:59:41,,,,,buy
113651,松霖转债,slzz,117.583,-0.25,603992,松霖科技,slkj,14.75,0.41,2.67,16.380,90.05,0,30.58,148.16,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.3,buy,2028-07-20,5.063,6.099,2198.37,1020.04,3.06,-0.08,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7826,N,6.1,全价：117.583 最后更新：14:59:43,,,,,buy
123002,国祯转债,gzzz,107.902,0.02,300388,节能国祯,jngz,6.66,0.76,1.17,8.060,82.63,0,30.58,138.48,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.406,2.521,861.77,2118.61,3.16,-4.35,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,N,5.97,全价：107.902 最后更新：15:34:21,,,,,buy
127055,精装转债,jzzz,116.95,-0.04,002989,中天精装,ztjz,16.56,-1.31,1.68,18.500,89.51,0,30.65,147.6,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.2,buy,2028-02-22,4.655,5.766,3636.94,7324.28,5.38,0.57,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1195,N,5.77,全价：116.950 最后更新：15:34:33,,,,,buy
123031,晶瑞转债,jrzz,402.991,0.5,300655,晶瑞电材,jrdc,19.25,1.0,5.66,6.250,308.0,0,30.84,433.83,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.17,0.529,9726.46,17898.36,45.77,-44.51,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 起暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9659,N,1.85,全价：402.991 最后更新：15:34:27,,,,,buy
123061,航新转债,hxzz,129.452,0.88,300424,航新科技,hxkj,14.68,2.23,4.68,14.840,98.92,0,30.86,160.31,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.1,buy,2026-07-22,3.066,2.496,2890.99,10128.48,8.95,-1.56,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5661,N,2.5,全价：129.452 最后更新：15:34:36,,,,,buy
128066,亚泰转债,ytzz,114.759,0.43,002811,郑中设计,zzsj,7.69,2.12,1.72,8.770,87.69,0,30.88,145.64,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.3,buy,2025-04-17,1.803,4.61,996.49,1385.08,1.88,-0.37,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4216,N,4.8,全价：114.759 最后更新：15:34:51,,,,,buy
113013,国君转债,gjzz,104.822,0.01,601211,国泰君安,gtja,13.78,0.07,0.76,17.240,79.93,0,31.14,135.96,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,22.41,6.8,buy,2023-07-07,0.022,69.899,17423.02,21036.51,2.38,8.84,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:59:52,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.4615,N,70.0,全价：104.822 最后更新：14:59:52,,,,,buy
128076,金轮转债,jlzz,130.43,1.11,002722,物产金轮,wcjl,13.79,1.77,1.18,13.870,99.42,0,31.19,161.62,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.296,2.135,2409.4,2680.9,8.67,-6.05,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5719,N,2.14,全价：130.430 最后更新：15:34:12,,,,,buy
123131,奥飞转债,afzz,132.24,0.44,300738,奥飞数据,afsj,10.17,0.89,5.41,10.090,100.79,0,31.2,163.44,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.6,buy,2027-12-03,4.433,6.348,2898.3,14562.08,3.46,-1.99,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5189,N,6.35,全价：132.240 最后更新：15:34:18,,,,,buy
110092,三房转债,sfzz,114.899,0.06,600370,三房巷,sfx,2.64,-0.38,1.42,3.020,87.42,13,31.44,146.34,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,81.3,buy,2029-01-06,5.529,25.0,301.4,996.63,0.1,0.03,,0,,,14:59:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8666,N,25.0,全价：114.899 最后更新：14:59:30,,,,,buy
113647,禾丰转债,hfzz,117.2,0.2,603609,禾丰股份,hfgf,9.02,0.89,1.14,10.140,88.96,0,31.75,148.95,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.7,buy,2028-04-22,4.819,14.67,2001.66,3932.57,1.16,-0.07,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7503,N,15.0,全价：117.200 最后更新：14:59:43,,,,,buy
123127,耐普转债,npzz,127.0,0.15,300818,耐普矿机,npkj,23.52,0.47,2.02,24.400,96.39,0,31.75,158.75,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.4,buy,2027-10-29,4.337,3.998,2267.3,4799.38,4.43,-2.16,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5033,N,4.0,全价：127.000 最后更新：15:34:15,,,,,buy
128137,洁美转债,jmzz,133.9,1.06,002859,洁美科技,jmkj,27.36,-0.22,4.21,26.950,101.52,0,31.89,165.79,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.5,buy,2026-11-04,3.353,5.994,1194.54,4669.72,1.49,-4.2,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9135,N,6.0,全价：133.900 最后更新：15:34:48,,,,,buy
123114,三角转债,sjzz,137.4,0.61,300775,三角防务,sjfw,33.12,0.42,3.69,31.840,104.02,0,32.09,169.49,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-25,3.907,9.006,2049.46,18170.96,1.65,-3.47,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0044,N,9.044,全价：137.400 最后更新：15:34:15,,,,,buy
113526,联泰转债,ltzz,127.478,1.68,603797,联泰环保,lthb,5.52,0.0,1.13,5.720,96.5,0,32.1,159.58,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-23,1.573,1.927,6860.72,820.08,27.82,-10.23,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7699,N,3.9,全价：127.478 最后更新：14:59:54,,,,,buy
127039,北港转债,bgzz,124.74,0.27,000582,北部湾港,bbwg,7.55,-0.66,1.02,8.000,94.38,0,32.17,156.91,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.6,buy,2027-06-29,4.0,17.631,317.84,3264.13,0.14,-2.63,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9763,N,30.0,全价：124.740 最后更新：15:34:24,,,,,buy
123177,测绘转债,chzz,155.821,0.52,300826,测绘股份,chgf,15.89,1.6,1.88,13.480,117.88,71,32.19,188.01,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.4,buy,2029-03-02,5.68,4.067,19968.37,6457.86,31.32,-4.55,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7132,N,4.07,全价：155.821 最后更新：15:34:57,,,,,buy
110093,神马转债,smzz,114.255,-0.47,600810,神马股份,smgf,7.12,-2.06,0.96,8.250,86.3,85,32.39,146.65,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,59.0,buy,2029-03-16,5.718,30.0,3787.57,6317.43,1.1,-0.45,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1495,N,30.0,全价：114.255 最后更新：14:59:53,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.411,8.999,0.0,0.0,0.0,-1.58,,0,,,15:34:42,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,9.0,全价：134.200 最后更新：15:34:42,,,,,buy
127040,国泰转债,gtzz,115.613,-0.09,002091,江苏国泰,jsgt,7.44,-0.27,0.84,8.520,87.32,0,32.4,148.01,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,34.1,buy,2027-07-07,4.025,39.872,600.18,2444.98,0.13,-0.73,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2709,N,45.574,全价：115.613 最后更新：15:34:39,,,,,buy
123078,飞凯转债,fkzz,143.931,0.29,300398,飞凯材料,fkcl,16.74,0.18,2.34,15.410,108.63,0,32.5,176.43,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.0,buy,2026-11-27,3.416,6.182,1096.63,8069.96,1.23,-6.65,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,8.25,全价：143.931 最后更新：15:34:42,,,,,buy
123087,明电转债,mdzz,124.56,1.63,300739,明阳电路,mydl,14.62,2.38,2.31,15.570,93.9,0,32.65,157.21,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.8,buy,2026-12-15,3.466,4.189,1666.13,4646.14,3.21,-1.09,,0,,,15:34:48,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-06-30 期间暂停转股：发行转债\n转股价15.570生效日期2023-05-09,2021-06-21 开始转股;2023-06-28 至 2023-06-30 期间暂停转股：发行转债,计算使用3.5年期 评级为AA- 债参考YTM：5.9295,N,6.73,全价：124.560 最后更新：15:34:48,,,,,buy
113055,成银转债,cyzz,116.89,-0.57,601838,成都银行,cdyh,12.24,-1.53,0.72,13.900,88.06,0,32.74,149.63,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.4,buy,2028-03-03,4.682,51.968,2240.3,15871.95,0.37,-1.12,,0,,,14:59:00,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0505,N,80.0,全价：116.890 最后更新：14:59:00,,,,,buy
123038,联得转债,ldzz,151.498,2.44,300545,联得装备,ldzb,27.34,4.03,3.15,23.960,114.11,0,32.77,184.27,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.8,buy,2025-12-25,2.493,1.472,33656.15,30513.78,152.07,-10.08,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0717,N,2.0,全价：151.498 最后更新：15:34:27,,,,,buy
113062,常银转债,cyzz,113.71,-0.43,601128,常熟银行,csyh,6.7,-0.45,0.78,7.830,85.57,0,32.89,146.6,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.9,buy,2028-09-15,5.219,59.998,8502.46,7071.56,1.25,-0.54,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4346,N,60.0,全价：113.710 最后更新：14:59:42,,,,,buy
127045,牧原转债,myzz,118.074,0.49,002714,牧原股份,mygf,42.0,-0.36,3.27,47.270,88.85,0,32.89,150.96,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.134,95.436,9351.59,87337.56,0.83,-1.53,,0,,,15:34:24,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2864,N,95.5,全价：118.074 最后更新：15:34:24,,,,,buy
113059,福莱转债,flzz,119.433,-0.67,601865,福莱特,flt,39.28,1.5,5.8,43.710,89.87,0,32.9,152.33,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.0,buy,2028-05-20,4.896,39.999,42995.24,43527.97,8.92,-0.46,,0,,,14:59:59,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7503,N,40.0,全价：119.433 最后更新：14:59:59,,,,,buy
113532,海环转债,hhzz,112.25,0.3,603817,海峡环保,hxhb,6.18,0.49,1.27,7.320,84.43,0,32.96,145.21,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.12,9.52,14.3,buy,2025-04-02,1.762,4.585,577.64,1482.14,1.12,-1.26,,0,,,14:59:56,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2019-10-09 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用1.8年期 评级为AA+ 债参考YTM：2.8087,N,4.6,全价：112.250 最后更新：14:59:56,,,,,buy
128056,今飞转债,jfzz,139.0,1.46,002863,今飞凯达,jfkd,6.27,1.29,1.48,6.000,104.5,0,33.01,172.01,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.5,buy,2025-02-28,1.671,1.72,11207.56,7809.86,47.12,-9.8,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7711,N,3.68,全价：139.000 最后更新：15:34:06,,,,,buy
128090,汽模转2,qmz2,122.331,0.69,002510,天汽模,tqm,3.88,0.26,1.81,4.230,91.73,0,33.37,155.7,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.6,buy,2025-12-27,2.499,3.099,1211.82,4319.94,3.2,-3.07,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6417,N,4.71,全价：122.331 最后更新：15:35:00,,,,,buy
128021,兄弟转债,xdzz,110.569,-0.4,002562,兄弟科技,xdkj,4.21,0.24,1.34,5.090,82.71,0,33.68,144.25,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.416,2.651,657.58,1320.29,2.24,-9.92,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,N,7.0,全价：110.569 最后更新：15:34:15,,,,,buy
123059,银信转债,yxzz,125.144,1.17,300231,银信科技,yxkj,8.84,3.63,2.31,9.450,93.55,0,33.78,158.92,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.9,buy,2026-07-15,3.047,3.912,7738.1,17964.54,15.78,-0.58,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,3.913,全价：125.144 最后更新：15:34:30,,,,,buy
113602,景20转债,j20zz,125.744,1.25,603228,景旺电子,jwdz,24.99,1.05,2.56,26.600,93.95,0,33.85,159.59,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.5,buy,2026-08-24,3.156,17.798,3230.74,27649.82,1.45,-3.59,,0,,,14:58:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4728,N,17.8,全价：125.744 最后更新：14:58:48,,,,,buy
113024,核建转债,hjzz,121.366,-0.27,601611,中国核建,zghj,8.39,-0.24,0.98,9.280,90.41,0,34.24,155.61,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.6,buy,2025-04-08,1.778,29.951,1055.87,5557.49,0.29,-7.01,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6618,N,29.96,全价：121.366 最后更新：14:59:41,,,,,buy
113033,利群转债,lqzz,103.732,0.05,601366,利群股份,lqgf,5.33,0.57,1.07,6.900,77.25,0,34.29,138.02,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,40.1,buy,2026-04-01,2.759,17.998,1486.05,522.18,0.8,3.31,,0,,,14:59:16,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3441,N,18.0,全价：103.732 最后更新：14:59:16,,,,,buy
111011,冠盛转债,gszz,126.268,1.9,605088,冠盛股份,gsgf,16.54,2.35,1.45,17.610,93.92,11,34.44,160.71,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.33,22.89,46.3,buy,2029-01-03,5.521,6.02,4099.57,4551.42,5.4,-0.93,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2666,N,6.02,全价：126.268 最后更新：14:59:59,,,,,buy
