bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110070,凌钢转债,lgzz,120.124,-0.28,600231,凌钢股份,lggf,2.22,-0.89,0.72,2.59,85.71,0,40.14,160.26,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,3.027,2.171,1031.43,3347.6,3.96,-0.97,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6763,N,4.4,全价：120.124 最后更新：14:59:57,,,,,buy
123154,火星转债,hxzz,130.498,1.29,300894,火星人,hxr,31.73,3.02,8.35,34.09,93.08,0,40.2,170.7,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,13.1,buy,2028-08-05,5.345,5.29,4213.08,10702.66,6.12,-1.54,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4684,N,5.29,全价：130.498 最后更新：15:34:51,,,,,buy
113565,宏辉转债,hhzz,121.365,0.66,603336,宏辉果蔬,hhgs,6.61,1.23,2.54,7.64,86.52,0,40.28,161.65,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.8,buy,2026-02-25,2.901,2.249,988.24,4918.66,3.63,-1.57,,0,,,14:59:28,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0475,N,3.32,全价：121.365 最后更新：14:59:28,,,,,buy
128142,新乳转债,xrzz,121.121,-0.26,002946,新乳业,xry,15.88,-2.28,5.26,18.4,86.3,0,40.34,161.46,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.71,7.18,1330.75,10950.39,1.53,-1.58,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7720,N,7.18,全价：121.121 最后更新：15:34:21,,,,,buy
113054,绿动转债,ldzz,107.908,0.1,601330,绿色动力,lsdl,7.47,0.4,1.42,9.72,76.85,0,40.41,148.32,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.9,buy,2028-02-25,4.901,23.599,1873.96,9391.86,0.74,1.02,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.5283,N,23.6,全价：107.908 最后更新：14:59:42,,,,,buy
113646,永吉转债,yjzz,146.264,0.72,603058,永吉股份,yjgf,8.86,0.91,3.52,8.51,104.11,0,40.49,186.75,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,4.0,buy,2028-04-14,5.036,1.459,53276.49,17890.53,246.44,-5.02,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4075,N,1.46,全价：146.264 最后更新：15:00:00,,,,,buy
118017,深科转债,skzz,133.156,1.1,688328,深科达,skd,25.28,1.94,2.63,26.68,94.75,0,40.53,173.69,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,29.6,buy,2028-08-08,5.353,3.6,1768.33,4670.09,3.7,-1.79,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8984,N,3.6,全价：133.156 最后更新：14:59:56,,,,,buy
128079,英联转债,ylzz,144.68,0.2,002846,英联股份,ylgf,8.53,-0.58,3.29,8.29,102.9,0,40.61,185.29,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.0,buy,2025-10-21,2.553,1.516,2027.9,2814.03,9.25,-8.46,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2649,N,2.14,全价：144.680 最后更新：15:34:30,,,,,buy
123121,帝尔转债,dezz,131.2,1.19,300776,帝尔激光,dejg,111.42,2.82,7.37,119.47,93.26,0,40.68,171.88,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.4,buy,2027-08-04,4.34,8.307,3738.33,38748.32,3.44,-1.96,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2705,N,8.4,全价：131.200 最后更新：15:34:33,,,,,buy
113527,维格转债,wgzz,123.645,2.59,603518,锦泓集团,jhjt,8.56,2.88,0.96,9.75,87.79,0,40.83,164.48,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,9.6,buy,2025-01-23,1.811,2.862,12233.18,7541.6,34.73,-3.03,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1436,N,7.46,全价：123.645 最后更新：14:59:56,,,,,buy
127073,天赐转债,tczz,122.452,0.77,002709,天赐材料,tccl,42.43,1.12,7.37,48.82,86.91,0,40.89,163.34,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.477,34.1,2710.86,88415.89,0.65,-1.98,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8803,N,34.1,全价：122.452 最后更新：15:34:09,,,,,buy
118006,阿拉转债,alzz,130.39,0.09,688179,阿拉丁,ald,36.88,-1.36,5.52,39.88,92.48,0,41.0,171.39,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,14.3,buy,2028-03-15,4.953,3.872,613.9,6769.43,1.22,-1.5,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8183,N,3.874,全价：130.390 最后更新：14:59:59,,,,,buy
113665,汇通转债,htzz,117.761,0.29,603176,汇通集团,htjt,6.87,0.15,3.22,8.23,83.48,79,41.07,158.83,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,34.9,buy,2028-12-14,5.704,3.6,665.2,1481.53,1.57,0.38,,0,,,14:58:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5357,N,3.6,全价：117.761 最后更新：14:58:56,,,,,buy
113657,再22转债,z22zz,124.078,1.37,603601,再升科技,zskj,5.31,1.14,2.61,6.04,87.91,9,41.14,165.22,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.4,buy,2028-09-28,5.493,5.1,927.73,5599.89,1.48,-1.38,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4879,N,5.1,全价：124.078 最后更新：14:59:56,,,,,buy
110064,建工转债,jgzz,114.275,0.63,600939,重庆建工,cqjg,3.63,0.55,0.71,4.49,80.85,0,41.35,155.63,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.3,buy,2025-12-19,2.715,12.646,797.89,3207.08,0.55,1.28,,0,,,14:59:37,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1880,N,16.6,全价：114.275 最后更新：14:59:37,,,,,buy
128062,亚药转债,yyzz,108.11,-1.16,002370,亚太药业,ytyy,4.58,-0.65,6.97,6.0,76.33,0,41.63,149.74,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,39.1,buy,2025-04-02,2.0,9.619,5195.56,2830.12,5.01,3.97,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：108.110 最后更新：15:34:45,,,,,buy
113577,春秋转债,cqzz,126.488,0.11,603890,春秋电子,cqdz,9.6,0.63,1.56,10.75,89.3,0,41.64,168.13,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.2,buy,2026-04-13,3.03,1.777,565.12,5224.34,2.51,-2.6,,0,,,14:58:31,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0864,N,2.4,全价：126.488 最后更新：14:58:31,,,,,buy
127055,精装转债,jzzz,118.2,0.3,002989,中天精装,ztjz,15.92,-0.13,1.67,19.1,83.35,0,41.81,160.01,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.5,buy,2028-02-21,4.89,5.767,733.39,2440.44,1.08,0.32,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3693,N,5.77,全价：118.200 最后更新：15:34:24,,,,,buy
113625,江山转债,jszz,122.528,1.75,603208,江山欧派,jsop,63.52,4.11,4.98,73.53,86.39,0,41.84,164.37,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.7,buy,2027-06-10,4.189,5.825,5599.67,6893.0,7.89,0.21,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2341,N,5.83,全价：122.528 最后更新：14:59:56,,,,,buy
123160,泰福转债,tfzz,118.83,0.28,300992,泰福泵业,tfby,19.57,1.24,2.42,23.4,83.63,8,42.09,160.92,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,39.3,buy,2028-09-27,5.49,3.349,494.17,1061.51,1.24,0.42,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.2079,N,3.35,全价：118.830 最后更新：15:34:54,,,,,buy
110086,精工转债,jgzz,115.506,0.18,600496,精工钢构,jggg,4.03,1.26,1.01,4.96,81.25,0,42.16,157.67,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.7,buy,2028-04-22,5.058,20.0,698.91,9622.6,0.3,0.28,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9975,N,20.0,全价：115.506 最后更新：14:59:41,,,,,buy
113604,多伦转债,dlzz,115.487,0.58,603528,多伦科技,dlkj,8.44,2.06,3.22,10.4,81.15,0,42.31,157.8,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.1,buy,2026-10-12,3.529,6.396,4711.95,13758.99,6.41,0.2,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1700,N,6.4,全价：115.487 最后更新：14:59:58,,,,,buy
128023,亚太转债,ytzz,112.0,-0.01,002284,亚太股份,ytgf,8.05,0.37,2.25,10.24,78.61,0,42.47,154.47,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.1,buy,2023-12-04,0.671,9.986,2859.26,8730.33,2.56,-5.32,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8610,N,10.0,全价：112.000 最后更新：15:34:09,,,,,buy
128132,交建转债,jjzz,117.8,0.88,002941,新疆交建,xjjj,15.21,1.88,3.37,18.43,82.53,0,42.74,160.54,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-14,3.452,8.489,2775.48,20334.54,2.79,-0.38,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7521,N,8.5,全价：117.800 最后更新：15:34:18,,,,,buy
123174,精锻转债,jdzz,121.167,0.46,300258,精锻科技,jdkj,11.1,1.19,1.64,13.09,84.8,140,42.89,164.06,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,19.0,buy,2029-02-14,5.874,9.8,1099.23,5714.52,0.93,-0.12,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5462,N,9.8,全价：121.167 最后更新：15:34:18,,,,,buy
123090,三诺转债,snzz,122.472,-1.33,300298,三诺生物,snsw,30.0,-6.77,5.51,35.01,85.69,0,42.92,165.39,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.718,4.984,3277.91,31776.2,5.35,-1.41,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7720,N,5.0,全价：122.472 最后更新：15:34:36,,,,,buy
110073,国投转债,gtzz,104.199,0.26,600061,国投资本,gtzb,7.1,2.31,0.89,9.75,72.82,0,43.09,147.29,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.5,buy,2026-07-23,3.307,79.992,5735.28,27829.81,0.69,1.65,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1325,N,80.0,全价：104.199 最后更新：14:59:46,,,,,buy
127076,中宠转2,zcz2,120.95,0.13,002891,中宠股份,zcgf,23.95,1.01,3.69,28.35,84.48,28,43.17,164.12,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,10.9,buy,2028-10-24,5.564,7.69,418.3,8005.51,0.45,-0.68,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5059,N,7.69,全价：120.950 最后更新：15:34:57,,,,,buy
123143,胜蓝转债,slzz,132.447,0.44,300843,胜蓝股份,slgf,21.56,1.08,3.05,23.32,92.45,0,43.26,175.71,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,31.1,buy,2028-03-31,4.997,3.299,4604.02,2550.53,10.55,-2.48,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3883,N,3.3,全价：132.447 最后更新：15:34:57,,,,,buy
113566,翔港转债,xgzz,124.872,-0.6,603499,翔港科技,xgkj,9.35,-3.41,3.19,10.77,86.82,0,43.84,168.71,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.907,1.613,1332.56,2210.68,6.63,-0.81,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4775,N,2.0,全价：124.872 最后更新：14:59:42,,,,,buy
113659,莱克转债,lkzz,121.5,0.59,603355,莱克电气,lkdq,28.83,-1.47,4.69,34.19,84.32,17,44.09,165.59,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.3,buy,2028-10-13,5.534,12.0,1344.32,5995.28,0.93,-0.99,,0,,,14:59:31,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0959,N,12.0,全价：121.500 最后更新：14:59:31,,,,,buy
127034,绿茵转债,lyzz,107.2,0.19,002887,绿茵生态,lyst,9.19,0.0,1.22,12.38,74.23,0,44.41,151.61,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.8,buy,2027-04-29,4.074,7.118,836.18,1724.06,1.1,2.57,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2175,N,7.12,全价：107.200 最后更新：15:34:48,,,,,buy
113597,佳力转债,jlzz,137.882,1.66,603912,佳力图,jlt,14.49,1.76,5.6,15.2,95.33,0,44.64,182.52,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.8,buy,2026-07-29,3.323,2.981,25340.24,24305.91,62.18,-3.38,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1522,N,3.0,全价：137.882 最后更新：14:59:59,,,,,buy
113600,新星转债,xxzz,120.2,0.16,603978,深圳新星,szxx,19.81,-0.9,1.82,23.85,83.06,0,44.71,164.91,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.8,buy,2026-08-12,3.362,4.53,621.37,3838.83,1.14,1.2,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1522,N,5.95,全价：120.200 最后更新：14:59:48,,,,,buy
128026,众兴转债,zxzz,113.896,0.88,002772,众兴菌业,zxjy,8.86,3.5,1.07,11.26,78.69,0,44.75,158.65,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,11.4,buy,2023-12-13,0.696,4.085,2831.2,14148.43,6.09,-9.96,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2510,N,9.2,全价：113.896 最后更新：15:34:30,,,,,buy
123082,北陆转债,blzz,115.02,0.02,300016,北陆药业,blyy,6.95,-0.43,1.88,8.75,79.43,0,44.81,159.83,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.6,buy,2026-12-06,3.679,4.993,704.5,7880.17,1.23,1.3,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.6060,N,5.0,全价：115.020 最后更新：15:34:24,,,,,buy
127046,百润转债,brzz,124.0,0.0,002568,百润股份,brgf,40.57,-0.83,11.78,47.44,85.52,0,45.0,169.0,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.9,buy,2027-09-29,4.493,11.276,2017.26,19586.38,1.45,-1.73,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8803,N,11.28,全价：124.000 最后更新：15:34:03,,,,,buy
118019,金盘转债,jpzz,141.707,0.58,688676,金盘科技,jpkj,33.91,-1.28,5.04,34.7,97.72,0,45.01,186.72,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.0,buy,2028-09-16,5.46,9.77,2654.47,21380.59,1.92,-3.8,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0779,N,9.77,全价：141.707 最后更新：14:59:59,,,,,buy
118013,道通转债,dtzz,127.777,0.45,688208,道通科技,dtkj,30.58,-1.83,4.44,34.73,88.05,0,45.12,172.9,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.268,12.799,3984.57,33417.69,2.44,-1.19,,0,,,14:59:19,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0382,N,12.8,全价：127.777 最后更新：14:59:19,,,,,buy
123124,晶瑞转2,jrz2,121.101,2.25,300655,晶瑞电材,jrdc,24.7,5.78,7.48,29.64,83.33,0,45.32,166.42,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,3.8,buy,2027-08-16,4.373,5.227,14768.87,242721.35,23.54,-2.0,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.7005,N,5.23,全价：121.101 最后更新：15:34:36,,,,,buy
113056,重银转债,cyzz,97.443,0.11,601963,重庆银行,cqyh,7.29,1.11,0.51,10.89,66.94,0,45.56,143.0,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,257.9,buy,2028-03-23,4.975,129.995,9524.58,2986.51,0.75,3.56,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2917,N,130.0,全价：97.443 最后更新：14:59:52,,,,,buy
128039,三力转债,slzz,121.871,0.26,002224,三力士,sls,4.83,0.84,1.4,5.77,83.71,0,45.59,167.46,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,7.7,buy,2024-06-07,1.181,2.024,353.66,1874.46,1.44,-10.19,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.8365,N,6.2,全价：121.871 最后更新：15:34:24,,,,,buy
127053,豪美转债,hmzz,117.518,-0.15,002988,豪美新材,hmxc,17.15,-2.39,1.77,21.29,80.55,0,45.89,163.41,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,59.7,buy,2028-01-24,4.814,8.24,535.08,2883.42,0.55,1.09,,0,,,15:34:09,00,,Y,N,0,0,N,2023-04-03 至 2023-04-10 期间暂停转股：回售,2022-07-28 开始转股;2023-04-03 至 2023-04-10 期间暂停转股：回售,计算使用4.9年期 评级为AA- 债参考YTM：6.3693,N,8.24,全价：117.518 最后更新：15:34:09,,,,,buy
113519,长久转债,cjzz,119.415,0.33,603569,长久物流,cjwl,9.02,0.56,2.14,11.04,81.7,0,46.16,165.58,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.8,buy,2024-11-07,1.6,6.961,764.08,1869.02,0.92,-1.39,,0,,,14:59:51,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：3.0861,N,7.0,全价：119.415 最后更新：14:59:51,,,,,buy
113629,泉峰转债,qfzz,120.468,-0.24,603982,泉峰汽车,qfqc,18.27,-1.3,2.73,22.17,82.41,0,46.18,166.65,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,41.3,buy,2027-09-14,4.452,6.193,924.7,5875.08,1.24,0.03,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2899,N,6.2,全价：120.468 最后更新：14:59:45,,,,,buy
111001,山玻转债,sbzz,115.64,0.84,605006,山东玻纤,sdbx,9.09,4.0,1.99,11.5,79.04,0,46.3,161.94,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,23.3,buy,2027-11-08,4.603,5.999,684.6,4245.01,0.99,0.79,,0,,,14:59:27,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3298,N,6.0,全价：115.640 最后更新：14:59:27,,,,,buy
127062,垒知转债,lzzz,121.055,0.1,002398,垒知集团,lzjt,6.41,0.0,1.27,7.75,82.71,0,46.36,167.42,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.7,buy,2028-04-21,5.055,3.961,4118.03,7767.96,8.61,-0.09,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4075,N,3.963,全价：121.055 最后更新：15:34:15,,,,,buy
118018,瑞科转债,rkzz,119.571,0.48,688323,瑞华泰,rht,25.3,2.47,4.42,30.98,81.67,0,46.42,165.99,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,17.8,buy,2028-08-18,5.381,4.3,971.23,3010.72,1.9,-0.81,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8984,N,4.3,全价：119.571 最后更新：14:59:43,,,,,buy
127067,恒逸转2,hyz2,114.2,0.25,000703,恒逸石化,hysh,8.17,0.62,1.06,10.5,77.81,0,46.77,160.97,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.1,buy,2028-07-21,5.304,29.998,1959.76,23103.72,0.57,-0.17,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.6084,N,30.0,全价：114.200 最后更新：15:34:03,,,,,buy
113052,兴业转债,xyzz,101.424,0.07,601166,兴业银行,xyyh,16.89,0.0,0.47,24.48,69.0,0,47.0,148.42,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.737,499.982,11570.01,82415.14,0.23,2.59,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2779,N,500.0,全价：101.424 最后更新：14:59:55,,,,,buy
123010,博世转债,bszz,110.98,-0.09,300422,博世科,bsk,5.81,0.17,1.11,7.72,75.26,0,47.46,158.44,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,19.3,buy,2024-07-05,1.258,4.296,678.01,1719.96,1.42,-0.86,,0,,,15:35:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8610,N,4.3,全价：110.980 最后更新：15:35:00,,,,,buy
127019,国城转债,gczz,117.011,-0.18,000688,国城矿业,gcky,16.83,-3.55,6.83,21.23,79.27,0,47.6,164.61,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.282,8.497,1296.74,26260.87,1.3,-0.73,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7268,N,8.5,全价：117.011 最后更新：15:34:48,,,,,buy
123104,卫宁转债,wnzz,122.9,1.39,300253,卫宁健康,wnjk,14.7,5.98,6.2,17.72,82.96,0,48.15,171.05,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,3.6,buy,2027-03-15,3.951,9.701,35392.13,246364.66,29.92,0.29,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7925,N,9.703,全价：122.900 最后更新：15:34:36,,,,,buy
113661,福22转债,f22zz,133.501,2.82,603806,福斯特,fst,58.61,-0.24,5.84,65.07,90.07,56,48.22,181.72,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,3.9,buy,2028-11-21,5.641,30.3,4433.06,41885.32,1.1,-2.76,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1121,N,30.3,全价：133.501 最后更新：14:59:59,,,,,buy
123103,震安转债,zazz,128.798,0.23,300767,震安科技,zakj,41.25,0.36,6.41,47.47,86.9,0,48.22,177.02,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,2.9,buy,2027-03-11,3.94,2.494,518.91,6949.67,1.62,-1.77,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.6325,N,2.85,全价：128.798 最后更新：15:34:27,,,,,buy
