bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128097,奥佳转债,ajzz,114.289,0.89,002614,奥佳华,ajh,7.56,-1.56,1.01,9.750,77.54,0,47.4,161.69,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.8,buy,2026-02-25,2.718,4.583,944.57,7257.93,1.81,-0.32,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7351,N,12.0,全价：114.289 最后更新：15:34:36,,,,,buy
111009,盛泰转债,stzz,113.657,-1.07,605138,盛泰集团,stjt,8.39,-1.76,1.81,10.900,76.97,0,47.66,161.32,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,28.1,buy,2028-11-07,5.419,7.01,668.77,1818.09,0.84,0.24,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8221,N,7.01,全价：113.657 最后更新：14:59:41,,,,,buy
118022,锂科转债,lkzz,111.688,0.45,688779,长远锂科,cylk,11.91,1.62,2.83,15.760,75.57,0,47.79,159.48,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.9,buy,2028-10-11,5.345,32.497,6318.66,20907.08,1.74,0.58,,0,,,14:59:37,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,32.5,全价：111.688 最后更新：14:59:37,,,,,buy
123133,佩蒂转债,pdzz,118.52,0.52,300673,佩蒂股份,pdgf,14.26,3.03,1.95,17.830,79.98,0,48.19,166.71,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.8,buy,2027-12-22,4.54,7.198,1477.48,3871.06,1.74,0.3,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1002,N,7.2,全价：118.520 最后更新：15:34:48,,,,,buy
118011,银微转债,ywzz,118.694,-0.04,688689,银河微电,yhwd,25.4,1.44,2.53,31.730,80.05,0,48.27,166.96,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.0,buy,2028-07-04,5.074,4.997,537.72,1865.35,0.91,0.46,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5807,N,5.0,全价：118.694 最后更新：14:59:55,,,,,buy
113639,华正转债,hzzz,127.072,0.85,603186,华正新材,hzxc,33.0,0.3,2.8,38.510,85.69,0,48.29,175.36,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.2,buy,2028-01-24,4.63,5.699,2664.58,7448.13,3.69,-2.67,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3117,N,5.7,全价：127.072 最后更新：14:59:41,,,,,buy
128039,三力转债,slzz,115.659,0.12,002224,三力士,sls,4.5,-0.44,1.31,5.770,77.99,0,48.3,163.96,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.3,buy,2024-06-07,0.997,2.024,361.35,1188.76,1.55,-8.38,,0,,,15:34:09,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-15 期间暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 至 2023-06-15 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4634,N,6.2,全价：115.659 最后更新：15:34:09,,,,,buy
111008,沿浦转债,ypzz,128.298,3.62,605128,上海沿浦,shyp,40.61,2.01,2.85,46.990,86.42,0,48.45,176.75,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.7,buy,2028-11-02,5.405,3.84,129105.05,25544.02,255.68,-1.35,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6621,N,3.84,全价：128.298 最后更新：14:59:59,,,,,buy
111010,立昂转债,lazz,127.477,1.2,605358,立昂微,law,38.47,0.52,3.17,44.960,85.56,0,48.98,176.46,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.5,buy,2028-11-14,5.438,33.897,6513.0,44727.37,1.52,-1.58,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8221,N,33.9,全价：127.477 最后更新：15:00:00,,,,,buy
123108,乐普转2,lpz2,120.214,0.26,300003,乐普医疗,lpyl,23.18,1.76,2.76,28.730,80.68,0,49.0,169.21,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.805,16.377,739.25,31675.85,0.37,-3.06,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0238,N,16.38,全价：120.214 最后更新：15:34:15,,,,,buy
113632,鹤21转债,h21zz,119.007,-0.41,603733,仙鹤股份,xhgf,21.72,-0.82,2.19,27.230,79.76,0,49.2,168.21,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.4,buy,2027-11-17,4.444,20.499,1209.91,6077.21,0.49,-0.43,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6802,N,20.5,全价：119.007 最后更新：14:59:59,,,,,buy
123172,漱玉转债,syzz,125.56,-0.03,301017,漱玉平民,sypm,17.79,-1.33,3.14,21.160,84.07,12,49.35,174.91,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.1,buy,2028-12-14,5.521,8.0,1253.42,2644.31,1.25,-1.09,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2550,N,8.0,全价：125.560 最后更新：15:34:06,,,,,buy
123178,花园转债,hyzz,115.793,0.37,300401,花园生物,hysw,11.66,-0.51,2.18,15.050,77.48,94,49.46,165.25,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.0,buy,2029-03-06,5.745,12.0,330.54,3045.09,0.24,0.68,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,12.0,全价：115.793 最后更新：15:34:33,,,,,buy
127016,鲁泰转债,ltzz,113.499,0.04,000726,鲁泰A,lta,6.62,-0.45,0.63,8.730,75.83,0,49.67,163.17,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.4,buy,2026-04-08,2.833,13.999,157.44,3124.25,0.1,0.25,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0238,N,14.0,全价：113.499 最后更新：15:34:21,,,,,buy
110086,精工转债,jgzz,115.395,1.0,600496,精工钢构,jggg,3.81,0.26,0.93,4.960,76.81,0,50.23,165.63,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.1,buy,2028-04-22,4.874,20.0,2177.95,3955.4,0.95,0.25,,0,,,14:59:51,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7165,N,20.0,全价：115.395 最后更新：14:59:51,,,,,buy
127019,国城转债,gczz,115.363,0.2,000688,国城矿业,gcky,16.3,0.49,6.25,21.230,76.78,0,50.25,165.61,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.099,8.497,282.63,2488.95,0.29,-0.31,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4582,N,8.5,全价：115.363 最后更新：15:34:30,,,,,buy
113670,金23转债,j23zz,123.78,-0.07,603180,金牌厨柜,jpcg,31.99,-2.23,1.88,38.850,82.34,136,50.32,174.1,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.6,buy,2029-04-17,5.86,7.7,8446.36,8534.84,8.87,-0.52,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9063,N,7.7,全价：123.780 最后更新：14:59:54,,,,,buy
113667,春23转债,c23zz,117.348,0.82,603890,春秋电子,cqdz,8.07,0.12,1.3,10.400,77.6,108,51.23,168.58,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.1,buy,2029-03-16,5.773,5.7,732.29,2600.69,1.1,0.44,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,5.7,全价：117.348 最后更新：14:59:43,,,,,buy
128062,亚药转债,yyzz,102.71,-0.43,002370,亚太药业,ytyy,4.07,0.25,7.32,6.000,67.83,0,51.42,154.13,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.0,buy,2025-04-02,1.816,9.619,1446.4,1556.79,1.46,7.4,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.710 最后更新：15:34:12,,,,,buy
128120,联诚转债,lczz,118.5,0.6,002921,联诚精密,lcjm,13.57,1.8,1.46,17.380,78.08,0,51.77,170.27,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,18.0,buy,2026-07-16,3.104,2.597,2836.14,3081.99,9.27,-0.36,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6089,N,2.6,全价：118.500 最后更新：15:34:45,,,,,buy
127038,国微转债,gwzz,134.697,0.08,002049,紫光国微,zggw,87.06,1.41,7.19,98.180,88.67,0,51.9,186.6,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,4.0,14.926,3222.41,136565.14,1.6,-4.16,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2334,N,15.0,全价：134.697 最后更新：15:34:15,,,,,buy
127075,百川转2,bcz2,109.151,-0.75,002455,百川股份,bcgf,7.4,-1.2,1.89,10.310,71.77,0,52.07,161.22,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.6,buy,2028-10-19,5.367,9.78,2831.21,3491.31,2.65,2.0,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,9.78,全价：109.151 最后更新：15:35:00,,,,,buy
118025,奕瑞转债,yrzz,124.0,1.29,688301,奕瑞科技,yrkj,289.04,1.5,7.32,354.540,81.53,0,52.1,176.1,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.6,buy,2028-10-24,5.381,14.35,2580.66,24469.21,1.46,-1.46,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,14.35,全价：124.000 最后更新：14:59:38,,,,,buy
123121,帝尔转债,dezz,123.005,0.0,300776,帝尔激光,dejg,96.38,-0.6,5.93,119.470,80.67,0,52.47,175.48,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.156,8.307,1950.83,24411.05,1.91,-0.48,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,8.4,全价：123.005 最后更新：15:34:45,,,,,buy
123144,裕兴转债,yxzz,113.0,-0.47,300305,裕兴股份,yxgf,10.23,-1.35,1.48,13.850,73.86,0,52.99,165.99,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.2,buy,2028-04-11,4.844,6.0,1834.44,1932.05,2.71,1.27,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,6.0,全价：113.000 最后更新：15:34:30,,,,,buy
123119,康泰转2,ktz2,116.8,-0.17,300601,康泰生物,ktsw,25.61,0.59,3.15,33.660,76.08,0,53.51,170.31,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-14,4.099,19.994,2210.61,47082.35,0.95,0.0,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6312,N,20.0,全价：116.800 最后更新：15:34:30,,,,,buy
123173,恒锋转债,hfzz,186.499,5.35,300605,恒锋信息,hfxx,16.81,2.81,4.8,13.850,121.37,27,53.66,240.16,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.8,buy,2028-12-29,5.562,2.42,450621.09,36868.65,999.87,-7.55,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9750,N,2.42,全价：186.499 最后更新：15:34:45,,,,,buy
113668,鹿山转债,lszz,113.768,-0.16,603051,鹿山新材,lsxc,43.4,0.86,3.03,58.680,73.96,122,53.82,167.59,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.7,buy,2029-03-26,5.8,5.24,17535.42,30671.63,29.46,1.16,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7280,N,5.24,全价：113.768 最后更新：14:59:59,,,,,buy
123090,三诺转债,snzz,122.1,0.72,300298,三诺生物,snsw,27.63,0.11,4.9,34.810,79.37,0,53.83,175.93,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.0,buy,2026-12-20,3.534,4.984,988.84,8245.98,1.62,-1.39,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5580,N,5.0,全价：122.100 最后更新：15:34:15,,,,,buy
113604,多伦转债,dlzz,114.521,1.34,603528,多伦科技,dlkj,7.74,1.84,2.96,10.400,74.42,0,53.88,168.4,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.2,buy,2026-10-12,3.345,6.396,1950.07,3416.14,2.68,0.47,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9329,N,6.4,全价：114.521 最后更新：14:59:59,,,,,buy
123189,晓鸣转债,xmzz,122.693,0.49,300967,晓鸣股份,xmgf,15.48,-2.21,3.74,19.430,79.67,125,54.0,176.69,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.3,buy,2029-04-06,5.83,3.29,4879.25,6270.43,12.12,-0.5,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7463,N,3.29,全价：122.693 最后更新：15:34:42,,,,,buy
127062,垒知转债,lzzz,115.12,-0.42,002398,垒知集团,lzjt,5.72,-1.21,1.12,7.670,74.58,0,54.37,169.49,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.9,buy,2028-04-21,4.871,3.96,1460.83,2839.04,3.2,0.89,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,3.963,全价：115.120 最后更新：15:34:45,,,,,buy
128129,青农转债,qnzz,102.012,0.12,002958,青农商行,qnsh,2.78,-0.71,0.42,4.220,65.88,0,54.85,156.86,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.0,buy,2026-08-24,3.211,49.997,1581.34,5536.0,0.31,2.89,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8644,N,50.0,全价：102.012 最后更新：15:34:57,,,,,buy
118006,阿拉转债,alzz,123.698,0.76,688179,阿拉丁,ald,31.8,1.63,4.52,39.880,79.74,0,55.13,178.83,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.6,buy,2028-03-15,4.77,3.871,825.16,3654.32,1.73,-0.44,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5473,N,3.874,全价：123.698 最后更新：14:59:58,,,,,buy
113037,紫银转债,zyzz,104.976,0.0,601860,紫金银行,zjyh,2.67,0.0,0.56,3.950,67.59,0,55.3,160.28,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.0,buy,2026-07-22,3.121,44.995,745.66,6453.74,0.16,3.05,,0,,,14:59:39,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 起暂停转股：权益分派\n转股价3.950生效日期2022-06-13,2021-01-29 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0774,N,45.0,全价：104.976 最后更新：14:59:39,,,,,buy
118019,金盘转债,jpzz,125.006,1.48,688676,金盘科技,jpkj,27.69,2.82,3.98,34.450,80.38,0,55.52,180.53,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,18.4,buy,2028-09-16,5.277,9.77,10583.02,11749.11,8.71,-1.58,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7776,N,9.77,全价：125.006 最后更新：14:59:56,,,,,buy
127066,科利转债,klzz,117.363,0.44,002850,科达利,kdl,119.2,-0.58,4.66,158.920,75.01,0,56.47,173.83,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,8.2,buy,2028-07-08,5.085,15.34,2749.0,17845.35,1.52,-0.39,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,15.34,全价：117.363 最后更新：15:34:48,,,,,buy
123046,天铁转债,ttzz,345.189,3.66,300587,天铁股份,ttgf,8.62,0.35,3.11,3.910,220.46,0,56.58,401.77,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.775,0.585,61241.94,5979.78,304.39,-32.84,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7351,N,3.99,全价：345.189 最后更新：15:34:51,,,,,buy
128085,鸿达转债,hdzz,89.599,0.91,002002,鸿达兴业,hdxy,2.23,3.72,0.68,3.910,57.03,0,57.1,146.7,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.9,buy,2025-12-16,2.523,3.371,6500.18,27273.16,21.35,13.65,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4152,N,24.27,全价：89.599 最后更新：15:34:30,,,,,buy
123165,回天转债,htzz,112.989,-0.01,300041,回天新材,htxc,11.11,-1.33,2.2,15.450,71.91,0,57.13,170.12,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,14.1,buy,2028-10-27,5.389,8.5,1309.01,9585.34,1.36,1.19,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,8.5,全价：112.989 最后更新：15:34:24,,,,,buy
123180,浙矿转债,zkzz,127.3,-0.2,300837,浙矿股份,zkgf,39.45,-5.78,2.95,48.790,80.86,98,57.44,184.74,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,11.5,buy,2029-03-09,5.753,3.2,7095.09,8252.59,17.5,-1.02,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,3.2,全价：127.300 最后更新：15:34:57,,,,,buy
127026,超声转债,cszz,116.18,-0.53,000823,超声电子,csdz,9.31,-3.72,1.11,12.620,73.77,0,57.49,173.67,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.0,buy,2026-12-07,3.499,6.997,988.23,25836.86,1.21,-0.99,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5453,N,7.0,全价：116.180 最后更新：15:34:18,,,,,buy
113655,欧22转债,o22zz,120.526,-0.19,603833,欧派家居,opjj,95.81,-2.87,3.52,125.460,76.37,0,57.82,178.35,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.4,buy,2028-08-05,5.162,19.999,2888.7,46166.96,1.2,-0.57,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7578,N,20.0,全价：120.526 最后更新：14:59:45,,,,,buy
113045,环旭转债,hxzz,117.0,0.29,601231,环旭电子,hxdz,14.1,1.29,1.95,19.070,73.94,0,58.24,175.24,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.2,buy,2027-03-03,3.734,34.499,1875.38,11789.56,0.46,-1.25,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1944,N,34.5,全价：117.000 最后更新：14:59:42,,,,,buy
128053,尚荣转债,srzz,126.188,0.72,002551,尚荣医疗,sryl,3.89,0.52,1.18,4.880,79.71,0,58.3,184.49,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.0,buy,2025-02-14,1.688,1.898,920.23,1889.81,3.85,-6.98,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8951,N,7.5,全价：126.188 最后更新：15:34:09,,,,,buy
118009,华锐转债,hrzz,122.839,-1.07,688059,华锐精密,hrjm,71.82,-3.23,3.86,92.650,77.52,0,58.47,181.31,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.7,buy,2028-06-24,5.047,4.0,1521.5,4119.19,3.09,-0.62,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5807,N,4.0,全价：122.839 最后更新：14:59:54,,,,,buy
127077,华宏转债,hhzz,119.004,0.27,002645,华宏科技,hhkj,11.55,-0.6,1.72,15.450,74.76,0,59.19,178.19,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.7,buy,2028-12-02,5.488,5.15,562.97,4320.37,0.92,0.29,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2321,N,5.15,全价：119.004 最后更新：15:35:00,,,,,buy
110087,天业转债,tyzz,110.036,-0.04,600075,新疆天业,xjty,4.76,-1.45,0.77,6.900,68.99,0,59.51,169.55,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,49.7,buy,2028-06-23,5.044,30.0,1700.89,6982.25,0.52,0.45,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3485,N,30.0,全价：110.036 最后更新：14:59:36,,,,,buy
113657,再22转债,z22zz,109.039,0.23,603601,再升科技,zskj,4.12,-0.24,1.88,6.040,68.21,0,59.85,168.89,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,12.1,buy,2028-09-29,5.312,5.1,408.28,2242.27,0.73,1.04,,0,,,14:59:54,00,R,Y,N,0,0,N,2023-06-09 起暂停转股：权益分派,2023-04-12 开始转股;2023-06-09 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,5.1,全价：109.039 最后更新：14:59:54,,,,,buy
123186,志特转债,ztzz,118.18,-0.52,300986,志特新材,ztxc,30.3,-3.44,3.55,41.080,73.76,122,60.23,178.41,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.9,buy,2029-03-31,5.814,6.14,681.59,3909.19,0.94,0.4,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7463,N,6.14,全价：118.180 最后更新：15:34:39,,,,,buy
113662,豪能转债,hnzz,116.543,0.02,603809,豪能股份,hngf,9.15,2.35,1.67,12.600,72.62,0,60.49,177.03,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,14.0,buy,2028-11-25,5.468,5.0,392.33,2650.69,0.67,0.23,,0,,,14:59:53,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2321,N,5.0,全价：116.543 最后更新：14:59:53,,,,,buy
113577,春秋转债,cqzz,121.201,-0.02,603890,春秋电子,cqdz,8.07,0.12,1.3,10.750,75.07,0,61.45,182.65,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.0,buy,2026-04-13,2.847,1.777,100.13,2600.69,0.46,-1.55,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7782,N,2.4,全价：121.201 最后更新：14:59:39,,,,,buy
113047,旗滨转债,qbzz,124.755,1.43,601636,旗滨集团,qbjt,9.22,2.33,1.94,12.010,76.77,0,62.51,187.27,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.1,buy,2027-04-08,3.833,14.986,5338.04,56185.31,2.86,-2.49,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2140,N,15.0,全价：124.755 最后更新：14:59:56,,,,,buy
113600,新星转债,xxzz,117.6,0.77,603978,深圳新星,szxx,17.25,-0.12,1.67,23.850,72.33,0,62.59,180.19,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.8,buy,2026-08-12,3.178,4.53,566.85,1205.13,1.06,1.98,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,5.95,全价：117.600 最后更新：14:59:51,,,,,buy
