bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113647,禾丰转债,hfzz,117.002,0.17,603609,禾丰股份,hfgf,9.5,0.0,1.2,10.260,92.59,0,26.36,143.36,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.8,buy,2028-04-22,4.915,14.67,2394.88,4550.45,1.4,-0.04,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2022-10-28 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用5.0年期 评级为AA 债参考YTM：3.7701,N,15.0,全价：117.002 最后更新：14:59:43,,,,,buy
118034,晶能转债,jnzz,122.885,0.93,688223,晶科能源,jkny,13.41,2.92,4.72,13.790,97.24,154,26.37,149.26,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,38.0,buy,2029-04-20,5.91,100.0,69576.73,118305.33,5.65,-1.5,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.4932,N,100.0,全价：122.885 最后更新：14:59:59,,,,,buy
127037,银轮转债,ylzz,159.073,1.07,002126,银轮股份,ylgf,13.44,1.13,2.2,10.690,125.72,0,26.52,185.59,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.0,buy,2027-06-04,4.03,6.994,6012.92,19524.78,5.44,-7.92,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6470,N,7.0,全价：159.073 最后更新：15:34:24,,,,,buy
123184,天阳转债,tyzz,129.11,-1.03,300872,天阳科技,tykj,15.22,-1.42,2.36,14.920,102.01,137,26.57,155.68,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,25.0,buy,2029-03-23,5.833,9.75,2973.19,11034.44,2.35,-1.22,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,9.75,全价：129.110 最后更新：15:34:54,,,,,buy
123114,三角转债,sjzz,137.603,0.33,300775,三角防务,sjfw,34.59,0.46,3.86,31.840,108.64,0,26.66,164.26,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.0,9.006,2135.13,12078.16,1.72,-3.42,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0401,N,9.044,全价：137.603 最后更新：15:34:45,,,,,buy
123127,耐普转债,npzz,120.718,0.11,300818,耐普矿机,npkj,23.25,0.56,1.99,24.400,95.29,0,26.69,147.41,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.7,buy,2027-10-29,4.433,3.998,940.45,2107.46,1.95,-0.96,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5441,N,4.0,全价：120.718 最后更新：15:34:06,,,,,buy
127005,长证转债,czzz,107.996,0.0,000783,长江证券,cjzq,5.82,0.52,0.94,6.830,85.21,0,26.74,134.74,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.5,buy,2024-03-12,0.8,49.964,5679.21,12698.05,1.05,-3.47,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4549,N,50.0,全价：107.996 最后更新：15:35:00,,,,,buy
113651,松霖转债,slzz,116.603,-0.47,603992,松霖科技,slkj,15.25,0.0,2.76,16.580,91.98,0,26.77,143.37,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.159,6.1,4062.78,2835.01,5.72,0.08,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8045,N,6.1,全价：116.603 最后更新：14:59:56,,,,,buy
123194,百洋转债,byzz,129.316,-0.06,301015,百洋医药,byyy,27.42,-1.3,5.94,26.880,102.01,148,26.77,156.09,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.5,buy,2029-04-13,5.89,8.6,1606.87,7202.31,1.45,-1.53,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,8.6,全价：129.316 最后更新：15:34:57,,,,,buy
113050,南银转债,nyzz,113.781,-0.35,601009,南京银行,njyh,8.65,-2.7,0.55,9.640,89.73,0,26.8,140.58,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.058,166.16,6086.0,32123.28,0.32,-0.62,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0109,N,200.0,全价：113.781 最后更新：14:59:57,,,,,buy
110092,三房转债,sfzz,115.624,-0.64,600370,三房巷,sfx,2.75,-0.72,1.48,3.020,91.06,48,26.98,142.6,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.0,buy,2029-01-05,5.622,25.0,674.58,1407.7,0.23,-0.08,,0,,,14:59:22,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9140,N,25.0,全价：115.624 最后更新：14:59:22,,,,,buy
113609,永安转债,yazz,118.204,-0.25,603776,永安行,yax,15.25,0.73,1.07,16.400,92.99,0,27.12,145.32,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,20.7,buy,2026-11-23,3.501,7.337,2715.69,6174.99,3.14,0.32,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0013,Y,8.86,全价：118.204 最后更新：14:59:43,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：15.12
预估转股价值：100.86
期权价值：30.50
理论价值：128.35
理论偏离度：0.00%",,buy
127043,川恒转债,chzz,127.2,-0.35,002895,川恒股份,chgf,19.97,-1.96,2.2,19.980,99.95,0,27.26,154.46,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.5,buy,2027-08-11,4.216,10.443,2461.83,10474.88,1.85,-1.28,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0868,N,11.6,全价：127.200 最后更新：15:34:51,,,,,buy
127039,北港转债,bgzz,122.99,-0.78,000582,北部湾港,bbwg,7.73,0.0,1.04,8.000,96.62,0,27.29,150.28,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.2,buy,2027-06-28,4.096,17.631,3229.52,6982.84,1.49,-2.13,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0109,N,30.0,全价：122.990 最后更新：15:34:18,,,,,buy
113660,寿22转债,s22zz,145.268,-0.78,603896,寿仙谷,sxg,43.45,-1.47,4.34,38.080,114.1,0,27.31,172.58,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.488,3.979,3770.81,8895.02,6.54,-3.82,,0,,,14:59:44,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2802,N,3.98,全价：145.268 最后更新：14:59:44,,,,,buy
123149,通裕转债,tyzz,121.972,-0.19,300185,通裕重工,tyzg,2.65,0.76,1.48,2.770,95.67,0,27.5,149.47,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.1,buy,2028-06-20,5.077,14.846,632.11,10701.78,0.35,-0.82,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7858,N,14.847,全价：121.972 最后更新：15:34:27,,,,,buy
128037,岩土转债,ytzz,112.8,1.26,002542,中化岩土,zhyt,2.74,1.48,1.69,3.100,88.39,0,27.62,140.42,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.808,6.019,1608.12,3161.96,2.38,-5.27,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.6792,N,6.037,全价：112.800 最后更新：15:34:24,,,,,buy
123170,南电转债,ndzz,134.448,0.48,300346,南大光电,ndgd,35.73,-0.97,8.84,33.930,105.31,5,27.67,162.12,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-23,5.504,9.0,10710.91,84117.36,8.9,-1.59,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,9.0,全价：134.448 最后更新：15:34:36,,,,,buy
113013,国君转债,gjzz,104.95,-0.02,601211,国泰君安,gtja,14.6,0.48,0.81,17.770,82.16,0,27.74,132.69,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.115,69.899,16219.91,26031.13,2.21,0.41,,0,,,14:59:06,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2529,N,70.0,全价：104.950 最后更新：14:59:06,,,,,buy
127040,国泰转债,gtzz,117.1,-0.68,002091,江苏国泰,jsgt,8.03,-0.62,0.91,8.770,91.56,0,27.89,144.99,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.6,buy,2027-07-06,4.118,39.873,2230.26,5472.22,0.48,-1.03,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1943,N,45.574,全价：117.100 最后更新：15:34:21,,,,,buy
127071,天箭转债,tjzz,125.601,-0.21,003009,中天火箭,zthj,51.9,0.6,5.16,53.110,97.72,0,28.53,154.13,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.7,buy,2028-08-22,5.249,4.95,3948.38,18690.33,6.35,-2.16,,0,,,15:34:36,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3539,N,4.95,全价：125.601 最后更新：15:34:36,,,,,buy
123022,长信转债,cxzz,132.754,0.04,300088,长信科技,cxkj,6.18,0.32,1.81,6.000,103.0,0,28.89,161.64,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.816,2.562,865.83,12287.79,2.55,-9.1,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 起暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9415,N,12.3,全价：132.754 最后更新：15:34:15,,,,,buy
123169,正海转债,zhzz,119.601,-0.25,300224,正海磁材,zhcc,12.09,-0.17,2.64,13.030,92.79,4,28.9,148.5,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.2,buy,2028-11-22,5.501,14.0,399.21,5780.37,0.24,-0.48,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,14.0,全价：119.601 最后更新：15:34:42,,,,,buy
113048,晶科转债,jkzz,118.665,0.36,601778,晶科科技,jkkj,4.83,2.33,1.12,5.260,91.83,0,29.23,147.9,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.4,buy,2027-04-22,3.912,22.962,4950.05,19986.59,1.82,-0.52,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6301,N,30.0,全价：118.665 最后更新：14:59:46,,,,,buy
128127,文科转债,wkzz,107.723,-0.15,002775,文科园林,wkyl,3.8,0.26,5.01,4.560,83.33,0,29.27,136.99,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.0,buy,2026-08-19,3.238,9.492,1472.52,1634.03,1.44,3.47,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3947,N,9.5,全价：107.723 最后更新：15:34:51,,,,,buy
123142,申昊转债,shzz,125.827,-0.14,300853,申昊科技,shkj,33.18,-1.72,3.54,34.110,97.27,0,29.35,155.18,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.8,buy,2028-03-18,4.819,5.496,1826.14,11594.44,2.64,-1.76,,0,,,15:34:21,00,,Y,N,0,0,N,2023-05-22 至 2023-05-29 期间暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 至 2023-05-29 期间暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.5964,N,5.5,全价：125.827 最后更新：15:34:21,,,,,buy
113062,常银转债,cyzz,114.953,-0.31,601128,常熟银行,csyh,7.18,-1.51,0.84,8.080,88.86,0,29.36,144.31,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.6,buy,2028-09-15,5.315,59.998,2640.98,20398.71,0.38,-0.73,,0,,,14:59:54,00,R,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 起暂停转股：权益分派,计算使用5.4年期 评级为AA+ 债参考YTM：3.3761,N,60.0,全价：114.953 最后更新：14:59:54,,,,,buy
128044,岭南转债,lnzz,117.301,0.0,002717,岭南股份,lngf,3.11,-1.27,1.59,3.430,90.67,0,29.37,146.67,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.6,buy,2024-08-14,1.225,6.568,2659.27,11168.13,3.46,-6.03,,0,,,15:35:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2103,N,6.6,全价：117.301 最后更新：15:35:00,,,,,buy
113621,彤程转债,tczz,145.887,-0.95,603650,彤程新材,tcxc,36.55,-0.57,6.97,32.530,112.36,0,29.84,175.73,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.674,5.364,6735.55,28495.99,8.59,-6.54,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5972,N,8.0,全价：145.887 最后更新：14:59:58,,,,,buy
127085,韵达转债,ydzz,126.1,-0.08,002120,韵达股份,ydgf,11.8,0.08,1.97,12.150,97.12,145,29.84,155.94,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.4,buy,2029-04-10,5.882,24.5,12769.44,14061.72,4.14,-1.95,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4799,N,24.5,全价：126.100 最后更新：15:34:15,,,,,buy
113563,柳药转债,lyzz,125.62,-0.64,603368,柳药集团,lyjt,22.62,-1.22,1.32,23.390,96.71,0,29.9,155.52,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.8,buy,2026-01-15,2.647,8.017,1097.1,7670.81,1.09,-4.54,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2916,N,8.02,全价：125.620 最后更新：14:59:39,,,,,buy
123002,国祯转债,gzzz,112.99,0.41,300388,节能国祯,jngz,7.01,1.15,1.23,8.060,86.97,0,29.91,142.9,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.501,2.521,620.26,2873.26,2.19,-12.35,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,5.97,全价：112.990 最后更新：15:34:12,,,,,buy
113033,利群转债,lqzz,104.88,0.13,601366,利群股份,lqgf,5.57,1.83,1.12,6.900,80.72,0,29.92,134.8,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.4,buy,2026-03-31,2.852,17.998,1259.7,1238.15,0.67,2.79,,0,,,14:59:23,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,18.0,全价：104.880 最后更新：14:59:23,,,,,buy
123167,商络转债,slzz,125.103,0.19,300975,商络电子,sldz,6.67,1.52,2.45,6.930,96.25,0,29.98,155.08,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.4,buy,2028-11-17,5.488,3.965,1618.99,5428.03,3.26,-0.54,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7102,N,3.965,全价：125.103 最后更新：15:34:36,,,,,buy
123046,天铁转债,ttzz,303.148,0.05,300587,天铁股份,ttgf,9.18,-0.33,3.32,3.940,232.99,0,30.11,333.26,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.816,0.585,5294.17,6634.77,29.84,-29.23,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8118,N,3.99,全价：303.148 最后更新：15:34:18,,,,,buy
128137,洁美转债,jmzz,131.7,0.15,002859,洁美科技,jmkj,27.35,-0.51,4.22,27.020,101.22,0,30.11,161.81,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.447,5.994,993.37,5422.03,1.27,-3.61,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9931,N,6.0,全价：131.700 最后更新：15:34:21,,,,,buy
123168,惠云转债,hyzz,119.057,0.03,300891,惠云钛业,hyty,9.86,-0.9,2.94,10.800,91.3,4,30.41,149.47,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.5,buy,2028-11-23,5.504,4.9,491.01,1357.36,0.84,0.25,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,4.9,全价：119.057 最后更新：15:34:39,,,,,buy
113532,海环转债,hhzz,111.237,0.09,603817,海峡环保,hxhb,6.24,1.96,1.28,7.320,85.25,0,30.49,141.73,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.855,4.585,643.1,3447.89,1.26,-0.71,,0,,,14:59:33,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9415,N,4.6,全价：111.237 最后更新：14:59:33,,,,,buy
127045,牧原转债,myzz,118.302,-0.63,002714,牧原股份,mygf,42.84,-0.79,3.33,47.270,90.63,0,30.54,148.84,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.23,95.436,5713.29,55879.15,0.51,-1.54,,0,,,15:34:24,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2070,N,95.5,全价：118.302 最后更新：15:34:24,,,,,buy
113055,成银转债,cyzz,117.298,0.16,601838,成都银行,cdyh,12.48,-0.72,0.73,13.900,89.78,0,30.64,147.94,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.778,51.968,3405.96,25696.56,0.56,-1.17,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0751,N,80.0,全价：117.298 最后更新：14:59:07,,,,,buy
127084,柳工转2,lgz2,121.47,-0.6,000528,柳工,lg,7.31,-0.41,0.88,7.870,92.88,137,30.78,152.25,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,29.0,buy,2029-03-27,5.844,30.0,4945.5,11213.13,1.36,-0.59,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1793,N,30.0,全价：121.470 最后更新：15:34:45,,,,,buy
123190,道氏转02,dsz2,109.6,-0.69,300409,道氏技术,dsjs,12.94,-0.46,1.33,15.460,83.7,141,30.94,140.54,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.0,buy,2029-04-06,5.871,26.0,9495.43,4967.82,3.32,1.63,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,26.0,全价：109.600 最后更新：15:34:51,,,,,buy
128021,兄弟转债,xdzz,110.123,-0.79,002562,兄弟科技,xdkj,4.28,-1.61,1.36,5.090,84.09,0,30.96,141.08,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.8,buy,2023-11-28,0.512,2.651,1305.38,4133.95,4.47,-7.31,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,7.0,全价：110.123 最后更新：15:34:18,,,,,buy
127033,中装转2,zzz2,111.361,-0.51,002822,中装建设,zzjs,4.37,0.69,0.86,5.140,85.02,0,30.98,142.34,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.8,buy,2027-04-15,3.893,11.593,3222.43,2320.91,2.5,1.14,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,11.6,全价：111.361 最后更新：15:34:24,,,,,buy
127060,湘佳转债,xjzz,109.7,-0.41,002982,湘佳股份,xjgf,35.62,-0.78,2.01,42.560,83.69,0,31.07,140.77,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.3,buy,2028-04-19,4.907,6.4,1619.83,1871.78,2.31,0.8,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6101,N,6.4,全价：109.700 最后更新：15:34:45,,,,,buy
123193,海能转债,hnzz,121.2,1.15,300787,海能实业,hnsy,20.11,3.23,1.97,21.770,92.37,147,31.2,152.4,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,20.8,buy,2029-04-12,5.888,6.0,4411.83,9669.31,6.08,-0.13,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,6.0,全价：121.200 最后更新：15:34:30,,,,,buy
123035,利德转债,ldzz,127.4,0.28,300296,利亚德,lyd,6.66,1.06,2.07,6.870,96.94,0,31.42,158.82,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.474,7.987,1628.5,15245.41,1.61,-4.71,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9619,N,8.0,全价：127.400 最后更新：15:34:21,,,,,buy
128074,游族转债,yzzz,139.533,-1.74,002174,游族网络,yzwl,17.98,0.06,3.64,16.970,105.95,0,31.69,171.22,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.2,buy,2025-09-23,2.334,6.823,53523.96,101214.81,56.02,-6.94,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1244,N,11.5,全价：139.533 最后更新：15:34:09,,,,,buy
127081,中旗转债,zqzz,118.319,0.44,001212,中旗新材,zqxc,27.19,0.63,2.03,30.270,89.82,109,31.72,150.04,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.2,buy,2029-03-02,5.775,5.4,763.33,3587.79,1.2,-0.29,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7734,N,5.4,全价：118.319 最后更新：15:34:48,,,,,buy
113017,吉视转债,jszz,109.301,-0.06,601929,吉视传媒,jscm,1.85,-2.63,0.88,2.230,82.96,0,31.75,141.05,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.6,buy,2023-12-27,0.592,11.349,4796.83,14105.82,3.89,-5.1,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4870,N,15.6,全价：109.301 最后更新：14:59:58,,,,,buy
123151,康医转债,kyzz,115.397,-0.66,300869,康泰医学,ktyx,24.71,-1.48,4.73,28.220,87.56,0,31.79,147.19,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.2,buy,2028-07-01,5.107,6.999,1895.33,11573.1,2.35,1.06,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,7.0,全价：115.397 最后更新：15:34:03,,,,,buy
127007,湖广转债,hgzz,128.9,0.31,000665,湖北广电,hbgd,5.45,-2.33,1.06,5.580,97.67,0,31.97,160.87,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,6.0,buy,2024-06-28,1.096,3.682,3760.1,10208.36,7.98,-13.79,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6899,N,17.336,全价：128.900 最后更新：15:34:06,,,,,buy
127053,豪美转债,hmzz,118.175,0.15,002988,豪美新材,hmxc,16.02,-1.6,1.69,17.970,89.15,0,32.56,150.74,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,22.1,buy,2028-01-24,4.671,8.24,2204.3,2015.1,2.26,1.0,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1401,N,8.24,全价：118.175 最后更新：15:34:39,,,,,buy
