bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123075,贝斯转债,bszz,123.6,-1.82,300580,贝斯特,bst,23.1,-2.86,2.11,23.56,98.05,0,26.06,149.66,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.9,buy,2026-11-01,3.496,5.996,3248.22,5395.04,4.37,-2.21,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0850,N,6.0,全价：123.600 最后更新：15:34:33,,,,,buy
127078,优彩转债,yczz,117.36,-0.23,002998,优彩资源,yczy,6.84,0.15,1.34,7.35,93.06,46,26.11,143.47,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.7,buy,2028-12-13,5.614,6.0,615.99,2244.97,0.87,0.63,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8733,N,6.0,全价：117.360 最后更新：15:34:33,,,,,buy
128042,凯中转债,kzzz,116.367,-1.09,002823,凯中精密,kzjm,9.3,-0.85,1.9,10.08,92.26,0,26.13,142.5,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,26.2,buy,2024-07-30,1.238,4.154,2668.16,2666.2,5.5,-1.81,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3180,N,4.16,全价：116.367 最后更新：15:34:57,,,,,buy
118028,会通转债,htzz,122.983,-0.6,688219,会通股份,htgf,9.09,-0.76,2.33,9.33,97.43,38,26.23,149.21,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.6,buy,2028-12-05,5.592,8.3,983.17,1198.99,0.96,-0.4,,0,,,14:57:07,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,8.3,全价：122.983 最后更新：14:57:07,,,,,buy
127050,麒麟转债,qlzz,126.18,-1.33,002984,森麒麟,sql,28.5,-1.86,2.38,28.52,99.93,0,26.27,152.45,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.4,buy,2027-11-11,4.523,21.989,3663.1,10764.54,1.32,-2.11,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8109,N,21.99,全价：126.180 最后更新：15:34:03,,,,,buy
127054,双箭转债,sjzz,119.4,-0.99,002381,双箭股份,sjgf,7.28,-1.22,1.49,7.71,94.42,0,26.45,145.85,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.9,buy,2028-02-11,4.775,5.136,1528.4,4554.71,2.49,-0.47,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.8470,N,5.136,全价：119.400 最后更新：15:34:09,,,,,buy
128076,金轮转债,jlzz,127.043,-1.44,002722,物产金轮,wcjl,13.88,0.07,1.19,13.87,100.07,0,26.95,153.99,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.447,2.136,1495.67,1929.62,5.49,-4.65,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6450,N,2.14,全价：127.043 最后更新：15:34:06,,,,,buy
128127,文科转债,wkzz,109.721,0.06,002775,文科园林,wkyl,3.94,1.03,5.19,4.56,86.4,0,26.99,136.71,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.0,buy,2026-08-19,3.293,9.492,2924.31,3059.25,2.81,2.82,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4860,N,9.5,全价：109.721 最后更新：15:34:33,,,,,buy
127033,中装转2,zzz2,115.8,0.19,002822,中装建设,zzjs,4.68,0.21,0.93,5.14,91.05,0,27.18,142.98,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.1,buy,2027-04-15,3.948,11.593,2458.06,4155.6,1.84,0.11,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7122,N,11.6,全价：115.800 最后更新：15:34:51,,,,,buy
127040,国泰转债,gtzz,116.301,-1.0,002091,江苏国泰,jsgt,8.02,-1.35,0.91,8.77,91.45,0,27.18,143.48,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.6,buy,2027-07-06,4.173,39.873,5405.34,10562.6,1.17,-0.85,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2848,N,45.574,全价：116.301 最后更新：15:34:18,,,,,buy
127070,大中转债,dzzz,127.528,-1.06,001203,大中矿业,dzky,11.39,-3.39,2.71,11.36,100.26,0,27.19,154.72,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,30.6,buy,2028-08-17,5.29,15.198,1902.33,6739.59,0.98,-1.63,,0,,,15:34:33,00,,Y,N,0,0,N,2023-05-05 起暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 起暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.9411,N,15.2,全价：127.528 最后更新：15:34:33,,,,,buy
128021,兄弟转债,xdzz,114.89,-1.01,002562,兄弟科技,xdkj,4.68,-1.47,1.49,5.19,90.17,0,27.41,142.3,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,8.1,buy,2023-11-28,0.567,2.651,1294.3,4139.76,4.25,-13.65,,0,,,15:34:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 至 2023-05-09 期间暂停转股：权益分派\n转股价5.190生效日期2021-01-08,2018-06-04 开始转股;2023-04-27 至 2023-05-09 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.7368,N,7.0,全价：114.890 最后更新：15:34:48,,,,,buy
123078,飞凯转债,fkzz,143.953,-2.95,300398,飞凯材料,fkcl,17.5,-2.29,2.45,15.49,112.98,0,27.42,171.37,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.567,6.183,4213.91,15815.53,4.64,-6.37,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6805,N,8.25,全价：143.953 最后更新：15:34:39,,,,,buy
127084,柳工转2,lgz2,125.0,-1.44,000528,柳工,lg,7.72,0.13,0.93,7.87,98.09,157,27.43,152.43,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.5,buy,2029-03-27,5.899,30.0,12199.09,23970.48,3.24,-1.07,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2602,N,30.0,全价：125.000 最后更新：15:34:54,,,,,buy
113597,佳力转债,jlzz,143.386,1.32,603912,佳力图,jlt,17.08,4.98,3.48,15.2,112.37,0,27.6,170.99,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,5.7,buy,2026-07-29,3.236,2.981,202412.2,69997.63,467.8,-4.66,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,3.0,全价：143.386 最后更新：14:59:59,,,,,buy
123194,百洋转债,byzz,129.0,29.0,301015,百洋医药,byyy,27.91,-3.43,6.05,27.64,100.98,168,27.75,156.75,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,26.0,buy,2029-04-13,5.945,8.6,5300.43,7591.78,4.76,-1.47,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4845,N,8.6,全价：129.000 最后更新：15:34:27,,,,,buy
113526,联泰转债,ltzz,127.221,-1.32,603797,联泰环保,lthb,5.69,-1.73,1.17,5.72,99.48,0,27.89,155.11,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.721,1.927,1059.3,2940.14,4.31,-9.26,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9213,N,3.9,全价：127.221 最后更新：14:59:43,,,,,buy
128119,龙大转债,ldzz,116.2,-0.77,002726,龙大美食,ldms,8.43,-0.12,2.76,9.3,90.65,0,28.19,144.39,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.189,9.461,697.61,3022.32,0.63,0.85,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,9.5,全价：116.200 最后更新：15:34:27,,,,,buy
113549,白电转债,bdzz,117.001,0.26,603861,白云电器,bydq,8.22,-0.24,1.27,9.02,91.13,0,28.39,145.39,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.1,buy,2025-11-14,2.532,8.047,3830.86,4165.38,4.07,-1.28,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3167,N,8.8,全价：117.001 最后更新：14:59:52,,,,,buy
123142,申昊转债,shzz,125.887,-1.5,300853,申昊科技,shkj,33.44,-4.46,3.56,34.11,98.04,0,28.41,154.3,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.7,buy,2028-03-18,4.874,5.496,8056.84,25057.5,11.64,-1.75,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7151,N,5.5,全价：125.887 最后更新：15:34:42,,,,,buy
113663,新化转债,xhzz,124.796,-1.01,603867,新化股份,xhgf,31.47,-0.57,2.74,32.41,97.1,28,28.52,153.32,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.1,buy,2028-11-27,5.57,6.5,1978.64,4883.07,2.44,-0.67,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,6.5,全价：124.796 最后更新：14:59:42,,,,,buy
128033,迪龙转债,dlzz,117.589,-1.34,002658,雪迪龙,xdl,7.55,-1.82,1.77,8.26,91.4,0,28.65,146.24,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.5,buy,2023-12-27,0.647,2.972,2088.88,3455.08,5.96,-15.23,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7728,N,5.2,全价：117.589 最后更新：15:34:54,,,,,buy
128066,亚泰转债,ytzz,114.999,-0.04,002811,郑中设计,zzsj,7.81,2.36,1.75,8.77,89.05,0,29.13,144.13,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.9,buy,2025-04-17,1.953,4.61,2903.48,2056.66,5.47,-0.45,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4219,N,4.8,全价：114.999 最后更新：15:34:03,,,,,buy
123181,亚康转债,ykzz,163.9,-3.76,301085,亚康股份,ykgf,48.43,-2.26,4.75,38.25,126.61,145,29.45,193.35,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,16.9,buy,2029-03-20,5.879,2.61,50484.21,30900.26,117.34,-5.08,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,2.61,全价：163.900 最后更新：15:34:54,,,,,buy
128100,搜特转债,stzz,58.3,-17.19,002503,*ST搜特,syt,0.72,-5.26,10.44,1.6,45.0,0,29.56,87.86,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,41.9,buy,2026-03-11,2.852,7.98,108171.71,673.82,216.14,27.56,,0,,,15:34:21,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.6888,N,8.0,全价：58.300 最后更新：15:34:21,,,,,buy
110093,神马转债,smzz,116.132,-0.84,600810,神马股份,smgf,7.5,1.21,1.02,8.38,89.5,140,29.76,145.89,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.0,buy,2029-03-16,5.868,30.0,2332.22,3308.19,0.67,-0.72,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2602,N,30.0,全价：116.132 最后更新：14:59:52,,,,,buy
123151,康医转债,kyzz,118.25,-0.46,300869,康泰医学,ktyx,25.7,0.08,4.92,28.22,91.07,0,29.84,148.09,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.5,buy,2028-07-01,5.162,6.999,3952.34,21396.72,4.77,0.56,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,7.0,全价：118.250 最后更新：15:34:18,,,,,buy
113621,彤程转债,tczz,144.095,-3.44,603650,彤程新材,tcxc,36.06,-0.41,6.88,32.53,110.85,0,29.99,174.09,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.729,5.364,13871.56,29317.85,17.56,-6.13,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6928,N,8.0,全价：144.095 最后更新：14:59:57,,,,,buy
123022,长信转债,cxzz,131.45,-1.17,300088,长信科技,cxkj,6.06,-0.98,1.78,6.0,101.0,0,30.15,161.6,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.871,2.562,2494.31,17019.99,7.41,-8.36,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0060,N,12.3,全价：131.450 最后更新：15:34:09,,,,,buy
123169,正海转债,zhzz,120.88,-1.34,300224,正海磁材,zhcc,12.09,-2.18,2.64,13.03,92.79,24,30.28,151.16,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.2,buy,2028-11-22,5.556,14.0,1116.25,9185.13,0.66,-0.67,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,14.0,全价：120.880 最后更新：15:34:12,,,,,buy
113609,永安转债,yazz,115.739,-1.2,603776,永安行,yax,14.56,0.83,1.02,16.4,88.78,0,30.37,146.11,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.7,buy,2026-11-23,3.556,7.337,3433.71,2992.72,4.03,0.92,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0934,N,8.86,全价：115.739 最后更新：14:59:57,,,,,buy
127049,希望转2,xwz2,115.46,-0.47,000876,新希望,xxw,12.75,-0.55,2.16,14.4,88.54,0,30.4,145.86,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.2,buy,2027-11-02,4.499,81.436,4217.97,26888.37,0.45,-0.89,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1525,N,81.5,全价：115.460 最后更新：15:34:27,,,,,buy
113065,齐鲁转债,qlzz,99.475,-0.03,601665,齐鲁银行,qlyh,4.33,0.93,0.55,5.68,76.23,31,30.49,129.97,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,79.6,buy,2028-11-28,5.573,80.0,11422.32,17033.37,1.43,2.62,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2255,N,80.0,全价：99.475 最后更新：14:59:58,,,,,buy
113033,利群转债,lqzz,106.487,-0.21,601366,利群股份,lqgf,5.63,0.36,1.13,6.9,81.59,0,30.51,137.0,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.3,buy,2026-03-31,2.907,17.998,1228.38,1603.1,0.64,2.19,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5534,N,18.0,全价：106.487 最后更新：14:59:43,,,,,buy
127037,银轮转债,ylzz,152.5,-2.56,002126,银轮股份,ylgf,12.49,-6.65,2.05,10.69,116.84,0,30.52,183.02,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.5,buy,2027-06-04,4.085,6.995,7874.76,57180.05,7.37,-6.84,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7265,N,7.0,全价：152.500 最后更新：15:34:27,,,,,buy
110090,爱迪转债,adzz,129.32,-1.44,600933,爱柯迪,akd,18.72,-1.89,2.95,18.93,98.89,0,30.77,160.09,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.5,buy,2028-09-23,5.392,15.698,4054.24,13838.65,1.98,-2.25,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9626,N,15.7,全价：129.320 最后更新：14:59:57,,,,,buy
123131,奥飞转债,afzz,137.4,-0.6,300738,奥飞数据,afsj,12.7,0.71,5.63,12.13,104.7,0,31.23,168.63,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.3,buy,2027-12-03,4.584,6.348,10038.86,26195.79,11.53,-2.76,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6642,N,6.35,全价：137.400 最后更新：15:34:39,,,,,buy
113643,风语转债,fyzz,132.104,-0.76,603466,风语筑,fyz,15.36,-0.32,4.09,15.26,100.66,0,31.24,163.34,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.5,buy,2028-03-25,4.893,5.0,3925.99,28044.4,5.95,-1.98,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2851,N,5.0,全价：132.104 最后更新：14:59:44,,,,,buy
123002,国祯转债,gzzz,113.924,-0.01,300388,节能国祯,jngz,7.15,-0.42,1.26,8.24,86.77,0,31.29,145.21,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.1,buy,2023-11-24,0.556,2.521,752.83,2978.81,2.62,-12.51,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7368,N,5.97,全价：113.924 最后更新：15:35:00,,,,,buy
113048,晶科转债,jkzz,118.58,-0.35,601778,晶科科技,jkkj,4.75,-0.21,1.1,5.26,90.3,0,31.31,149.89,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.7,buy,2027-04-22,3.967,22.962,3292.51,11361.21,1.21,-0.5,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7122,N,30.0,全价：118.580 最后更新：14:59:43,,,,,buy
123170,南电转债,ndzz,132.4,0.25,300346,南大光电,ndgd,34.19,-2.12,8.46,33.93,100.77,25,31.39,163.79,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-23,5.559,9.0,6518.99,58755.49,5.5,-1.29,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,9.0,全价：132.400 最后更新：15:34:42,,,,,buy
127035,濮耐转债,pnzz,116.407,-0.8,002225,濮耐股份,pngf,3.88,-1.27,1.2,4.38,88.58,0,31.41,147.82,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.6,buy,2026-05-25,3.058,6.262,1978.26,2721.39,2.71,-0.67,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5936,N,6.264,全价：116.407 最后更新：15:34:21,,,,,buy
110088,淮22转债,h22zz,117.168,-0.78,600985,淮北矿业,hbky,13.51,-1.17,0.93,15.17,89.06,0,31.56,148.73,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.0,buy,2028-09-14,5.367,30.0,8615.96,25977.72,2.45,-1.02,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.2019,N,30.0,全价：117.168 最后更新：14:59:57,,,,,buy
128142,新乳转债,xrzz,123.1,-0.96,002946,新乳业,xry,17.21,-0.17,5.95,18.4,93.53,0,31.61,154.71,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,4.9,buy,2026-12-17,3.622,7.18,4379.99,13112.88,4.96,-2.07,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6866,N,7.18,全价：123.100 最后更新：15:34:27,,,,,buy
113651,松霖转债,slzz,116.986,-2.39,603992,松霖科技,slkj,14.73,-6.24,2.66,16.58,88.84,0,31.68,148.67,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.3,buy,2028-07-20,5.214,6.1,4967.63,3838.21,6.95,0.02,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9411,N,6.1,全价：116.986 最后更新：14:59:57,,,,,buy
113665,汇通转债,htzz,117.691,-1.04,603176,汇通集团,htjt,7.35,0.0,3.27,8.23,89.31,47,31.78,149.47,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,32.7,buy,2028-12-14,5.616,3.6,3065.33,3555.68,7.23,0.4,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4433,N,3.6,全价：117.691 最后更新：14:59:57,,,,,buy
127060,湘佳转债,xjzz,114.5,-1.63,002982,湘佳股份,xjgf,36.98,-0.99,2.09,42.56,86.89,0,31.78,146.28,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.3,buy,2028-04-19,4.962,6.4,1898.75,2408.74,2.58,-0.09,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7321,N,6.4,全价：114.500 最后更新：15:34:30,,,,,buy
118003,华兴转债,hxzz,135.803,-0.31,688001,华兴源创,hxyc,31.64,-2.29,3.64,30.76,102.86,0,32.03,167.83,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.1,buy,2027-11-29,4.573,7.998,1219.8,3917.37,1.13,-3.67,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8109,N,8.0,全价：135.803 最后更新：14:59:43,,,,,buy
123149,通裕转债,tyzz,121.099,0.0,300185,通裕重工,tyzg,2.54,-0.78,1.42,2.77,91.7,0,32.06,153.16,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.8,buy,2028-06-20,5.132,14.846,1410.9,7565.36,0.79,-0.67,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9201,N,14.847,全价：121.099 最后更新：15:34:27,,,,,buy
123166,蒙泰转债,mtzz,124.215,-0.95,300876,蒙泰高新,mtgx,24.4,-0.16,2.6,25.95,94.03,3,32.11,156.33,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.4,buy,2028-11-01,5.499,3.0,611.6,1305.53,1.64,-0.41,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8339,N,3.0,全价：124.215 最后更新：15:34:39,,,,,buy
123010,博世转债,bszz,111.96,-0.58,300422,博世科,bsk,6.54,-0.91,1.45,7.72,84.72,0,32.16,144.12,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.6,buy,2024-07-05,1.17,4.296,3097.01,4801.82,6.43,-1.67,,0,,,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7295,N,4.3,全价：111.960 最后更新：15:34:03,,,,,buy
123177,测绘转债,chzz,130.911,1.72,300826,测绘股份,chgf,13.32,2.78,1.57,13.48,98.81,126,32.48,163.39,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,22.0,buy,2029-03-02,5.83,4.067,39428.33,3580.4,73.11,-1.49,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,4.07,全价：130.911 最后更新：15:34:06,,,,,buy
118012,微芯转债,wxzz,128.004,-3.76,688321,微芯生物,wxsw,24.48,-3.05,6.92,25.36,96.53,0,32.61,160.61,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.0,buy,2028-07-05,5.173,4.999,2515.96,9488.87,3.91,-1.03,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,5.0,全价：128.004 最后更新：14:59:48,,,,,buy
127081,中旗转债,zqzz,118.155,-2.09,001212,中旗新材,zqxc,26.87,-3.14,2.0,30.27,88.77,129,33.11,151.27,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.7,buy,2029-03-02,5.83,5.4,2829.97,6194.38,4.4,-0.26,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,5.4,全价：118.155 最后更新：15:34:48,,,,,buy
