bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113516,苏农转债,snzz,112.642,0.05,603323,苏农银行,snyh,4.66,0.22,0.58,5.21,89.44,0,25.94,138.58,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.9,buy,2024-08-01,1.301,12.885,824.33,7141.2,0.57,-0.58,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9563,N,25.0,全价：112.642 最后更新：14:59:43,,,,,buy
128076,金轮转债,jlzz,131.555,0.62,002722,物产金轮,wcjl,14.48,0.7,1.43,13.87,104.4,0,26.01,157.57,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.4,buy,2025-10-14,2.504,2.136,1817.77,3316.3,6.49,-5.88,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.8101,N,2.14,全价：131.555 最后更新：15:34:36,,,,,buy
127049,希望转2,xwz2,117.18,-0.34,000876,新希望,xxw,13.39,-0.89,2.18,14.4,92.99,0,26.02,143.2,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.5,buy,2027-11-02,4.556,81.436,4725.71,46315.4,0.49,-1.2,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1970,N,81.5,全价：117.180 最后更新：15:34:24,,,,,buy
123168,惠云转债,hyzz,132.849,1.5,300891,惠云钛业,hyty,11.38,1.34,3.5,10.8,105.37,45,26.08,158.93,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,18.7,buy,2028-11-22,5.614,4.9,2888.13,9229.56,4.45,-1.73,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4952,N,4.9,全价：132.849 最后更新：15:34:03,,,,,buy
113621,彤程转债,tczz,160.371,4.08,603650,彤程新材,tcxc,41.36,7.96,8.11,32.53,127.14,0,26.13,186.5,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.2,buy,2027-01-25,3.786,5.364,50314.62,86562.11,58.77,-8.69,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7402,N,8.0,全价：160.371 最后更新：14:59:58,,,,,buy
123054,思特转债,stzz,142.0,0.08,300608,思特奇,stq,11.14,-1.5,4.15,9.9,112.53,0,26.19,168.19,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.5,buy,2026-06-09,3.156,2.073,7477.2,9943.49,25.46,-5.19,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0852,N,2.71,全价：142.000 最后更新：15:34:48,,,,,buy
127035,濮耐转债,pnzz,122.749,1.52,002225,濮耐股份,pngf,4.26,2.4,1.34,4.38,97.26,0,26.21,148.96,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,17.8,buy,2026-05-25,3.115,6.262,1730.52,7487.74,2.26,-2.37,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6852,N,6.264,全价：122.749 最后更新：15:34:06,,,,,buy
123170,南电转债,ndzz,144.768,3.48,300346,南大光电,ndgd,38.99,4.84,10.01,34.0,114.68,46,26.24,171.01,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,4.5,buy,2028-11-23,5.616,9.0,18950.56,146816.01,14.81,-2.86,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4952,N,9.0,全价：144.768 最后更新：15:34:21,,,,,buy
118027,宏图转债,htzz,143.496,1.13,688066,航天宏图,htht,100.61,0.93,7.92,88.62,113.53,49,26.4,169.9,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.4,buy,2028-11-27,5.627,10.09,2600.05,14247.04,1.8,-3.03,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2152,N,10.09,全价：143.496 最后更新：14:59:58,,,,,buy
123131,奥飞转债,afzz,143.5,-0.48,300738,奥飞数据,afsj,13.8,-1.64,5.65,12.17,113.39,0,26.55,170.05,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.7,buy,2027-12-03,4.641,6.348,13193.65,50973.47,14.56,-3.65,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7124,N,6.35,全价：143.500 最后更新：15:34:09,,,,,buy
128033,迪龙转债,dlzz,124.739,-0.31,002658,雪迪龙,xdl,8.13,-0.37,1.93,8.26,98.43,0,26.73,151.47,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.7,buy,2023-12-27,0.704,2.972,1855.88,4801.03,5.01,-21.34,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8346,N,5.2,全价：124.739 最后更新：15:34:12,,,,,buy
127040,国泰转债,gtzz,118.6,1.06,002091,江苏国泰,jsgt,8.2,0.24,0.97,8.77,93.5,0,26.84,145.44,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,30.9,buy,2027-07-06,4.23,39.873,1779.37,6254.72,0.38,-1.3,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3559,N,45.574,全价：118.600 最后更新：15:34:15,,,,,buy
118033,华特转债,htzz,153.617,53.62,688268,华特气体,htqt,101.99,8.79,8.0,84.22,121.1,166,26.85,180.47,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,5.3,buy,2029-03-20,5.937,6.46,30383.37,54049.76,30.61,-4.1,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5310,N,6.46,全价：153.617 最后更新：15:00:00,,,,,buy
128037,岩土转债,ytzz,117.948,-0.12,002542,中化岩土,zhyt,2.88,-0.69,1.5,3.1,92.9,0,26.96,144.91,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.1,buy,2024-03-15,0.921,6.019,640.47,3038.36,0.9,-9.16,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9218,N,6.037,全价：117.948 最后更新：15:34:48,,,,,buy
113640,苏利转债,slzz,116.805,0.18,603585,苏利股份,slgf,18.13,1.57,1.27,19.71,91.98,0,26.98,143.79,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.3,buy,2028-02-16,4.847,9.572,1744.24,2110.57,1.56,0.59,,0,,,14:59:38,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3274,N,9.572,全价：116.805 最后更新：14:59:38,,,,,buy
127039,北港转债,bgzz,126.416,0.53,000582,北部湾港,bbwg,8.13,1.5,1.12,8.17,99.51,0,27.04,153.46,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,15.4,buy,2027-06-28,4.208,17.631,1958.71,13918.66,0.88,-2.73,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.1907,N,30.0,全价：126.416 最后更新：15:34:30,,,,,buy
110055,伊力转债,ylzz,194.794,-2.67,600197,伊力特,ylt,24.52,-2.43,3.18,16.0,153.25,0,27.11,221.9,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.1,buy,2025-03-15,1.921,2.434,9785.62,18694.69,20.46,-25.26,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1049,N,8.76,全价：194.794 最后更新：15:00:00,,,,,buy
123157,科蓝转债,klzz,131.48,0.14,300663,科蓝软件,klrj,16.56,-1.49,6.39,16.02,103.37,0,27.19,158.67,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.5,buy,2028-08-30,5.384,4.945,9238.3,36175.78,14.2,-1.66,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4349,N,4.95,全价：131.480 最后更新：15:34:51,,,,,buy
110045,海澜转债,hlzz,119.643,0.6,600398,海澜之家,hlzj,6.14,-1.44,1.82,6.53,94.03,0,27.24,146.88,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,11.1,buy,2024-07-13,1.249,29.495,1904.23,9253.58,0.54,-7.05,,0,,,14:59:01,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9387,N,30.0,全价：119.643 最后更新：14:59:01,,,,,buy
113654,永02转债,y02zz,134.505,0.79,603901,永创智能,yczn,14.87,0.68,2.83,14.07,105.69,0,27.27,161.78,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.5,buy,2028-08-04,5.312,6.104,1763.07,2228.89,2.15,-2.45,,0,,,14:58:45,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4349,N,6.105,全价：134.505 最后更新：14:58:45,,,,,buy
113545,金能转债,jnzz,124.66,0.72,603113,金能科技,jnkj,9.87,-0.7,0.97,10.08,97.92,0,27.31,151.97,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.7,buy,2025-10-13,2.501,9.865,704.11,3784.66,0.57,-3.81,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4101,N,15.0,全价：124.660 最后更新：14:59:40,,,,,buy
118022,锂科转债,lkzz,124.001,0.65,688779,长远锂科,cylk,15.35,0.99,3.99,15.76,97.4,3,27.31,151.31,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,20.9,buy,2028-10-11,5.499,32.5,1670.8,18226.76,0.42,-1.37,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0341,N,32.5,全价：124.001 最后更新：14:59:59,,,,,buy
123087,明电转债,mdzz,126.03,1.23,300739,明阳电路,mydl,15.74,1.16,2.52,15.92,98.87,0,27.47,153.5,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.1,buy,2026-12-14,3.671,4.189,3604.53,9151.95,6.87,-1.35,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1359,N,6.73,全价：126.030 最后更新：15:34:42,,,,,buy
111012,福新转债,fxzz,127.861,-0.06,605488,福莱新材,flxc,14.05,-0.43,2.37,14.02,100.21,87,27.59,155.45,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,70.2,buy,2029-01-03,5.729,4.29,622.78,2076.19,1.13,-0.91,,0,,,14:59:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9407,N,4.29,全价：127.861 最后更新：14:59:52,,,,,buy
113664,大元转债,dyzz,147.58,-0.24,603757,大元泵业,dyby,26.79,-1.11,3.22,23.18,115.57,56,27.69,175.27,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,10.1,buy,2028-12-05,5.649,4.5,8697.24,8982.46,13.17,-3.52,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4952,N,4.5,全价：147.580 最后更新：15:00:00,,,,,buy
127060,湘佳转债,xjzz,120.092,-0.12,002982,湘佳股份,xjgf,39.94,-1.63,2.22,42.56,93.84,0,27.97,148.06,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,34.5,buy,2028-04-19,5.019,6.4,1197.28,4135.77,1.56,-1.01,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.7984,N,6.4,全价：120.092 最后更新：15:34:30,,,,,buy
118030,睿创转债,rczz,159.01,1.99,688002,睿创微纳,rcwn,49.71,0.95,5.98,40.09,124.0,83,28.24,187.25,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.0,buy,2028-12-29,5.715,15.64,9859.01,22894.95,3.99,-5.58,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0901,N,15.64,全价：159.010 最后更新：14:59:56,,,,,buy
111000,起帆转债,qfzz,136.443,0.73,605222,起帆电缆,qfdl,21.11,0.29,2.17,19.86,106.29,0,28.36,164.8,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.2,buy,2027-05-24,4.112,9.993,1803.61,3070.33,1.33,-3.12,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:54,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1774,N,10.0,全价：136.443 最后更新：14:59:54,,,,,buy
110092,三房转债,sfzz,119.5,0.19,600370,三房巷,sfx,2.95,0.0,1.7,3.17,93.06,89,28.41,147.91,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,72.7,buy,2029-01-05,5.734,25.0,223.26,1831.68,0.07,-0.66,,0,,,14:59:17,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0901,N,25.0,全价：119.500 最后更新：14:59:17,,,,,buy
123091,长海转债,chzz,127.66,0.01,300196,长海股份,chgf,15.88,0.0,1.53,15.99,99.31,0,28.54,156.2,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.1,buy,2026-12-22,3.693,5.497,714.84,3179.15,1.02,-2.77,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7359,N,5.5,全价：127.660 最后更新：15:34:45,,,,,buy
123167,商络转债,slzz,138.1,0.32,300975,商络电子,sldz,7.44,-0.4,2.79,6.93,107.36,39,28.63,166.73,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,16.6,buy,2028-11-16,5.597,3.965,936.52,5542.77,1.73,-2.31,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9069,N,3.965,全价：138.100 最后更新：15:34:45,,,,,buy
123119,康泰转2,ktz2,129.89,1.0,300601,康泰生物,ktsw,33.97,0.65,4.08,33.66,100.92,0,28.7,158.59,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,6.7,buy,2027-07-14,4.252,19.994,7327.93,46334.48,2.83,-2.52,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7918,N,20.0,全价：129.890 最后更新：15:34:03,,,,,buy
113024,核建转债,hjzz,121.321,0.7,601611,中国核建,zghj,8.74,1.16,1.28,9.28,94.18,0,28.82,150.14,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.0,buy,2025-04-07,1.984,29.951,4689.88,16757.16,1.3,-6.27,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9128,N,29.96,全价：121.321 最后更新：14:59:42,,,,,buy
128137,洁美转债,jmzz,139.198,0.87,002859,洁美科技,jmkj,29.15,-0.03,4.55,27.02,107.88,0,29.03,168.23,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.1,buy,2026-11-03,3.559,5.994,5952.77,8224.36,7.26,-5.01,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1313,N,6.0,全价：139.198 最后更新：15:34:03,,,,,buy
128132,交建转债,jjzz,128.28,2.62,002941,新疆交建,xjjj,18.3,3.45,4.06,18.43,99.29,0,29.19,157.47,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.2,buy,2026-09-14,3.422,8.489,20112.72,60787.27,18.7,-2.88,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7251,N,8.5,全价：128.280 最后更新：15:34:48,,,,,buy
113048,晶科转债,jkzz,122.14,0.62,601778,晶科科技,jkkj,4.96,0.61,1.42,5.26,94.3,0,29.53,151.67,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,22.7,buy,2027-04-22,4.025,22.962,2116.56,21089.85,0.76,-1.13,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7626,N,30.0,全价：122.140 最后更新：14:59:41,,,,,buy
128119,龙大转债,ldzz,117.19,-0.47,002726,龙大美食,ldms,8.41,-0.12,2.73,9.3,90.43,0,29.59,146.78,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.247,9.461,2237.46,3575.86,2.02,0.56,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,9.5,全价：117.190 最后更新：15:34:48,,,,,buy
113526,联泰转债,ltzz,129.443,0.13,603797,联泰环保,lthb,5.71,-0.35,1.21,5.72,99.83,0,29.67,159.11,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.778,1.927,1341.46,1456.48,5.38,-9.86,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：3.0052,N,3.9,全价：129.443 最后更新：14:59:54,,,,,buy
113666,爱玛转债,amzz,137.031,-0.65,603529,爱玛科技,amkj,64.77,-1.39,6.0,61.29,105.68,140,29.67,166.7,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,21.1,buy,2029-02-22,5.866,20.0,9443.25,30155.41,3.44,-2.98,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1027,N,20.0,全价：137.031 最后更新：15:00:00,,,,,buy
118007,山石转债,sszz,144.924,0.9,688030,山石网科,sswk,27.4,0.37,3.32,24.52,111.75,0,29.69,174.61,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,5.4,buy,2028-03-22,4.942,2.673,11812.62,7561.64,30.54,-3.79,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7780,N,2.674,全价：144.924 最后更新：14:59:59,,,,,buy
123120,隆华转债,lhzz,133.9,2.16,300263,隆华科技,lhkj,8.0,3.09,2.32,7.75,103.23,0,29.72,163.62,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.9,buy,2027-07-29,4.293,7.981,2991.67,28423.45,2.81,-2.44,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1948,N,7.989,全价：133.900 最后更新：15:35:00,,,,,buy
113619,世运转债,syzz,124.908,0.32,603920,世运电路,sydl,18.59,1.53,3.49,19.32,96.22,0,29.81,154.72,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.1,buy,2027-01-19,3.77,9.997,3363.67,9895.01,2.7,-2.37,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7402,N,10.0,全价：124.908 最后更新：14:59:50,,,,,buy
118029,富淼转债,fmzz,130.202,1.24,688350,富淼科技,fmkj,20.31,1.3,1.81,20.26,100.25,68,29.88,160.08,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,35.3,buy,2028-12-14,5.674,4.5,541.57,1561.5,0.93,-2.27,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9252,N,4.5,全价：130.202 最后更新：14:59:47,,,,,buy
113655,欧22转债,o22zz,129.011,0.51,603833,欧派家居,opjj,124.49,-0.73,4.82,125.46,99.23,0,30.02,159.03,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.6,buy,2028-08-05,5.315,20.0,2950.38,13595.98,1.15,-1.84,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0121,N,20.0,全价：129.011 最后更新：14:59:41,,,,,buy
123114,三角转债,sjzz,140.79,1.18,300775,三角防务,sjfw,34.45,0.5,6.55,31.84,108.2,0,30.12,170.91,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.112,9.007,2029.65,10784.11,1.6,-3.77,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1774,N,9.044,全价：140.790 最后更新：15:34:57,,,,,buy
127033,中装转2,zzz2,117.1,0.31,002822,中装建设,zzjs,4.62,0.87,0.9,5.14,89.88,0,30.28,147.38,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.6,buy,2027-04-15,4.005,11.593,1522.77,4161.7,1.13,-0.07,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7626,N,11.6,全价：117.100 最后更新：15:34:18,,,,,buy
110058,永鼎转债,ydzz,130.291,0.32,600105,永鼎股份,ydgf,5.04,-0.59,2.48,5.04,100.0,0,30.29,160.58,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.8,buy,2025-04-15,2.005,2.61,6804.82,29494.31,20.07,-6.86,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5312,N,9.8,全价：130.291 最后更新：14:59:53,,,,,buy
118017,深科转债,skzz,133.139,2.43,688328,深科达,skd,27.23,8.62,2.83,26.68,102.06,0,30.45,163.59,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,27.5,buy,2028-08-08,5.323,3.6,3276.26,13443.72,6.9,-1.8,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8649,N,3.6,全价：133.139 最后更新：14:59:57,,,,,buy
123133,佩蒂转债,pdzz,124.754,0.43,300673,佩蒂股份,pdgf,17.05,0.71,2.25,17.83,95.63,0,30.46,155.21,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.8,buy,2027-12-22,4.693,7.198,270.93,2709.89,0.3,-0.82,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2824,N,7.2,全价：124.754 最后更新：15:34:12,,,,,buy
113667,春23转债,c23zz,129.282,0.19,603890,春秋电子,cqdz,10.29,0.59,1.67,10.4,98.94,164,30.66,159.94,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,12.6,buy,2029-03-16,5.926,5.7,6989.96,8540.36,9.49,-1.23,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5310,N,5.7,全价：129.282 最后更新：14:59:58,,,,,buy
127016,鲁泰转债,ltzz,115.446,-0.09,000726,鲁泰A,lta,7.59,-0.91,0.75,8.61,88.15,0,30.96,146.41,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.3,buy,2026-04-08,2.986,13.999,2571.1,6844.13,1.59,-0.34,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1889,N,14.0,全价：115.446 最后更新：15:34:18,,,,,buy
123166,蒙泰转债,mtzz,130.716,-0.18,300876,蒙泰高新,mtgx,26.07,1.36,2.81,26.15,99.69,24,31.12,161.84,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,40.6,buy,2028-11-01,5.556,3.0,205.04,830.55,0.52,-1.33,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9069,N,3.0,全价：130.716 最后更新：15:34:42,,,,,buy
128074,游族转债,yzzz,127.3,0.62,002174,游族网络,yzwl,16.46,3.52,2.91,16.97,96.99,0,31.24,158.54,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.5,buy,2025-09-23,2.447,6.823,21517.86,156329.41,24.92,-3.0,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3447,N,11.5,全价：127.300 最后更新：15:34:33,,,,,buy
123127,耐普转债,npzz,123.149,0.58,300818,耐普矿机,npkj,22.89,0.48,1.91,24.4,93.81,0,31.27,154.42,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.1,buy,2027-10-29,4.545,3.998,1468.72,2960.99,2.99,-1.37,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6891,N,4.0,全价：123.149 最后更新：15:34:21,,,,,buy
