bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123143,胜蓝转债,slzz,131.148,0.22,300843,胜蓝股份,slgf,21.76,2.64,3.08,23.32,93.31,0,40.55,171.7,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,31.4,buy,2028-03-31,4.973,3.299,7535.29,3566.15,17.44,-2.29,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3671,N,3.3,全价：131.148 最后更新：15:34:06,,,,,buy
123179,立高转债,lgzz,135.15,-1.71,300973,立高食品,lgsp,93.21,-3.42,7.66,97.02,96.07,154,40.67,175.82,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.3,buy,2029-03-07,5.907,9.5,6520.42,9247.55,5.08,-1.98,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5263,N,9.5,全价：135.150 最后更新：15:35:00,,,,,buy
123173,恒锋转债,hfzz,173.796,4.6,300605,恒锋信息,hfxx,17.1,3.51,5.01,13.85,123.47,85,40.76,214.56,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.6,buy,2028-12-29,5.721,2.42,78119.76,15585.92,187.88,-6.18,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2302,N,2.42,全价：173.796 最后更新：15:34:27,,,,,buy
123154,火星转债,hxzz,127.15,-0.74,300894,火星人,hxr,30.75,-2.07,8.09,34.09,90.2,0,40.96,168.11,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,13.5,buy,2028-08-05,5.321,5.29,1505.42,6368.71,2.23,-1.05,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4464,N,5.29,全价：127.150 最后更新：15:34:33,,,,,buy
123180,浙矿转债,zkzz,137.0,0.09,300837,浙矿股份,zkgf,47.4,4.87,4.02,48.79,97.15,156,41.02,178.02,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,20.3,buy,2029-03-09,5.912,3.2,10607.76,3654.66,24.21,-2.24,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5263,N,3.2,全价：137.000 最后更新：15:34:33,,,,,buy
127022,恒逸转债,hyzz,113.899,0.0,000703,恒逸石化,hysh,8.88,0.91,1.15,11.0,80.73,0,41.09,154.99,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.2,buy,2026-10-15,3.512,19.998,1343.13,40210.42,0.59,-1.45,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2804,N,20.0,全价：113.899 最后更新：15:34:09,,,,,buy
128143,锋龙转债,flzz,123.8,-0.07,002931,锋龙股份,flgf,11.08,-0.09,3.15,12.63,87.73,0,41.12,164.92,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.2,buy,2027-01-07,3.742,2.44,810.07,1082.8,2.68,-0.74,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5905,N,2.45,全价：123.800 最后更新：15:34:54,,,,,buy
110064,建工转债,jgzz,114.733,0.2,600939,重庆建工,cqjg,3.65,1.11,0.72,4.49,81.29,0,41.14,155.87,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.2,buy,2025-12-19,2.69,12.646,1363.82,2742.14,0.94,1.14,,0,,,14:59:16,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1499,N,16.6,全价：114.733 最后更新：14:59:16,,,,,buy
110070,凌钢转债,lgzz,119.976,0.19,600231,凌钢股份,lggf,2.2,1.85,0.72,2.59,84.94,0,41.24,161.22,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,3.0,2.171,850.75,3021.81,3.27,-1.25,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6338,N,4.4,全价：119.976 最后更新：14:59:55,,,,,buy
118015,芯海转债,xhzz,125.66,-0.83,688595,芯海科技,xhkj,49.53,0.69,6.43,55.68,88.95,0,41.26,166.92,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.4,buy,2028-07-21,5.279,4.1,5180.25,16148.64,10.02,-0.65,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8567,N,4.1,全价：125.660 最后更新：14:59:43,,,,,buy
113597,佳力转债,jlzz,138.99,1.91,603912,佳力图,jlt,14.93,6.04,5.77,15.2,98.22,0,41.5,180.49,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.6,buy,2026-07-29,3.299,2.981,73511.93,42281.88,176.72,-3.64,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1183,N,3.0,全价：138.990 最后更新：14:59:59,,,,,buy
127071,天箭转债,tjzz,125.191,-0.25,003009,中天火箭,zthj,46.99,-0.02,4.9,53.11,88.48,0,41.5,166.69,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.9,buy,2028-08-22,5.367,4.95,739.69,5617.1,1.19,-2.05,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5720,N,4.95,全价：125.191 最后更新：15:34:06,,,,,buy
113054,绿动转债,ldzz,108.783,-0.19,601330,绿色动力,lsdl,7.46,-0.53,1.42,9.72,76.75,0,41.74,150.52,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.0,buy,2028-02-25,4.877,23.599,1153.58,4635.84,0.45,0.85,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4809,N,23.6,全价：108.783 最后更新：14:59:41,,,,,buy
123144,裕兴转债,yxzz,119.901,0.0,300305,裕兴股份,yxgf,11.8,0.6,1.73,13.97,84.47,0,41.95,161.85,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.9,buy,2028-04-11,5.003,6.0,712.76,1765.38,0.99,0.02,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3866,N,6.0,全价：119.901 最后更新：15:34:12,,,,,buy
128101,联创转债,lczz,134.9,0.8,002036,联创电子,lcdz,12.97,1.65,3.41,13.67,94.88,0,42.18,177.08,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.929,2.99,3831.87,31329.47,9.49,-5.86,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6338,N,3.0,全价：134.900 最后更新：15:34:48,,,,,buy
127042,嘉美转债,jmzz,112.991,0.08,002969,嘉美包装,jmbz,3.86,1.85,1.58,4.86,79.42,0,42.26,155.25,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.8,buy,2027-08-09,4.329,7.498,416.95,2319.19,0.49,0.78,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8365,N,7.5,全价：112.991 最后更新：15:34:30,,,,,buy
113600,新星转债,xxzz,119.924,-0.01,603978,深圳新星,szxx,20.08,0.9,1.85,23.85,84.19,0,42.44,162.36,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.6,buy,2026-08-12,3.337,4.53,1142.5,2919.98,2.1,1.28,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1327,N,5.95,全价：119.924 最后更新：14:58:43,,,,,buy
128122,兴森转债,xszz,142.68,1.41,002436,兴森科技,xskj,13.52,0.67,3.49,13.51,100.07,0,42.57,185.25,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.279,2.685,5217.85,50318.3,13.65,-10.02,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2249,N,2.69,全价：142.680 最后更新：15:34:54,,,,,buy
123048,应急转债,yjzz,122.03,-0.22,300527,中船应急,zcyj,7.58,0.4,2.64,8.86,85.55,0,42.64,164.67,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026-04-09,2.995,3.79,1136.24,6406.57,2.45,-3.07,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1938,N,8.19,全价：122.030 最后更新：15:34:27,,,,,buy
128071,合兴转债,hxzz,116.203,-0.18,002228,合兴包装,hxbz,3.29,0.61,1.22,4.04,81.44,0,42.69,158.89,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.345,2.999,430.06,1435.24,1.23,-1.09,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2817,N,5.96,全价：116.203 最后更新：15:34:24,,,,,buy
123129,锦鸡转债,jjzz,115.0,0.11,300798,锦鸡股份,jjgf,6.42,1.9,1.94,7.97,80.55,0,42.76,157.76,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.4,buy,2027-11-04,4.567,6.0,158.6,1052.59,0.23,0.46,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2835,N,6.0,全价：115.000 最后更新：15:34:15,,,,,buy
123121,帝尔转债,dezz,128.808,-0.41,300776,帝尔激光,dejg,107.75,-0.98,7.13,119.47,90.19,0,42.82,171.63,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.4,buy,2027-08-04,4.315,8.307,1912.35,23855.19,1.78,-1.55,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2416,N,8.4,全价：128.808 最后更新：15:34:03,,,,,buy
110073,国投转债,gtzz,105.303,0.21,600061,国投资本,gtzb,7.18,0.0,0.9,9.75,73.64,0,43.0,148.3,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.3,buy,2026-07-23,3.282,79.992,4260.69,20319.84,0.51,1.33,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.1126,N,80.0,全价：105.303 最后更新：14:59:51,,,,,buy
128079,英联转债,ylzz,142.45,0.53,002846,英联股份,ylgf,8.25,3.25,3.18,8.29,99.52,0,43.14,185.59,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.2,buy,2025-10-21,2.529,1.516,2220.32,3882.07,10.28,-7.97,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2378,N,2.14,全价：142.450 最后更新：15:34:36,,,,,buy
113565,宏辉转债,hhzz,120.502,-0.13,603336,宏辉果蔬,hhgs,6.42,0.47,2.47,7.64,84.03,0,43.4,163.9,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.877,2.249,391.92,2423.72,1.45,-1.34,,0,,,14:58:51,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9873,N,3.32,全价：120.502 最后更新：14:58:51,,,,,buy
123142,申昊转债,shzz,119.619,-0.02,300853,申昊科技,shkj,28.41,1.46,3.12,34.11,83.29,0,43.62,163.24,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.8,buy,2028-03-18,4.937,5.496,2410.96,2343.79,3.68,-0.69,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7971,N,5.5,全价：119.619 最后更新：15:34:09,,,,,buy
127046,百润转债,brzz,126.0,-0.52,002568,百润股份,brgf,41.59,-1.96,12.08,47.44,87.67,0,43.72,169.72,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.468,11.276,1156.82,21521.58,0.81,-2.1,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8547,N,11.28,全价：126.000 最后更新：15:34:36,,,,,buy
127073,天赐转债,tczz,124.0,-0.24,002709,天赐材料,tccl,42.09,-1.66,6.46,48.82,86.21,0,43.83,167.83,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.9,buy,2027-09-23,4.452,34.1,2200.01,75389.72,0.52,-2.27,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8547,N,34.1,全价：124.000 最后更新：15:34:54,,,,,buy
113639,华正转债,hzzz,126.541,0.92,603186,华正新材,hzxc,33.94,4.3,2.87,38.59,87.95,0,43.88,170.42,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,11.8,buy,2028-01-24,4.789,5.699,4152.67,25773.79,5.76,-2.5,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4644,N,5.7,全价：126.541 最后更新：14:59:58,,,,,buy
113047,旗滨转债,qbzz,126.999,0.07,601636,旗滨集团,qbjt,10.6,0.38,2.3,12.01,88.26,0,43.89,170.89,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.3,buy,2027-04-08,3.992,14.986,1976.9,38320.68,1.04,-2.83,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3366,N,15.0,全价：126.999 最后更新：14:59:49,,,,,buy
118013,道通转债,dtzz,126.746,-0.73,688208,道通科技,dtkj,30.58,-2.3,4.44,34.73,88.05,0,43.95,170.7,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.244,12.799,6816.71,19432.41,4.22,-1.04,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0038,N,12.8,全价：126.746 最后更新：14:59:40,,,,,buy
128062,亚药转债,yyzz,107.84,-0.22,002370,亚太药业,ytyy,4.49,0.45,6.83,6.0,74.83,0,44.11,151.95,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,39.9,buy,2025-04-02,1.975,9.619,1531.08,1854.82,1.48,4.16,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：107.840 最后更新：15:34:18,,,,,buy
123122,富瀚转债,fhzz,129.493,1.45,300613,富瀚微,fhw,83.13,5.08,8.66,92.65,89.72,0,44.32,173.81,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,3.2,buy,2027-08-05,4.318,5.806,9789.23,100798.01,13.07,-1.78,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6716,N,5.812,全价：129.493 最后更新：15:34:15,,,,,buy
113659,莱克转债,lkzz,123.4,-0.05,603355,莱克电气,lkdq,29.21,-1.25,4.75,34.19,85.43,8,44.44,167.84,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.3,buy,2028-10-13,5.51,12.0,870.82,7603.17,0.59,-1.28,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0603,N,12.0,全价：123.400 最后更新：14:59:58,,,,,buy
128056,今飞转债,jfzz,132.226,-0.43,002863,今飞凯达,jfkd,5.49,0.37,1.37,6.0,91.5,0,44.51,176.74,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.885,1.72,1257.54,2724.21,5.52,-6.26,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9260,N,3.68,全价：132.226 最后更新：15:34:33,,,,,buy
113604,多伦转债,dlzz,116.101,0.59,603528,多伦科技,dlkj,8.35,2.2,3.19,10.4,80.29,0,44.6,160.7,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.3,buy,2026-10-12,3.504,6.396,2687.05,9862.14,3.62,0.05,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1497,N,6.4,全价：116.101 最后更新：14:59:59,,,,,buy
113505,杭电转债,hdzz,113.177,0.42,603618,杭电股份,hdgf,5.5,0.36,1.37,7.03,78.24,0,44.66,157.84,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.7,buy,2024-03-05,0.899,7.497,1305.69,1548.85,1.54,-5.09,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8844,N,7.8,全价：113.177 最后更新：14:59:49,,,,,buy
128142,新乳转债,xrzz,121.71,-0.52,002946,新乳业,xry,15.41,-1.53,5.1,18.4,83.75,0,45.33,167.04,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.5,buy,2026-12-17,3.685,7.18,1092.09,5642.59,1.24,-1.72,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7552,N,7.18,全价：121.710 最后更新：15:35:00,,,,,buy
123108,乐普转2,lpz2,122.36,0.3,300003,乐普医疗,lpyl,24.17,0.37,3.25,28.73,84.13,0,45.44,167.8,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.964,16.377,851.84,29013.01,0.43,-3.48,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1938,N,16.38,全价：122.360 最后更新：15:34:54,,,,,buy
113566,翔港转债,xgzz,123.254,-0.41,603499,翔港科技,xgkj,9.12,-0.11,3.11,10.77,84.68,0,45.55,168.8,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.882,1.613,785.07,1049.44,3.94,-0.36,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.4173,N,2.0,全价：123.254 最后更新：14:59:43,,,,,buy
118018,瑞科转债,rkzz,119.274,-0.05,688323,瑞华泰,rht,25.32,2.68,4.42,30.98,81.73,0,45.94,165.21,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,17.8,buy,2028-08-18,5.356,4.3,724.78,3385.65,1.41,-0.77,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8764,N,4.3,全价：119.274 最后更新：14:59:41,,,,,buy
123160,泰福转债,tfzz,118.04,0.22,300992,泰福泵业,tfby,18.92,1.01,2.34,23.4,80.85,0,45.99,164.03,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,40.7,buy,2028-09-28,5.468,3.349,383.56,1497.66,0.97,0.54,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1850,N,3.35,全价：118.040 最后更新：15:34:45,,,,,buy
123010,博世转债,bszz,111.201,0.05,300422,博世科,bsk,5.87,0.51,1.12,7.72,76.04,0,46.25,157.45,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.4,buy,2024-07-05,1.233,4.296,800.43,1374.71,1.68,-1.04,,0,,,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8534,N,4.3,全价：111.201 最后更新：15:34:15,,,,,buy
113662,豪能转债,hnzz,124.694,-0.3,603809,豪能股份,hngf,10.88,0.37,2.19,12.78,85.13,50,46.47,171.16,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.8,buy,2028-11-24,5.625,5.0,124.15,2062.94,0.2,-0.99,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4975,N,5.0,全价：124.694 最后更新：14:59:42,,,,,buy
127034,绿茵转债,lyzz,107.065,0.12,002887,绿茵生态,lyst,9.04,1.57,1.2,12.38,73.02,0,46.62,153.69,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.6,buy,2027-04-29,4.049,7.118,743.64,2334.76,0.98,2.62,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1894,N,7.12,全价：107.065 最后更新：15:34:18,,,,,buy
123145,药石转债,yszz,129.9,-0.08,300725,药石科技,yskj,72.19,-2.18,5.65,81.54,88.53,0,46.72,176.62,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.5,buy,2028-04-20,5.027,11.494,1219.69,29472.81,0.82,-2.42,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9650,N,11.5,全价：129.900 最后更新：15:34:33,,,,,buy
127066,科利转债,klzz,123.654,-0.84,002850,科达利,kdl,134.04,-1.87,5.83,159.22,84.19,0,46.88,170.53,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.3,buy,2028-07-08,5.244,15.34,5565.13,18880.17,2.94,-1.38,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0038,N,15.34,全价：123.654 最后更新：15:34:51,,,,,buy
127055,精装转债,jzzz,118.03,0.03,002989,中天精装,ztjz,15.34,1.32,1.6,19.1,80.31,0,46.96,164.99,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.1,buy,2028-02-21,4.866,5.767,477.29,1607.15,0.7,0.35,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3474,N,5.77,全价：118.030 最后更新：15:34:45,,,,,buy
127062,垒知转债,lzzz,121.003,-0.05,002398,垒知集团,lzjt,6.38,-0.16,1.26,7.75,82.32,0,46.99,167.99,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.7,buy,2028-04-21,5.03,3.961,1252.17,3818.14,2.61,-0.09,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3866,N,3.963,全价：121.003 最后更新：15:34:48,,,,,buy
113056,重银转债,cyzz,97.8,0.16,601963,重庆银行,cqyh,7.24,0.0,0.51,10.89,66.48,0,47.11,144.91,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,259.7,buy,2028-03-23,4.951,129.995,12775.98,1980.33,1.01,3.5,,0,,,14:59:07,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2305,N,130.0,全价：97.800 最后更新：14:59:07,,,,,buy
113052,兴业转债,xyzz,102.112,0.44,601166,兴业银行,xyyh,16.98,-0.06,0.47,24.48,69.36,0,47.21,149.32,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.712,499.982,21489.46,74546.14,0.42,2.45,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2264,N,500.0,全价：102.112 最后更新：14:59:49,,,,,buy
123090,三诺转债,snzz,123.658,-0.88,300298,三诺生物,snsw,29.39,-2.2,5.31,35.01,83.95,0,47.3,170.96,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.7,buy,2026-12-20,3.693,4.984,1040.83,12476.89,1.69,-1.68,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7552,N,5.0,全价：123.658 最后更新：15:34:51,,,,,buy
128023,亚太转债,ytzz,111.15,-0.2,002284,亚太股份,ytgf,7.72,-0.9,2.15,10.24,75.39,0,47.43,158.58,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.7,buy,2023-12-04,0.647,9.986,987.88,5129.46,0.89,-4.38,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8307,N,10.0,全价：111.150 最后更新：15:34:09,,,,,buy
118019,金盘转债,jpzz,137.604,-0.46,688676,金盘科技,jpkj,32.37,-0.68,4.81,34.7,93.29,0,47.51,185.11,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.7,buy,2028-09-16,5.436,9.77,5137.59,24851.18,3.81,-3.29,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0425,N,9.77,全价：137.604 最后更新：14:59:43,,,,,buy
123115,捷捷转债,jjzz,123.588,0.56,300623,捷捷微电,jjwd,24.18,1.3,5.08,28.87,83.75,0,47.56,171.15,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,7.7,buy,2027-06-07,4.156,11.944,1617.9,37830.57,1.1,-1.11,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2048,N,11.95,全价：123.588 最后更新：15:34:03,,,,,buy
