bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123038,联得转债,ldzz,144.902,-0.68,300545,联得装备,ldzb,27.08,-4.38,3.12,23.960,113.02,0,28.21,173.11,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.9,buy,2025-12-24,2.548,1.472,16021.51,30575.12,74.52,-8.25,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0842,N,2.0,全价：144.902 最后更新：15:35:00,,,,,buy
128127,文科转债,wkzz,108.133,0.83,002775,文科园林,wkyl,3.84,1.86,5.06,4.560,84.21,0,28.41,136.54,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.4,buy,2026-08-19,3.2,9.492,3589.57,2110.86,3.51,3.39,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3417,N,9.5,全价：108.133 最后更新：15:34:21,,,,,buy
127007,湖广转债,hgzz,130.39,-0.62,000665,湖北广电,hbgd,5.66,-1.05,1.1,5.580,101.43,0,28.55,158.94,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.058,3.682,3612.21,8659.35,7.51,-15.19,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5950,N,17.336,全价：130.390 最后更新：15:34:30,,,,,buy
113524,奇精转债,qjzz,119.316,0.07,603677,奇精机械,qjjx,12.54,-0.24,2.13,13.530,92.68,0,28.74,148.06,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.7,buy,2024-12-14,1.521,3.297,889.09,1545.64,2.26,-2.53,,0,,,14:59:01,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2566,N,3.3,全价：119.316 最后更新：14:59:01,,,,,buy
128037,岩土转债,ytzz,112.99,0.18,002542,中化岩土,zhyt,2.72,-1.09,1.68,3.100,87.74,0,28.78,141.77,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.77,6.019,1125.94,3513.11,1.65,-5.74,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5418,N,6.037,全价：112.990 最后更新：15:34:18,,,,,buy
127084,柳工转2,lgz2,126.3,1.06,000528,柳工,lg,7.71,1.05,0.93,7.870,97.97,123,28.92,155.22,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.5,buy,2029-03-27,5.805,30.0,4167.08,11048.14,1.11,-1.27,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1599,N,30.0,全价：126.300 最后更新：15:34:24,,,,,buy
113526,联泰转债,ltzz,124.498,0.09,603797,联泰环保,lthb,5.52,0.36,1.13,5.720,96.5,0,29.01,153.51,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.627,1.927,626.89,1298.35,2.61,-8.55,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7720,N,3.9,全价：124.498 最后更新：14:59:56,,,,,buy
127071,天箭转债,tjzz,127.21,0.59,003009,中天火箭,zthj,52.3,-0.98,5.2,53.110,98.47,0,29.18,156.39,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.5,buy,2028-08-22,5.211,4.95,3640.99,20160.03,5.79,-2.41,,0,,,15:34:15,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3896,N,4.95,全价：127.210 最后更新：15:34:15,,,,,buy
127040,国泰转债,gtzz,117.33,-0.26,002091,江苏国泰,jsgt,7.73,-0.39,0.88,8.520,90.73,0,29.32,146.65,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.8,buy,2027-07-06,4.079,39.872,847.63,2548.98,0.18,-1.09,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2200,N,45.574,全价：117.330 最后更新：15:34:45,,,,,buy
123194,百洋转债,byzz,134.5,0.82,301015,百洋医药,byyy,27.93,-0.39,6.05,26.880,103.91,134,29.44,163.94,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.0,buy,2029-04-13,5.852,8.6,2509.47,4873.13,2.19,-2.2,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3323,N,8.6,全价：134.500 最后更新：15:34:21,,,,,buy
113056,重银转债,cyzz,102.835,0.44,601963,重庆银行,cqyh,8.64,2.37,0.59,10.890,79.34,0,29.61,132.45,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,217.6,buy,2028-03-23,4.795,129.995,13474.62,8098.58,1.01,2.52,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0487,N,130.0,全价：102.835 最后更新：14:59:58,,,,,buy
113546,迪贝转债,dbzz,122.157,-0.15,603320,迪贝电气,dbdq,12.93,-0.92,2.11,13.720,94.24,0,29.62,151.78,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.7,buy,2025-10-22,2.375,2.297,681.63,685.15,2.43,-1.26,,0,,,14:59:45,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9901,N,2.3,全价：122.157 最后更新：14:59:45,,,,,buy
113651,松霖转债,slzz,118.609,0.63,603992,松霖科技,slkj,15.14,0.4,2.74,16.580,91.31,0,29.89,148.5,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.121,6.099,1634.17,2118.75,2.27,-0.25,,0,,,14:58:54,00,,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7704,N,6.1,全价：118.609 最后更新：14:58:54,,,,,buy
123166,蒙泰转债,mtzz,124.14,-0.22,300876,蒙泰高新,mtgx,24.76,-0.96,2.64,25.950,95.41,0,30.11,154.25,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.8,buy,2028-11-02,5.408,3.0,668.15,1132.7,1.79,-0.41,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6801,N,3.0,全价：124.140 最后更新：15:34:57,,,,,buy
113062,常银转债,cyzz,116.592,0.47,601128,常熟银行,csyh,7.01,2.79,0.82,7.830,89.53,0,30.23,146.82,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.4,buy,2028-09-15,5.277,59.998,2056.31,21436.53,0.29,-1.01,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3896,N,60.0,全价：116.592 最后更新：14:59:46,,,,,buy
127033,中装转2,zzz2,113.525,1.27,002822,中装建设,zzjs,4.48,3.94,0.89,5.140,87.16,0,30.25,143.78,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.8,buy,2027-04-15,3.855,11.593,9320.03,13614.86,7.09,0.64,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5827,N,11.6,全价：113.525 最后更新：15:34:51,,,,,buy
123054,思特转债,stzz,140.3,1.05,300608,思特奇,stq,10.64,2.11,2.31,9.890,107.58,0,30.41,170.71,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.0,buy,2026-06-09,3.005,2.073,8041.61,10397.7,27.73,-5.06,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,2.71,全价：140.300 最后更新：15:34:03,,,,,buy
123181,亚康转债,ykzz,257.0,0.43,301085,亚康股份,ykgf,75.12,-5.43,7.36,38.130,197.01,111,30.45,287.45,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,10.9,buy,2029-03-20,5.786,2.61,787171.12,129030.06,1111.34,-12.36,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7459,N,2.61,全价：257.000 最后更新：15:34:30,,,,,buy
123138,丝路转债,slzz,140.255,0.11,300556,丝路视觉,slsj,28.54,0.67,3.95,26.560,107.45,0,30.52,170.78,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.2,buy,2028-03-02,4.737,2.397,102307.28,65804.29,298.47,-3.1,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5476,N,2.4,全价：140.255 最后更新：15:34:36,,,,,buy
123035,利德转债,ldzz,129.04,0.81,300296,利亚德,lyd,6.79,-0.88,2.11,6.870,98.84,0,30.56,159.6,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.436,7.987,7335.44,42816.76,7.16,-5.29,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9655,N,8.0,全价：129.040 最后更新：15:34:57,,,,,buy
127074,麦米转2,mmz2,124.929,0.33,002851,麦格米特,mgmt,29.6,-0.87,3.81,30.940,95.67,0,30.58,155.51,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,10.0,buy,2028-10-13,5.353,12.2,1366.09,4748.36,0.9,-0.72,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,12.2,全价：124.929 最后更新：15:34:18,,,,,buy
110075,南航转债,nhzz,124.95,0.48,600029,南方航空,nfhk,5.9,0.68,2.73,6.170,95.62,0,30.67,155.62,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.8,buy,2026-10-14,3.353,58.96,6912.31,24159.38,0.94,-3.94,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8896,N,160.0,全价：124.950 最后更新：14:59:59,,,,,buy
123002,国祯转债,gzzz,112.346,-0.4,300388,节能国祯,jngz,6.93,-0.29,1.22,8.060,85.98,0,30.67,143.02,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.463,2.521,1353.89,1744.22,4.77,-12.2,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4782,N,5.97,全价：112.346 最后更新：15:34:48,,,,,buy
113519,长久转债,cjzz,119.999,0.75,603569,长久物流,cjwl,10.13,4.22,2.36,11.040,91.76,0,30.78,150.78,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.3,buy,2024-11-07,1.419,6.961,3808.06,9846.1,4.57,-1.91,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8227,N,7.0,全价：119.999 最后更新：14:59:43,,,,,buy
123012,万顺转债,wszz,149.5,0.2,300057,万顺新材,wsxc,6.76,-0.73,1.11,5.920,114.19,0,30.92,180.42,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.3,buy,2024-07-20,1.118,1.221,1486.03,3637.9,8.17,-25.65,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1153,N,9.5,全价：149.500 最后更新：15:34:48,,,,,buy
128074,游族转债,yzzz,143.42,-2.76,002174,游族网络,yzwl,18.54,-6.69,3.75,16.970,109.25,0,31.27,174.69,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.0,buy,2025-09-23,2.296,6.823,47507.2,134923.22,48.57,-8.17,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1159,N,11.5,全价：143.420 最后更新：15:34:36,,,,,buy
123149,通裕转债,tyzz,119.923,0.4,300185,通裕重工,tyzg,2.53,-0.78,1.41,2.770,91.34,0,31.3,151.22,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.8,buy,2028-06-20,5.038,14.846,702.88,6937.52,0.4,-0.48,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7509,N,14.847,全价：119.923 最后更新：15:34:45,,,,,buy
113643,风语转债,fyzz,132.833,-0.39,603466,风语筑,fyz,15.4,-1.85,4.09,15.260,100.92,0,31.63,164.46,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.5,buy,2028-03-25,4.8,5.0,5002.38,18875.44,7.56,-2.13,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1176,N,5.0,全价：132.833 最后更新：14:59:54,,,,,buy
113033,利群转债,lqzz,105.052,0.1,601366,利群股份,lqgf,5.5,0.55,1.1,6.900,79.71,0,31.79,136.84,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.9,buy,2026-03-31,2.814,17.998,488.41,806.73,0.26,2.77,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3981,N,18.0,全价：105.052 最后更新：14:59:52,,,,,buy
127064,杭氧转债,hyzz,161.66,-0.21,002430,杭氧股份,hygf,34.15,1.04,3.8,27.880,122.49,0,31.98,193.64,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.951,11.368,8958.65,7381.1,4.8,-7.19,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:12,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3448,N,11.37,全价：161.660 最后更新：15:34:12,,,,,buy
113647,禾丰转债,hfzz,120.046,0.18,603609,禾丰股份,hfgf,9.22,1.32,1.17,10.140,90.93,0,32.02,152.07,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.877,14.67,1451.55,5032.81,0.82,-0.57,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7209,N,15.0,全价：120.046 最后更新：15:00:00,,,,,buy
123129,锦鸡转债,jjzz,114.64,0.37,300798,锦鸡股份,jjgf,6.92,0.73,2.1,7.970,86.83,0,32.03,146.67,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.3,buy,2027-11-04,4.411,6.0,328.1,4199.21,0.48,0.55,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0777,N,6.0,全价：114.640 最后更新：15:34:57,,,,,buy
127055,精装转债,jzzz,115.868,0.93,002989,中天精装,ztjz,16.21,-1.22,1.64,18.500,87.62,0,32.24,148.11,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,37.9,buy,2028-02-21,4.71,5.767,13071.28,17714.55,19.56,0.76,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1176,N,5.77,全价：115.868 最后更新：15:34:51,,,,,buy
113532,海环转债,hhzz,112.609,0.45,603817,海峡环保,hxhb,6.23,0.65,1.28,7.320,85.11,0,32.31,144.92,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.816,4.585,571.15,1803.97,1.11,-1.39,,0,,,14:58:48,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9582,N,4.6,全价：112.609 最后更新：14:58:48,,,,,buy
127060,湘佳转债,xjzz,111.0,0.86,002982,湘佳股份,xjgf,35.45,2.75,2.0,42.360,83.69,0,32.64,143.64,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.4,buy,2028-04-19,4.868,6.4,4317.63,4310.46,6.06,0.56,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5610,N,6.4,全价：111.000 最后更新：15:34:03,,,,,buy
127053,豪美转债,hmzz,119.441,-0.19,002988,豪美新材,hmxc,16.18,0.0,1.7,17.970,90.04,0,32.65,152.09,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.9,buy,2028-01-24,4.633,8.24,977.42,1220.44,0.99,0.77,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1043,N,8.24,全价：119.441 最后更新：15:34:06,,,,,buy
113563,柳药转债,lyzz,126.981,0.14,603368,柳药集团,lyjt,21.85,-1.67,1.27,22.890,95.46,0,33.02,160.0,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.1,buy,2026-01-15,2.608,8.017,917.34,9600.81,0.9,-5.01,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3044,N,8.02,全价：126.981 最后更新：14:59:39,,,,,buy
123048,应急转债,yjzz,131.11,0.46,300527,中船应急,zcyj,8.72,-1.8,3.06,8.860,98.42,0,33.21,164.32,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.838,3.79,4461.17,17292.3,9.0,-5.69,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0335,N,8.19,全价：131.110 最后更新：15:34:06,,,,,buy
113602,景20转债,j20zz,125.569,-0.21,603228,景旺电子,jwdz,25.05,-1.26,2.56,26.600,94.17,0,33.34,158.91,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.4,buy,2026-08-23,3.211,17.798,8286.57,51382.09,3.74,-3.49,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,17.8,全价：125.569 最后更新：14:59:57,,,,,buy
123087,明电转债,mdzz,120.3,-0.22,300739,明阳电路,mydl,14.04,-1.61,2.22,15.570,90.17,0,33.41,153.71,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.3,buy,2026-12-14,3.521,4.189,767.21,2659.92,1.52,-0.07,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9675,N,6.73,全价：120.300 最后更新：15:34:21,,,,,buy
123059,银信转债,yxzz,126.988,-0.79,300231,银信科技,yxkj,8.98,-0.55,2.34,9.450,95.03,0,33.63,160.62,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.7,buy,2026-07-15,3.104,3.912,2432.0,6805.64,4.88,-1.05,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,3.913,全价：126.988 最后更新：15:34:09,,,,,buy
110085,通22转债,t22zz,118.343,0.14,600438,通威股份,twgf,31.36,-0.48,2.04,35.500,88.34,0,33.97,152.31,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.5,buy,2028-02-24,4.718,119.839,7494.08,89213.54,0.53,-0.93,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3172,N,120.0,全价：118.343 最后更新：14:59:58,,,,,buy
128137,洁美转债,jmzz,128.947,-0.19,002859,洁美科技,jmkj,26.0,-0.61,4.01,27.020,96.23,0,34.01,162.96,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.8,buy,2026-11-03,3.408,5.994,1792.64,3761.0,2.32,-3.04,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,6.0,全价：128.947 最后更新：15:34:06,,,,,buy
111000,起帆转债,qfzz,130.508,-0.24,605222,起帆电缆,qfdl,19.34,-3.35,1.87,19.860,97.38,0,34.02,164.53,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,48.3,buy,2027-05-24,3.962,9.993,937.0,6257.15,0.72,-2.24,,0,,,14:59:33,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0050,N,10.0,全价：130.508 最后更新：14:59:33,,,,,buy
123142,申昊转债,shzz,124.753,-0.59,300853,申昊科技,shkj,31.53,-1.47,3.36,33.910,92.98,0,34.17,158.92,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.7,buy,2028-03-18,4.781,5.496,1380.63,6866.88,2.01,-1.59,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5476,N,5.5,全价：124.753 最后更新：15:34:06,,,,,buy
123185,能辉转债,nhzz,124.48,0.69,301046,能辉科技,nhkj,34.92,0.34,6.78,37.710,92.6,123,34.43,158.91,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.9,buy,2029-03-31,5.816,3.479,12286.9,28816.76,28.23,-1.07,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,3.48,全价：124.480 最后更新：15:34:09,,,,,buy
113654,永02转债,y02zz,126.768,-0.76,603901,永创智能,yczn,13.26,-1.7,2.47,14.070,94.24,0,34.51,161.28,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.5,buy,2028-08-04,5.162,6.104,1043.81,1579.94,1.34,-1.37,,0,,,14:59:40,00,,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2023-02-10 开始转股;2023-06-08 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1804,N,6.105,全价：126.768 最后更新：14:59:40,,,,,buy
123169,正海转债,zhzz,118.022,-0.25,300224,正海磁材,zhcc,11.43,0.0,2.5,13.030,87.72,0,34.54,152.56,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,15.0,buy,2028-11-22,5.463,14.0,1469.73,4255.62,0.89,-0.24,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,14.0,全价：118.022 最后更新：15:34:06,,,,,buy
123170,南电转债,ndzz,134.11,-0.58,300346,南大光电,ndgd,33.72,-1.98,8.34,33.930,99.38,0,34.95,169.06,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-24,5.468,8.999,6195.36,34358.43,5.16,-1.55,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,9.0,全价：134.110 最后更新：15:35:00,,,,,buy
113024,核建转债,hjzz,121.291,1.62,601611,中国核建,zghj,8.34,2.08,0.98,9.280,89.87,0,34.96,156.25,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.6,buy,2025-04-07,1.833,29.951,2753.86,11075.87,0.76,-6.76,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.6792,N,29.96,全价：121.291 最后更新：14:59:51,,,,,buy
123168,惠云转债,hyzz,117.51,-0.23,300891,惠云钛业,hyty,9.37,0.21,2.79,10.780,86.92,0,35.19,152.7,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,22.7,buy,2028-11-23,5.466,4.9,516.33,1364.78,0.9,0.5,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,4.9,全价：117.510 最后更新：15:34:57,,,,,buy
128021,兄弟转债,xdzz,112.22,0.39,002562,兄弟科技,xdkj,4.22,0.0,1.34,5.090,82.91,0,35.36,147.58,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.474,2.651,1340.61,2131.11,4.52,-11.69,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4782,N,7.0,全价：112.220 最后更新：15:34:24,,,,,buy
113669,景23转债,j23zz,134.536,-1.35,603228,景旺电子,jwdz,25.05,-1.26,2.56,25.210,99.37,125,35.4,169.94,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.5,buy,2029-04-03,5.825,11.54,7576.93,51382.09,4.87,-2.98,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9223,N,11.54,全价：134.536 最后更新：14:59:57,,,,,buy
123190,道氏转02,dsz2,109.851,-0.14,300409,道氏技术,dsjs,12.49,0.16,1.29,15.410,81.05,127,35.53,145.38,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,43.5,buy,2029-04-06,5.833,26.0,3296.82,4928.22,1.15,1.6,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3323,N,26.0,全价：109.851 最后更新：15:34:27,,,,,buy
