bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123153,英力转债,ylzz,118.845,-0.23,300956,英力股份,ylgf,16.2,0.06,1.81,19.24,84.2,0,41.15,160.0,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,36.8,buy,2028-07-21,5.312,3.4,1629.63,2109.74,4.02,0.43,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9212,N,3.4,全价：118.845 最后更新：15:34:54,,,,,buy
127055,精装转债,jzzz,117.85,0.17,002989,中天精装,ztjz,15.94,1.14,1.67,19.1,83.46,0,41.21,159.06,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.5,buy,2028-02-21,4.899,5.767,1644.69,3668.44,2.41,0.38,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3842,N,5.77,全价：117.850 最后更新：15:34:45,,,,,buy
110064,建工转债,jgzz,113.558,0.18,600939,重庆建工,cqjg,3.61,0.28,0.71,4.49,80.4,0,41.24,154.8,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.4,buy,2025-12-19,2.723,12.646,1010.12,2490.16,0.7,1.52,,0,,,14:59:26,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1847,N,16.6,全价：113.558 最后更新：14:59:26,,,,,buy
113527,维格转债,wgzz,120.525,0.44,603518,锦泓集团,jhjt,8.32,3.87,0.93,9.75,85.33,0,41.24,161.77,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,9.9,buy,2025-01-23,1.819,2.862,2117.77,5748.33,6.13,-1.63,,0,,,14:59:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1320,N,7.46,全价：120.525 最后更新：14:59:48,,,,,buy
127073,天赐转债,tczz,121.52,0.69,002709,天赐材料,tccl,41.96,1.4,7.29,48.82,85.95,0,41.39,162.91,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.9,buy,2027-09-23,4.485,34.1,2605.38,81316.98,0.63,-1.8,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8675,N,34.1,全价：121.520 最后更新：15:34:15,,,,,buy
118017,深科转债,skzz,131.704,-0.03,688328,深科达,skd,24.8,0.98,2.58,26.68,92.95,0,41.69,173.39,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,30.2,buy,2028-08-08,5.362,3.6,1355.95,2501.87,2.86,-1.58,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9212,N,3.6,全价：131.704 最后更新：14:59:44,,,,,buy
118013,道通转债,dtzz,127.199,0.94,688208,道通科技,dtkj,31.15,-0.64,4.52,34.73,89.69,0,41.82,169.02,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.1,buy,2028-07-08,5.277,12.799,2514.47,18332.39,1.55,-1.1,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0624,N,12.8,全价：127.199 最后更新：14:59:55,,,,,buy
118019,金盘转债,jpzz,140.89,0.75,688676,金盘科技,jpkj,34.35,1.03,5.1,34.7,98.99,0,42.33,183.22,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,14.8,buy,2028-09-16,5.468,9.77,2635.08,14548.53,1.92,-3.69,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0983,N,9.77,全价：140.890 最后更新：14:59:57,,,,,buy
113577,春秋转债,cqzz,126.35,0.35,603890,春秋电子,cqdz,9.54,0.95,1.55,10.75,88.74,0,42.38,168.73,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.2,buy,2026-04-13,3.038,1.777,334.55,2726.01,1.49,-2.56,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0821,N,2.4,全价：126.350 最后更新：14:59:24,,,,,buy
123154,火星转债,hxzz,128.84,0.19,300894,火星人,hxr,30.8,-0.9,8.1,34.09,90.35,0,42.6,171.44,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,13.5,buy,2028-08-05,5.353,5.29,1377.4,7652.83,2.02,-1.3,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4912,N,5.29,全价：128.840 最后更新：15:34:57,,,,,buy
127019,国城转债,gczz,117.219,0.49,000688,国城矿业,gcky,17.45,2.47,7.08,21.23,82.2,0,42.61,159.83,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.4,buy,2026-07-14,3.29,8.497,702.62,10675.01,0.71,-0.78,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7160,N,8.5,全价：117.219 最后更新：15:34:42,,,,,buy
127053,豪美转债,hmzz,117.695,0.0,002988,豪美新材,hmxc,17.57,0.23,1.81,21.29,82.53,0,42.61,160.31,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,58.3,buy,2028-01-24,4.822,8.24,763.74,3071.77,0.79,1.06,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3842,N,8.24,全价：117.695 最后更新：15:34:42,,,,,buy
123061,航新转债,hxzz,126.499,0.65,300424,航新科技,hxkj,13.14,0.31,4.17,14.84,88.54,0,42.86,169.36,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.31,2.496,498.08,4088.09,1.58,-0.74,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.4年期 评级为A 债参考YTM：10.8595,N,2.5,全价：126.499 最后更新：15:34:57,,,,,buy
123121,帝尔转债,dezz,129.662,-0.01,300776,帝尔激光,dejg,108.36,-0.52,7.17,119.47,90.7,0,42.96,172.62,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.6,buy,2027-08-04,4.348,8.307,2486.65,31898.84,2.3,-1.69,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2518,N,8.4,全价：129.662 最后更新：15:34:39,,,,,buy
128023,亚太转债,ytzz,112.011,0.41,002284,亚太股份,ytgf,8.02,3.08,2.24,10.24,78.32,0,43.02,155.03,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.1,buy,2023-12-04,0.679,9.986,4261.29,10825.7,3.81,-5.27,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8773,N,10.0,全价：112.011 最后更新：15:34:24,,,,,buy
113600,新星转债,xxzz,120.009,0.07,603978,深圳新星,szxx,19.99,-1.24,1.84,23.85,83.82,0,43.18,163.19,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.7,buy,2026-08-12,3.37,4.53,735.68,4471.46,1.35,1.24,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1395,N,5.95,全价：120.009 最后更新：14:59:40,,,,,buy
123160,泰福转债,tfzz,118.496,0.35,300992,泰福泵业,tfby,19.33,1.1,2.39,23.4,82.61,11,43.45,161.95,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,39.8,buy,2028-09-27,5.499,3.349,157.08,951.63,0.4,0.47,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.2283,N,3.35,全价：118.496 最后更新：15:34:54,,,,,buy
110086,精工转债,jgzz,115.3,0.05,600496,精工钢构,jggg,3.98,-0.25,1.0,4.96,80.24,0,43.69,158.99,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.0,buy,2028-04-22,5.066,20.0,377.39,6332.66,0.16,0.31,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0208,N,20.0,全价：115.300 最后更新：14:59:43,,,,,buy
127046,百润转债,brzz,124.0,0.08,002568,百润股份,brgf,40.91,-1.64,11.88,47.44,86.24,0,43.79,167.79,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.501,11.276,744.91,19126.7,0.53,-1.73,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8942,N,11.28,全价：124.000 最后更新：15:35:00,,,,,buy
113661,福22转债,f22zz,129.835,-0.01,603806,福斯特,fst,58.75,-0.68,5.85,65.07,90.29,59,43.8,173.64,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,3.9,buy,2028-11-21,5.649,30.3,607.55,39024.26,0.15,-2.27,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1270,N,30.3,全价：129.835 最后更新：14:59:55,,,,,buy
123174,精锻转债,jdzz,120.613,1.02,300258,精锻科技,jdkj,10.97,1.95,1.62,13.09,83.8,143,43.92,164.53,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,19.3,buy,2029-02-14,5.882,9.8,1101.14,5242.61,0.93,-0.05,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5568,N,9.8,全价：120.613 最后更新：15:34:21,,,,,buy
127034,绿茵转债,lyzz,107.0,-0.04,002887,绿茵生态,lyst,9.19,0.88,1.22,12.38,74.23,0,44.14,151.14,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.8,buy,2027-04-29,4.082,7.118,818.44,1529.16,1.07,2.62,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1912,N,7.12,全价：107.000 最后更新：15:34:48,,,,,buy
128132,交建转债,jjzz,116.773,-0.49,002941,新疆交建,xjjj,14.93,-0.53,3.31,18.43,81.01,0,44.15,160.92,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.9,buy,2026-09-14,3.46,8.489,2611.22,14314.01,2.63,-0.12,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7384,N,8.5,全价：116.773 最后更新：15:34:57,,,,,buy
123082,北陆转债,blzz,115.0,0.45,300016,北陆药业,blyy,6.98,3.87,1.89,8.75,79.77,0,44.16,159.16,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.6,buy,2026-12-06,3.688,4.993,1834.86,7342.44,3.19,1.3,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5901,N,5.0,全价：115.000 最后更新：15:34:09,,,,,buy
123143,胜蓝转债,slzz,131.872,0.54,300843,胜蓝股份,slgf,21.33,0.38,3.01,23.32,91.47,0,44.18,176.05,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,31.5,buy,2028-03-31,5.0,3.299,3889.41,1742.89,8.96,-2.39,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.4083,N,3.3,全价：131.872 最后更新：15:34:51,,,,,buy
113604,多伦转债,dlzz,114.821,0.85,603528,多伦科技,dlkj,8.27,3.25,3.15,10.4,79.52,0,44.39,159.21,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.4,buy,2026-10-12,3.537,6.396,2774.41,10376.18,3.8,0.37,,0,,,14:59:46,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1552,N,6.4,全价：114.821 最后更新：14:59:46,,,,,buy
127076,中宠转2,zcz2,120.797,0.0,002891,中宠股份,zcgf,23.71,-0.79,3.65,28.35,83.63,31,44.44,165.24,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.0,buy,2028-10-24,5.573,7.69,557.47,6709.28,0.6,-0.66,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5237,N,7.69,全价：120.797 最后更新：15:34:18,,,,,buy
113629,泉峰转债,qfzz,120.757,0.55,603982,泉峰汽车,qfqc,18.51,0.6,2.77,22.17,83.49,0,44.63,165.39,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,40.7,buy,2027-09-14,4.46,6.193,1327.03,4928.28,1.78,-0.03,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2772,N,6.2,全价：120.757 最后更新：14:59:59,,,,,buy
113597,佳力转债,jlzz,135.631,1.27,603912,佳力图,jlt,14.24,1.57,5.5,15.2,93.68,0,44.77,180.4,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.9,buy,2026-07-29,3.332,2.981,14985.01,16409.97,37.35,-2.88,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1395,N,3.0,全价：135.631 最后更新：15:00:00,,,,,buy
113625,江山转债,jszz,120.415,-0.41,603208,江山欧派,jsop,61.01,-3.34,4.78,73.53,82.97,0,45.13,165.55,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.0,buy,2027-06-10,4.197,5.825,1808.02,6231.76,2.57,0.64,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2080,N,5.83,全价：120.415 最后更新：14:59:45,,,,,buy
113047,旗滨转债,qbzz,126.698,1.68,601636,旗滨集团,qbjt,10.43,2.25,2.27,12.01,86.84,0,45.89,172.59,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.4,buy,2027-04-08,4.025,14.986,3652.43,36763.55,1.93,-2.67,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.3320,N,15.0,全价：126.698 最后更新：14:59:55,,,,,buy
110073,国投转债,gtzz,103.93,0.22,600061,国投资本,gtzb,6.94,-0.43,0.87,9.75,71.18,0,46.01,149.94,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.9,buy,2026-07-23,3.315,79.992,3308.96,14464.62,0.4,1.72,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1406,N,80.0,全价：103.930 最后更新：14:59:54,,,,,buy
127062,垒知转债,lzzz,120.938,0.36,002398,垒知集团,lzjt,6.41,-1.08,1.27,7.75,82.71,0,46.22,167.16,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.7,buy,2028-04-21,5.063,3.961,4216.83,6656.75,8.8,-0.07,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4308,N,3.963,全价：120.938 最后更新：15:34:06,,,,,buy
128039,三力转债,slzz,121.55,0.04,002224,三力士,sls,4.79,1.27,1.39,5.77,83.02,0,46.42,167.97,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,7.8,buy,2024-06-07,1.189,2.024,325.31,1624.98,1.32,-9.92,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.8451,N,6.2,全价：121.550 最后更新：15:34:12,,,,,buy
113519,长久转债,cjzz,119.018,-0.04,603569,长久物流,cjwl,8.97,1.13,2.13,11.04,81.25,0,46.48,165.5,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.8,buy,2024-11-07,1.608,6.961,347.43,1378.95,0.42,-1.17,,0,,,14:59:45,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.7年期 评级为AA 债参考YTM：3.0990,N,7.0,全价：119.018 最后更新：14:59:45,,,,,buy
123180,浙矿转债,zkzz,139.94,-0.75,300837,浙矿股份,zkgf,46.6,0.5,3.95,48.79,95.51,168,46.52,186.46,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,20.7,buy,2029-03-09,5.945,3.2,39671.31,3656.34,87.9,-2.58,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5630,N,3.2,全价：139.940 最后更新：15:34:12,,,,,buy
113061,拓普转债,tpzz,131.939,1.57,601689,拓普集团,tpjt,64.12,0.19,5.98,71.38,89.83,0,46.88,178.82,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.5,buy,2028-07-14,5.293,24.999,2417.43,48723.51,0.74,-2.68,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.6009,N,25.0,全价：131.939 最后更新：14:59:59,,,,,buy
113052,兴业转债,xyzz,101.352,0.08,601166,兴业银行,xyyh,16.89,0.42,0.48,24.48,69.0,0,46.9,148.25,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.745,499.982,15475.67,131939.33,0.31,2.6,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2844,N,500.0,全价：101.352 最后更新：15:00:00,,,,,buy
113056,重银转债,cyzz,97.332,-0.07,601963,重庆银行,cqyh,7.21,-0.69,0.49,10.89,66.21,0,47.01,144.34,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,260.8,buy,2028-03-23,4.984,129.995,8512.75,2917.55,0.67,3.58,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.3017,N,130.0,全价：97.332 最后更新：14:59:40,,,,,buy
113636,甬金转债,yjzz,119.973,-0.02,603995,甬金股份,yjgf,29.39,0.03,2.52,36.05,81.53,0,47.16,167.13,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,25.24,46.87,20.8,buy,2027-12-13,4.707,9.995,1376.33,8712.84,1.14,0.06,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3582,N,10.0,全价：119.973 最后更新：14:59:57,,,,,buy
127067,恒逸转2,hyz2,113.91,0.18,000703,恒逸石化,hysh,8.12,2.14,1.06,10.5,77.33,0,47.3,161.21,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.1,buy,2028-07-21,5.312,29.998,1368.82,20390.48,0.4,-0.12,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.6197,N,30.0,全价：113.910 最后更新：15:34:09,,,,,buy
123108,乐普转2,lpz2,119.02,0.01,300003,乐普医疗,lpyl,23.18,-1.19,3.12,28.73,80.68,0,47.52,166.54,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.997,16.377,961.8,25069.6,0.49,-2.53,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2088,N,16.38,全价：119.020 最后更新：15:34:27,,,,,buy
123010,博世转债,bszz,111.08,0.42,300422,博世科,bsk,5.8,0.69,1.11,7.72,75.13,0,47.85,158.93,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,19.3,buy,2024-07-05,1.266,4.296,699.33,1137.44,1.47,-0.92,,0,,,15:34:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8666,N,4.3,全价：111.080 最后更新：15:34:48,,,,,buy
123145,药石转债,yszz,128.226,-1.04,300725,药石科技,yskj,70.56,-3.34,5.52,81.54,86.53,0,48.18,176.41,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.7,buy,2028-04-20,5.06,11.494,8151.95,72679.88,5.52,-2.15,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0208,N,11.5,全价：128.226 最后更新：15:34:09,,,,,buy
123103,震安转债,zazz,128.5,0.78,300767,震安科技,zakj,41.1,0.61,6.39,47.47,86.58,0,48.42,176.92,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,2.9,buy,2027-03-11,3.948,2.494,947.31,5074.41,2.96,-1.71,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.6089,N,2.85,全价：128.500 最后更新：15:34:42,,,,,buy
128026,众兴转债,zxzz,112.9,0.53,002772,众兴菌业,zxjy,8.56,1.54,1.03,11.26,76.02,0,48.51,161.41,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,11.8,buy,2023-12-13,0.704,4.085,677.82,6379.88,1.47,-8.68,,0,,,15:34:03,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：5.2939,N,9.2,全价：112.900 最后更新：15:34:03,,,,,buy
111008,沿浦转债,ypzz,131.366,0.24,605128,上海沿浦,shyp,41.6,0.58,3.15,47.11,88.3,38,48.77,180.14,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,22.1,buy,2028-11-01,5.595,3.84,812.68,3079.54,1.61,-1.73,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9537,N,3.84,全价：131.366 最后更新：14:59:43,,,,,buy
128129,青农转债,qnzz,99.925,0.21,002958,青农商行,qnsh,2.83,0.0,0.43,4.22,67.06,0,49.0,148.93,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.4,buy,2026-08-24,3.403,49.997,1192.79,3882.89,0.24,3.36,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.1507,N,50.0,全价：99.925 最后更新：15:34:54,,,,,buy
127066,科利转债,klzz,120.997,-0.09,002850,科达利,kdl,129.29,-0.7,5.62,159.22,81.2,0,49.01,170.01,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.6,buy,2028-07-08,5.277,15.34,3641.07,27933.68,1.96,-0.96,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0624,N,15.34,全价：120.997 最后更新：15:34:48,,,,,buy
118014,高测转债,gczz,125.12,1.37,688556,高测股份,gcgf,71.16,2.97,9.44,84.81,83.91,0,49.12,174.24,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.0,buy,2028-07-18,5.304,4.833,3229.62,31694.08,5.37,-1.73,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9212,N,4.833,全价：125.120 最后更新：14:59:55,,,,,buy
118018,瑞科转债,rkzz,119.005,0.0,688323,瑞华泰,rht,24.69,0.16,4.31,30.98,79.7,0,49.32,168.33,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,18.2,buy,2028-08-18,5.389,4.3,2079.7,2499.59,4.07,-0.72,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9212,N,4.3,全价：119.005 最后更新：14:59:42,,,,,buy
118015,芯海转债,xhzz,127.254,0.8,688595,芯海科技,xhkj,47.45,1.82,5.98,55.68,85.22,0,49.33,176.58,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.9,buy,2028-07-21,5.312,4.1,1853.61,18575.86,3.56,-0.89,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9212,N,4.1,全价：127.254 最后更新：14:58:43,,,,,buy
123163,金沃转债,jwzz,124.321,-0.13,300984,金沃股份,jwgf,22.66,-0.31,2.72,27.28,83.06,20,49.67,173.99,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.0,buy,2028-10-13,5.542,3.1,182.0,885.66,0.47,-0.39,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2437,N,3.1,全价：124.321 最后更新：15:34:06,,,,,buy
123115,捷捷转债,jjzz,121.202,0.32,300623,捷捷微电,jjwd,23.33,3.05,4.9,28.87,80.81,0,49.98,171.18,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,8.0,buy,2027-06-07,4.189,11.944,789.41,34006.24,0.55,-0.63,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2080,N,11.95,全价：121.202 最后更新：15:34:21,,,,,buy
113639,华正转债,hzzz,123.827,0.09,603186,华正新材,hzxc,31.8,1.34,2.69,38.59,82.4,0,50.27,174.1,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,12.6,buy,2028-01-24,4.822,5.699,2275.47,8458.47,3.21,-2.04,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5154,N,5.7,全价：123.827 最后更新：14:59:42,,,,,buy
