bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110085,通22转债,t22zz,123.124,0.17,600438,通威股份,twgf,34.31,0.76,2.23,35.500,96.65,0,27.39,150.51,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.658,119.839,17346.09,83172.89,1.17,-1.8,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3493,N,120.0,全价：123.124 最后更新：14:59:59,,,,,buy
113578,全筑转债,qzzz,106.689,17.65,603030,*ST全筑,qzgf,2.68,5.1,3.78,3.200,83.75,0,27.39,134.08,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,2.24,4.16,24.7,buy,2026-04-20,2.808,3.835,460973.93,421.33,1158.85,3.17,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-10-26 开始转股,,N,3.84,全价：106.689 最后更新：15:00:00,,,,,buy
123169,正海转债,zhzz,126.2,1.4,300224,正海磁材,zhcc,12.86,1.42,2.81,13.030,98.7,0,27.87,154.07,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.4,buy,2028-11-23,5.406,14.0,10486.99,37655.81,5.96,-1.49,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,14.0,全价：126.200 最后更新：15:34:21,,,,,buy
128119,龙大转债,ldzz,114.0,0.16,002726,龙大美食,ldms,8.29,0.24,2.71,9.300,89.14,0,27.89,141.89,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.038,9.461,1310.83,3068.81,1.22,1.54,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,9.5,全价：114.000 最后更新：15:34:30,,,,,buy
110075,南航转债,nhzz,125.133,0.47,600029,南方航空,nfhk,6.03,1.34,2.79,6.170,97.73,0,28.04,153.17,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.7,buy,2026-10-15,3.296,58.96,14354.41,22328.4,1.95,-4.05,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8616,N,160.0,全价：125.133 最后更新：14:59:56,,,,,buy
113654,永02转债,y02zz,133.803,-0.87,603901,永创智能,yczn,14.56,-0.61,2.71,13.940,104.45,0,28.11,161.91,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.7,buy,2028-08-04,5.101,6.104,2106.84,2443.83,2.57,-2.45,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2036,N,6.105,全价：133.803 最后更新：14:59:42,,,,,buy
123175,百畅转债,bczz,124.0,-0.16,300614,百川畅银,bccy,27.39,1.11,2.61,28.300,96.78,59,28.12,152.12,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.2,buy,2029-02-22,5.655,4.2,12021.13,18293.21,22.67,-0.88,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7233,N,4.2,全价：124.000 最后更新：15:34:12,,,,,buy
128066,亚泰转债,ytzz,115.88,0.98,002811,郑中设计,zzsj,7.93,3.12,1.78,8.770,90.42,0,28.15,144.03,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.8,4.61,2010.01,1682.59,3.77,-0.91,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3793,N,4.8,全价：115.880 最后更新：15:34:27,,,,,buy
113651,松霖转债,slzz,120.027,2.08,603992,松霖科技,slkj,15.34,4.0,2.77,16.380,93.65,0,28.16,148.19,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,9.9,buy,2028-07-20,5.06,6.099,8564.96,4205.5,11.73,-0.5,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7851,N,6.1,全价：120.027 最后更新：14:59:43,,,,,buy
113050,南银转债,nyzz,112.587,-0.02,601009,南京银行,njyh,8.0,0.25,0.51,9.110,87.82,0,28.21,140.8,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.5,buy,2027-06-15,3.962,166.16,14640.65,8390.44,0.78,-0.46,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9665,N,200.0,全价：112.587 最后更新：14:59:55,,,,,buy
123012,万顺转债,wszz,182.0,9.9,300057,万顺新材,wsxc,8.4,6.33,1.38,5.920,141.89,0,28.27,210.27,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.0,buy,2024-07-20,1.058,1.221,458161.85,91304.01,2052.52,-39.44,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,9.5,全价：182.000 最后更新：15:34:06,,,,,buy
123031,晶瑞转债,jrzz,408.88,1.46,300655,晶瑞电材,jrdc,19.91,3.43,5.86,6.250,318.56,0,28.35,437.23,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.167,0.529,29620.98,37634.46,137.26,-44.92,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 起暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9578,N,1.85,全价：408.880 最后更新：15:34:06,,,,,buy
123163,金沃转债,jwzz,123.518,-0.67,300984,金沃股份,jwgf,26.23,-2.67,2.88,27.280,96.15,0,28.46,151.98,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,39.8,buy,2028-10-14,5.296,3.1,3361.71,6901.24,8.71,-0.29,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9422,N,3.1,全价：123.518 最后更新：15:35:00,,,,,buy
127043,川恒转债,chzz,127.26,2.22,002895,川恒股份,chgf,19.7,3.25,2.17,19.980,98.6,0,29.07,156.33,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.7,buy,2027-08-12,4.121,10.442,7036.59,14361.86,5.33,-1.33,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0210,N,11.6,全价：127.260 最后更新：15:34:09,,,,,buy
113048,晶科转债,jkzz,121.3,0.24,601778,晶科科技,jkkj,4.94,0.41,1.14,5.260,93.92,0,29.16,150.46,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.1,buy,2027-04-23,3.816,22.962,5037.32,8713.02,1.81,-1.12,,0,,,14:59:43,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-04 期间暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 至 2023-07-04 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5679,N,30.0,全价：121.300 最后更新：14:59:43,,,,,buy
123038,联得转债,ldzz,149.699,-1.19,300545,联得装备,ldzb,27.77,1.57,3.2,23.960,115.9,0,29.16,178.86,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.7,buy,2025-12-25,2.49,1.472,20326.11,27852.47,91.15,-9.66,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0621,N,2.0,全价：149.699 最后更新：15:34:06,,,,,buy
127053,豪美转债,hmzz,122.85,0.51,002988,豪美新材,hmxc,17.09,-0.06,1.8,17.970,95.1,0,29.18,152.03,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.7,buy,2028-01-24,4.573,8.24,396.97,1469.25,0.39,0.15,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0939,N,8.24,全价：122.850 最后更新：15:34:15,,,,,buy
118030,睿创转债,rczz,144.983,1.73,688002,睿创微纳,rcwn,44.8,0.86,4.57,39.920,112.22,6,29.19,174.17,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.8,buy,2028-12-30,5.507,15.64,5474.66,12510.14,2.42,-4.18,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8763,N,15.64,全价：144.983 最后更新：15:00:00,,,,,buy
113013,国君转债,gjzz,104.876,0.05,601211,国泰君安,gtja,13.99,1.52,0.77,17.240,81.15,0,29.24,134.12,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,22.41,6.7,buy,2023-07-07,0.019,69.895,46266.62,24279.79,6.31,7.21,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:59:58,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.4673,N,70.0,全价：104.876 最后更新：14:59:58,,,,,buy
113017,吉视转债,jszz,106.941,-0.05,601929,吉视传媒,jscm,1.84,0.55,0.87,2.230,82.51,0,29.61,136.55,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.7,buy,2023-12-27,0.493,11.349,4035.39,8713.21,3.32,-1.78,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.5202,N,15.6,全价：106.941 最后更新：14:59:55,,,,,buy
123142,申昊转债,shzz,134.268,0.88,300853,申昊科技,shkj,35.1,-0.82,3.74,33.910,103.51,0,29.72,163.99,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,16.8,buy,2028-03-18,4.721,5.496,5830.0,18105.6,7.9,-3.17,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5603,N,5.5,全价：134.268 最后更新：15:34:48,,,,,buy
123078,飞凯转债,fkzz,144.75,0.57,300398,飞凯材料,fkcl,17.19,2.69,2.41,15.410,111.55,0,29.76,174.51,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.414,6.182,3252.01,14507.94,3.63,-6.81,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,8.25,全价：144.750 最后更新：15:34:30,,,,,buy
123177,测绘转债,chzz,154.331,-0.96,300826,测绘股份,chgf,16.02,0.82,1.89,13.480,118.84,70,29.86,184.19,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.3,buy,2029-03-02,5.677,4.067,11718.43,5155.64,18.5,-4.39,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7233,N,4.07,全价：154.331 最后更新：15:34:15,,,,,buy
127007,湖广转债,hgzz,130.891,0.3,000665,湖北广电,hbgd,5.62,0.36,1.1,5.580,100.72,0,29.96,160.85,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,0.997,3.682,6605.18,9411.52,13.67,-17.54,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.6271,N,17.336,全价：130.891 最后更新：15:34:42,,,,,buy
123127,耐普转债,npzz,126.681,-0.25,300818,耐普矿机,npkj,23.75,0.98,2.04,24.400,97.34,0,30.15,156.83,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.1,buy,2027-10-29,4.334,3.998,1621.98,3004.9,3.17,-2.1,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4874,N,4.0,全价：126.681 最后更新：15:34:42,,,,,buy
123114,三角转债,sjzz,138.125,0.53,300775,三角防务,sjfw,33.78,1.99,3.77,31.840,106.09,0,30.19,168.32,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-25,3.904,9.006,2017.25,26431.98,1.62,-3.6,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9846,N,9.044,全价：138.125 最后更新：15:34:06,,,,,buy
111011,冠盛转债,gszz,127.112,0.67,605088,冠盛股份,gsgf,17.15,3.69,1.51,17.610,97.39,10,30.52,157.63,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.33,22.89,44.6,buy,2029-01-03,5.518,6.02,2114.25,6602.42,2.76,-1.06,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2763,N,6.02,全价：127.112 最后更新：14:59:51,,,,,buy
123002,国祯转债,gzzz,108.67,0.71,300388,节能国祯,jngz,6.71,0.75,1.18,8.060,83.25,0,30.53,139.2,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.403,2.521,1029.01,1796.94,3.76,-6.1,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,5.97,全价：108.670 最后更新：15:34:03,,,,,buy
110092,三房转债,sfzz,116.122,1.06,600370,三房巷,sfx,2.68,1.52,1.44,3.020,88.74,12,30.85,146.97,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,80.1,buy,2029-01-06,5.526,25.0,799.49,1727.92,0.28,-0.16,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8763,N,25.0,全价：116.122 最后更新：14:59:43,,,,,buy
128137,洁美转债,jmzz,134.563,0.5,002859,洁美科技,jmkj,27.7,1.24,4.26,26.950,102.78,0,30.92,165.48,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.4,buy,2026-11-04,3.351,5.994,1839.93,5095.04,2.28,-4.34,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8992,N,6.0,全价：134.563 最后更新：15:34:42,,,,,buy
128076,金轮转债,jlzz,130.953,0.4,002722,物产金轮,wcjl,13.87,0.58,1.18,13.870,100.0,0,30.95,161.9,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.293,2.135,2539.7,2114.89,9.08,-6.23,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5631,N,2.14,全价：130.953 最后更新：15:34:57,,,,,buy
113062,常银转债,cyzz,114.099,0.34,601128,常熟银行,csyh,6.82,1.79,0.8,7.830,87.1,0,31.0,145.1,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.3,buy,2028-09-15,5.216,59.998,4807.06,14124.48,0.7,-0.6,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4391,N,60.0,全价：114.099 最后更新：14:59:46,,,,,buy
123131,奥飞转债,afzz,132.5,0.2,300738,奥飞数据,afsj,10.2,0.29,5.43,10.090,101.09,0,31.07,163.57,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.6,buy,2027-12-03,4.43,6.348,2063.95,11771.9,2.45,-2.04,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5056,N,6.35,全价：132.500 最后更新：15:34:51,,,,,buy
113647,禾丰转债,hfzz,117.65,0.38,603609,禾丰股份,hfgf,9.1,0.89,1.15,10.140,89.74,0,31.1,148.75,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.5,buy,2028-04-22,4.816,14.67,2696.85,3955.86,1.56,-0.15,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7485,N,15.0,全价：117.650 最后更新：14:59:40,,,,,buy
113526,联泰转债,ltzz,127.593,0.09,603797,联泰环保,lthb,5.56,0.72,1.14,5.720,97.2,0,31.26,158.85,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-23,1.57,1.927,2107.12,881.94,8.56,-10.3,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7739,N,3.9,全价：127.593 最后更新：14:59:43,,,,,buy
127039,北港转债,bgzz,124.842,0.08,000582,北部湾港,bbwg,7.6,0.66,1.03,8.000,95.0,0,31.41,156.25,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.5,buy,2027-06-29,4.0,17.631,1091.43,4206.15,0.5,-2.66,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9665,N,30.0,全价：124.842 最后更新：15:34:45,,,,,buy
123087,明电转债,mdzz,125.82,1.01,300739,明阳电路,mydl,14.89,1.85,2.35,15.570,95.63,0,31.57,157.39,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.7,buy,2026-12-15,3.463,4.189,1989.61,5940.65,3.79,-1.39,,0,,,15:34:27,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-06-30 期间暂停转股：发行转债\n转股价15.570生效日期2023-05-09,2021-06-21 开始转股;2023-06-28 至 2023-06-30 期间暂停转股：发行转债,计算使用3.5年期 评级为AA- 债参考YTM：5.9143,N,6.73,全价：125.820 最后更新：15:34:27,,,,,buy
127040,国泰转债,gtzz,116.44,0.72,002091,江苏国泰,jsgt,7.54,1.34,0.85,8.520,88.5,0,31.57,148.01,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.6,buy,2027-07-07,4.022,39.872,1561.88,4304.54,0.34,-0.91,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2524,N,45.574,全价：116.440 最后更新：15:34:30,,,,,buy
113602,景20转债,j20zz,127.026,1.02,603228,景旺电子,jwdz,25.65,2.64,2.62,26.600,96.43,0,31.73,158.76,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.2,buy,2026-08-24,3.153,17.798,2869.15,34875.87,1.28,-3.91,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,17.8,全价：127.026 最后更新：15:00:00,,,,,buy
127055,精装转债,jzzz,116.25,-0.6,002989,中天精装,ztjz,16.3,-1.57,1.65,18.500,88.11,0,31.94,148.19,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.6,buy,2028-02-22,4.652,5.766,4926.41,9903.08,7.3,0.7,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1121,N,5.77,全价：116.250 最后更新：15:34:36,,,,,buy
123061,航新转债,hxzz,130.599,0.89,300424,航新科技,hxkj,14.68,0.0,4.68,14.840,98.92,0,32.02,162.62,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.1,buy,2026-07-22,3.063,2.496,3037.22,9217.25,9.34,-1.86,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5542,N,2.5,全价：130.599 最后更新：15:34:12,,,,,buy
127082,亚科转债,ykzz,122.79,0.16,002540,亚太科技,ytkj,5.78,2.48,1.26,6.220,92.93,77,32.14,154.93,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,22.9,buy,2029-03-09,5.696,11.59,1053.18,7128.09,0.74,-0.84,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8933,N,11.59,全价：122.790 最后更新：15:34:33,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.408,8.999,0.0,0.0,0.0,-1.58,,0,,,15:34:51,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,9.0,全价：134.200 最后更新：15:34:51,,,,,buy
127045,牧原转债,myzz,118.1,0.02,002714,牧原股份,mygf,42.15,0.36,3.28,47.270,89.17,0,32.45,150.55,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.132,95.436,8951.55,54673.31,0.79,-1.54,,0,,,15:34:12,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2696,N,95.5,全价：118.100 最后更新：15:34:12,,,,,buy
128021,兄弟转债,xdzz,111.01,0.4,002562,兄弟科技,xdkj,4.26,1.19,1.35,5.090,83.69,0,32.64,143.65,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.9,buy,2023-11-28,0.414,2.651,727.23,2296.45,2.47,-10.91,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,7.0,全价：111.010 最后更新：15:34:12,,,,,buy
110093,神马转债,smzz,114.319,0.06,600810,神马股份,smgf,7.11,-0.14,0.96,8.250,86.18,84,32.65,146.97,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,59.1,buy,2029-03-16,5.715,30.0,1802.99,3518.71,0.52,-0.46,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1558,N,30.0,全价：114.319 最后更新：14:59:58,,,,,buy
123059,银信转债,yxzz,125.158,0.01,300231,银信科技,yxkj,8.91,0.79,2.32,9.450,94.29,0,32.74,157.9,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.8,buy,2026-07-15,3.044,3.912,3005.35,10680.46,6.13,-0.58,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,3.913,全价：125.158 最后更新：15:34:18,,,,,buy
113055,成银转债,cyzz,116.734,-0.13,601838,成都银行,cdyh,12.21,-0.25,0.71,13.900,87.84,0,32.89,149.62,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.4,buy,2028-03-03,4.68,51.968,3641.81,17343.38,0.6,-1.09,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0480,N,80.0,全价：116.734 最后更新：14:59:43,,,,,buy
113024,核建转债,hjzz,121.01,-0.29,601611,中国核建,zghj,8.45,0.72,0.99,9.280,91.06,0,32.9,153.91,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.5,buy,2025-04-08,1.775,29.951,1883.45,7078.56,0.52,-6.87,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6585,N,29.96,全价：121.010 最后更新：14:59:42,,,,,buy
128056,今飞转债,jfzz,138.28,-0.52,002863,今飞凯达,jfkd,6.24,-0.48,1.47,6.000,104.0,0,32.96,171.24,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.5,buy,2025-02-28,1.669,1.72,7236.64,7076.18,30.28,-9.54,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7719,N,3.68,全价：138.280 最后更新：15:34:51,,,,,buy
113532,海环转债,hhzz,112.231,-0.02,603817,海峡环保,hxhb,6.17,-0.16,1.27,7.320,84.29,0,33.15,145.38,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.12,9.52,14.4,buy,2025-04-02,1.759,4.585,726.01,1866.92,1.41,-1.25,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2019-10-09 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用1.8年期 评级为AA+ 债参考YTM：2.8064,N,4.6,全价：112.231 最后更新：15:00:00,,,,,buy
128090,汽模转2,qmz2,122.8,0.38,002510,天汽模,tqm,3.89,0.26,1.81,4.230,91.96,0,33.53,156.33,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.6,buy,2025-12-27,2.496,3.099,1746.64,4780.11,4.59,-3.23,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6321,N,4.71,全价：122.800 最后更新：15:34:21,,,,,buy
123194,百洋转债,byzz,138.102,0.62,301015,百洋医药,byyy,27.76,4.13,6.01,26.880,103.27,112,33.72,171.82,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.2,buy,2029-04-14,5.795,8.6,12469.62,9662.41,10.3,-2.68,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,8.6,全价：138.102 最后更新：15:34:42,,,,,buy
