bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128037,岩土转债,ytzz,114.024,1.09,002542,中化岩土,zhyt,2.78,1.46,1.72,3.100,89.68,0,27.15,141.17,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.6,buy,2024-03-15,0.805,6.019,1879.79,4049.82,2.76,-6.56,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.6784,N,6.037,全价：114.024 最后更新：15:34:27,,,,,buy
110092,三房转债,sfzz,116.219,0.51,600370,三房巷,sfx,2.76,0.36,1.48,3.020,91.39,47,27.17,143.39,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,77.7,buy,2029-01-05,5.619,25.0,893.1,1050.75,0.31,-0.18,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9045,N,25.0,全价：116.219 最后更新：14:59:47,,,,,buy
113013,国君转债,gjzz,105.038,0.08,601211,国泰君安,gtja,14.67,0.48,0.81,17.770,82.55,0,27.23,132.27,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.112,69.899,4630.87,17840.48,0.63,-0.32,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2583,N,70.0,全价：105.038 最后更新：14:59:50,,,,,buy
113524,奇精转债,qjzz,119.664,-0.07,603677,奇精机械,qjjx,12.72,-0.86,2.16,13.530,94.01,0,27.28,146.94,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.5,buy,2024-12-14,1.556,3.297,1150.41,1289.18,2.92,-2.66,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2842,N,3.3,全价：119.664 最后更新：14:59:42,,,,,buy
113651,松霖转债,slzz,117.192,0.51,603992,松霖科技,slkj,15.22,-0.2,2.75,16.580,91.8,0,27.66,144.85,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.156,6.1,2027.11,2211.59,2.84,-0.02,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,6.1,全价：117.192 最后更新：14:59:43,,,,,buy
127039,北港转债,bgzz,124.632,1.34,000582,北部湾港,bbwg,7.81,1.03,1.05,8.000,97.62,0,27.66,152.29,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.0,buy,2027-06-28,4.093,17.631,1565.9,6027.9,0.72,-2.46,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0194,N,30.0,全价：124.632 最后更新：15:34:51,,,,,buy
123114,三角转债,sjzz,138.601,0.73,300775,三角防务,sjfw,34.56,-0.09,3.86,31.840,108.54,0,27.69,166.29,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,3.997,9.006,1733.85,11574.5,1.4,-3.6,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0481,N,9.044,全价：138.601 最后更新：15:34:24,,,,,buy
123127,耐普转债,npzz,122.8,1.72,300818,耐普矿机,npkj,23.44,0.82,2.01,24.400,96.07,0,27.83,150.63,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.5,buy,2027-10-29,4.43,3.998,1425.91,2319.8,2.93,-1.35,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5501,N,4.0,全价：122.800 最后更新：15:34:48,,,,,buy
123038,联得转债,ldzz,141.079,-0.65,300545,联得装备,ldzb,26.55,-3.52,3.06,24.060,110.35,0,27.85,168.93,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.0,buy,2025-12-24,2.584,1.472,9627.29,36681.12,46.31,-7.17,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0763,N,2.0,全价：141.079 最后更新：15:34:54,,,,,buy
113647,禾丰转债,hfzz,116.641,-0.31,603609,禾丰股份,hfgf,9.24,-1.49,1.17,10.140,91.12,0,28.0,144.64,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.912,14.67,2424.55,5183.0,1.42,0.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,15.0,全价：116.641 最后更新：14:59:42,,,,,buy
113064,东材转债,dczz,131.292,0.38,601208,东材科技,dckj,12.05,-1.23,2.57,11.750,102.55,0,28.02,159.31,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.1,buy,2028-11-16,5.482,14.0,854.93,5824.34,0.47,-2.1,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,14.0,全价：131.292 最后更新：14:59:59,,,,,buy
127043,川恒转债,chzz,126.851,-0.27,002895,川恒股份,chgf,19.78,-0.95,2.18,19.980,99.0,0,28.13,154.98,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.6,buy,2027-08-11,4.214,10.443,1734.02,8759.92,1.31,-1.22,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0950,N,11.6,全价：126.851 最后更新：15:34:51,,,,,buy
113050,南银转债,nyzz,114.085,0.27,601009,南京银行,njyh,8.58,-0.81,0.55,9.640,89.0,0,28.18,142.27,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.0,buy,2027-06-14,4.055,166.16,4746.0,17748.04,0.25,-0.69,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0194,N,200.0,全价：114.085 最后更新：14:59:41,,,,,buy
113532,海环转债,hhzz,111.936,0.63,603817,海峡环保,hxhb,6.39,2.4,1.31,7.320,87.3,0,28.23,140.17,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,13.9,buy,2025-04-01,1.852,4.585,2314.07,9896.63,4.51,-1.04,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9580,N,4.6,全价：111.936 最后更新：14:59:58,,,,,buy
123002,国祯转债,gzzz,113.596,0.54,300388,节能国祯,jngz,7.14,1.85,1.26,8.060,88.59,0,28.23,141.83,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.499,2.521,1404.5,3702.03,4.91,-13.4,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5168,N,5.97,全价：113.596 最后更新：15:34:45,,,,,buy
123170,南电转债,ndzz,136.0,1.15,300346,南大光电,ndgd,35.94,0.59,8.89,33.930,105.92,4,28.39,164.39,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.504,9.0,9718.26,74500.64,7.99,-1.79,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,9.0,全价：136.000 最后更新：15:34:09,,,,,buy
123184,天阳转债,tyzz,133.01,3.02,300872,天阳科技,tykj,15.44,1.45,2.39,14.920,103.49,136,28.53,161.54,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.6,buy,2029-03-23,5.83,9.75,5434.01,8894.96,4.25,-1.73,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,9.75,全价：133.010 最后更新：15:34:12,,,,,buy
123149,通裕转债,tyzz,122.059,0.07,300185,通裕重工,tyzg,2.63,-0.75,1.47,2.770,94.95,0,28.56,150.62,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.2,buy,2028-06-20,5.074,14.846,696.85,7153.74,0.38,-0.83,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7840,N,14.847,全价：122.059 最后更新：15:34:03,,,,,buy
123142,申昊转债,shzz,128.4,2.04,300853,申昊科技,shkj,34.06,2.65,3.63,34.110,99.85,0,28.59,156.99,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.3,buy,2028-03-18,4.816,5.496,3002.2,14077.07,4.29,-2.18,,0,,,15:34:48,00,,Y,N,0,0,N,2023-05-22 至 2023-05-29 期间暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 至 2023-05-29 期间暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.5966,N,5.5,全价：128.400 最后更新：15:34:48,,,,,buy
113530,大丰转债,dfzz,127.333,1.56,603081,大丰实业,dfsy,15.93,5.29,2.27,16.100,98.94,0,28.69,156.02,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.8,buy,2025-03-26,1.836,6.297,3660.6,8061.39,4.57,-3.88,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9580,N,6.3,全价：127.333 最后更新：14:59:56,,,,,buy
128127,文科转债,wkzz,107.887,0.15,002775,文科园林,wkyl,3.82,0.53,5.03,4.560,83.77,0,28.79,136.68,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.7,buy,2026-08-19,3.236,9.492,1313.17,1163.28,1.28,3.42,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3963,N,9.5,全价：107.887 最后更新：15:34:57,,,,,buy
128044,岭南转债,lnzz,118.449,0.98,002717,岭南股份,lngf,3.15,1.29,1.61,3.430,91.84,0,28.98,147.43,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.4,buy,2024-08-14,1.222,6.568,3454.05,8988.26,4.46,-6.8,,0,,,15:34:18,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2144,N,6.6,全价：118.449 最后更新：15:34:18,,,,,buy
113609,永安转债,yazz,118.175,-0.02,603776,永安行,yax,15.01,-1.57,1.05,16.400,91.52,0,29.12,147.3,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.0,buy,2026-11-23,3.499,7.337,3241.16,5808.68,3.74,0.33,,0,,,14:59:53,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,Y,8.86,全价：118.175 最后更新：14:59:53,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：15.11
预估转股价值：99.34
期权价值：29.41
理论价值：127.26
理论偏离度：0.00%",,buy
128137,洁美转债,jmzz,131.891,0.15,002859,洁美科技,jmkj,27.59,0.88,4.26,27.020,102.11,0,29.17,161.06,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.4,buy,2026-11-03,3.444,5.994,2166.58,4553.9,2.76,-3.65,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,N,6.0,全价：131.891 最后更新：15:34:51,,,,,buy
113563,柳药转债,lyzz,127.582,1.56,603368,柳药集团,lyjt,23.1,2.12,1.35,23.390,98.76,0,29.18,156.76,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.644,8.017,2542.5,7853.75,2.49,-5.11,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3005,N,8.02,全价：127.582 最后更新：14:59:43,,,,,buy
127052,西子转债,xzzz,124.907,-0.69,002534,西子洁能,xzjn,18.14,-3.36,3.59,18.800,96.49,0,29.45,154.36,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.584,11.1,5351.99,36003.87,3.87,-1.86,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7217,N,11.1,全价：124.907 最后更新：15:34:48,,,,,buy
113619,世运转债,syzz,123.866,1.75,603920,世运电路,sydl,18.48,6.15,3.22,19.320,95.65,0,29.5,153.37,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.2,buy,2027-01-19,3.655,9.997,20805.44,51401.34,16.84,-2.22,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.6018,N,10.0,全价：123.866 最后更新：14:59:59,,,,,buy
113062,常银转债,cyzz,115.438,0.42,601128,常熟银行,csyh,7.2,0.28,0.84,8.080,89.11,0,29.55,144.99,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.5,buy,2028-09-15,5.312,59.998,2571.75,8651.46,0.37,-0.81,,0,,,14:59:38,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.4年期 评级为AA+ 债参考YTM：3.3700,N,60.0,全价：115.438 最后更新：14:59:38,,,,,buy
118034,晶能转债,jnzz,122.689,-0.16,688223,晶科能源,jkny,13.06,-2.61,4.6,13.790,94.71,153,29.55,152.24,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,39.1,buy,2029-04-20,5.907,100.0,38420.33,77702.26,3.16,-1.48,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.4844,N,100.0,全价：122.689 最后更新：14:59:58,,,,,buy
123168,惠云转债,hyzz,118.803,-0.21,300891,惠云钛业,hyty,9.87,0.3,2.94,10.780,91.56,3,29.76,148.56,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.5,buy,2028-11-23,5.501,4.9,863.27,1234.35,1.48,0.29,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,4.9,全价：118.803 最后更新：15:34:06,,,,,buy
123022,长信转债,cxzz,133.666,0.69,300088,长信科技,cxkj,6.18,0.0,1.81,6.000,103.0,0,29.77,163.44,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.814,2.562,1896.2,11575.24,5.53,-9.45,,0,,,15:34:48,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9580,N,12.3,全价：133.666 最后更新：15:34:48,,,,,buy
123169,正海转债,zhzz,119.817,0.18,300224,正海磁材,zhcc,12.03,-0.5,2.63,13.030,92.33,3,29.78,149.6,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.3,buy,2028-11-22,5.499,14.0,650.61,5033.71,0.39,-0.52,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2728,N,14.0,全价：119.817 最后更新：15:34:15,,,,,buy
127040,国泰转债,gtzz,116.512,-0.5,002091,江苏国泰,jsgt,7.87,-1.99,0.89,8.770,89.74,0,29.84,146.35,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,32.2,buy,2027-07-06,4.115,39.872,1733.64,9523.64,0.37,-0.91,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2025,N,45.574,全价：116.512 最后更新：15:34:42,,,,,buy
128021,兄弟转债,xdzz,110.6,0.43,002562,兄弟科技,xdkj,4.33,1.17,1.38,5.090,85.07,0,30.01,140.61,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.7,buy,2023-11-28,0.51,2.651,986.15,2764.38,3.37,-8.16,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5468,N,7.0,全价：110.600 最后更新：15:34:18,,,,,buy
113048,晶科转债,jkzz,118.502,-0.14,601778,晶科科技,jkkj,4.79,-0.83,1.11,5.260,91.06,0,30.13,148.63,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.6,buy,2027-04-22,3.91,22.962,4043.37,13248.58,1.49,-0.49,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6381,N,30.0,全价：118.502 最后更新：14:59:46,,,,,buy
127085,韵达转债,ydzz,126.7,0.48,002120,韵达股份,ydgf,11.78,-0.17,1.97,12.150,96.95,144,30.68,157.38,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.4,buy,2029-04-10,5.879,24.5,18663.2,7513.95,6.03,-2.03,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4703,N,24.5,全价：126.700 最后更新：15:34:30,,,,,buy
123010,博世转债,bszz,111.393,0.55,300422,博世科,bsk,6.58,4.78,1.46,7.720,85.23,0,30.69,142.08,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.5,buy,2024-07-05,1.112,4.296,2089.16,6031.64,4.37,-1.31,,0,,,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6152,N,4.3,全价：111.393 最后更新：15:34:51,,,,,buy
113033,利群转债,lqzz,104.808,-0.07,601366,利群股份,lqgf,5.53,-0.72,1.11,6.900,80.14,0,30.77,135.58,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.7,buy,2026-03-31,2.849,17.998,1276.01,1954.39,0.68,2.82,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4067,N,18.0,全价：104.808 最后更新：14:59:59,,,,,buy
127060,湘佳转债,xjzz,110.1,0.36,002982,湘佳股份,xjgf,35.8,0.51,2.02,42.560,84.12,0,30.89,140.99,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.1,buy,2028-04-19,4.904,6.4,806.65,1143.33,1.14,0.72,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6093,N,6.4,全价：110.100 最后更新：15:34:03,,,,,buy
113055,成银转债,cyzz,118.874,1.34,601838,成都银行,cdyh,12.62,1.12,0.74,13.900,90.79,0,30.93,149.8,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.775,51.968,2953.69,12241.62,0.48,-1.45,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0767,N,80.0,全价：118.874 最后更新：14:59:56,,,,,buy
128090,汽模转2,qmz2,118.553,1.64,002510,天汽模,tqm,3.83,3.79,1.78,4.230,90.54,0,30.93,149.48,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.592,3.099,16885.69,9219.58,45.64,-1.76,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6463,N,4.71,全价：118.553 最后更新：15:34:51,,,,,buy
123190,道氏转02,dsz2,109.4,-0.18,300409,道氏技术,dsjs,12.91,-0.23,1.33,15.460,83.51,140,31.01,140.41,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.1,buy,2029-04-06,5.868,26.0,4780.22,5867.56,1.68,1.66,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,26.0,全价：109.400 最后更新：15:34:21,,,,,buy
127033,中装转2,zzz2,111.2,-0.14,002822,中装建设,zzjs,4.36,-0.23,0.86,5.140,84.82,0,31.09,142.29,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.9,buy,2027-04-15,3.89,11.593,1531.58,2364.1,1.19,1.18,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,11.6,全价：111.200 最后更新：15:34:42,,,,,buy
127045,牧原转债,myzz,118.9,0.51,002714,牧原股份,mygf,42.82,-0.05,3.33,47.270,90.59,0,31.26,150.16,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.227,95.436,2971.94,36452.2,0.26,-1.66,,0,,,15:34:54,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2146,N,95.5,全价：118.900 最后更新：15:34:54,,,,,buy
123035,利德转债,ldzz,127.547,0.12,300296,利亚德,lyd,6.67,0.15,2.07,6.870,97.09,0,31.37,158.92,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.471,7.987,1506.77,8878.62,1.48,-4.76,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9627,N,8.0,全价：127.547 最后更新：15:34:54,,,,,buy
123167,商络转债,slzz,127.7,2.08,300975,商络电子,sldz,6.73,0.9,2.47,6.930,97.11,0,31.49,159.19,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.2,buy,2028-11-17,5.485,3.965,6024.91,3589.08,11.86,-0.92,,0,,,15:34:48,00,R,Y,N,0,0,N,2023-05-26 起暂停转股：权益分派,2023-05-23 开始转股;2023-05-26 起暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7028,N,3.965,全价：127.700 最后更新：15:34:48,,,,,buy
113017,吉视转债,jszz,109.7,0.37,601929,吉视传媒,jscm,1.86,0.54,0.88,2.230,83.41,0,31.52,141.22,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.5,buy,2023-12-27,0.589,11.349,4783.52,9151.55,3.86,-5.73,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4891,N,15.6,全价：109.700 最后更新：14:59:59,,,,,buy
127053,豪美转债,hmzz,120.129,1.65,002988,豪美新材,hmxc,16.4,2.37,1.73,17.970,91.26,0,31.63,151.76,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.6,buy,2028-01-24,4.668,8.24,2941.69,1972.81,3.0,0.64,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1432,N,8.24,全价：120.129 最后更新：15:34:51,,,,,buy
123087,明电转债,mdzz,120.053,1.2,300739,明阳电路,mydl,14.19,2.01,2.24,15.570,91.14,0,31.73,151.78,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.1,buy,2026-12-14,3.556,4.189,1481.04,4488.69,2.96,-0.01,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0051,N,6.73,全价：120.053 最后更新：15:34:09,,,,,buy
123151,康医转债,kyzz,115.397,0.0,300869,康泰医学,ktyx,24.72,0.04,4.74,28.220,87.6,0,31.74,147.14,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.2,buy,2028-07-01,5.104,6.999,2035.71,7039.09,2.52,1.06,,0,,,15:34:48,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,7.0,全价：115.397 最后更新：15:34:48,,,,,buy
123181,亚康转债,ykzz,152.6,2.93,301085,亚康股份,ykgf,44.09,6.24,4.32,38.130,115.63,124,31.97,184.57,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,18.6,buy,2029-03-20,5.822,2.61,87721.71,25445.81,218.93,-3.94,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,2.61,全价：152.600 最后更新：15:34:09,,,,,buy
127084,柳工转2,lgz2,122.92,1.19,000528,柳工,lg,7.32,0.14,0.88,7.870,93.01,136,32.16,155.08,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,29.0,buy,2029-03-27,5.841,30.0,5339.22,6749.72,1.46,-0.8,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1713,N,30.0,全价：122.920 最后更新：15:34:12,,,,,buy
123090,三诺转债,snzz,124.299,2.39,300298,三诺生物,snsw,32.73,9.57,5.8,34.810,94.02,0,32.2,156.5,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.3,buy,2026-12-20,3.573,4.984,12901.98,27323.35,20.85,-1.88,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,5.0,全价：124.299 最后更新：15:34:15,,,,,buy
