bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123054,思特转债,stzz,139.55,1.23,300608,思特奇,stq,10.92,2.25,4.07,9.9,110.3,0,26.52,166.07,710401,szcy,C,2020/7/6,N,0,0,buy,AA-,,6.93,12.87,9.7,buy,2026/6/9,3.142,2.073,13720.03,10603.84,47.25,-4.68,,0,,,15:33:30,0,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0971,N,2.71,全价：139.550 最后更新：15:33:30,,,,,buy
113643,风语转债,fyzz,135.743,-0.7,603466,风语筑,fyz,16.37,-0.79,4.44,15.26,107.27,0,26.54,162.28,720706,shmb,C,2022/4/22,N,0,0,buy,AA-,,10.68,19.84,5.1,buy,2028/3/25,4.937,5,4519.67,18072.37,6.65,-2.51,,0,,,14:59:55,0,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3223,N,5,全价：135.743 最后更新：14:59:55,,,,,buy
123022,长信转债,cxzz,144.5,0.14,300088,长信科技,cxkj,6.85,0.59,2.03,6,114.17,0,26.57,171.07,270301,szcy,C,2019/4/10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025/3/18,1.915,2.562,2560.76,24759.46,6.89,-12.63,,0,,,15:33:27,0,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0938,N,12.3,全价：144.500 最后更新：15:33:27,,,,,buy
123114,三角转债,sjzz,141.288,-0.37,300775,三角防务,sjfw,35.54,-0.62,6.76,31.84,111.62,0,26.58,167.87,650201,szcy,C,2021/6/11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027/5/24,4.099,9.007,4104.39,16530.71,3.22,-3.87,,0,,,15:32:54,0,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1860,N,9.044,全价：141.288 最后更新：15:32:54,,,,,buy
123170,南电转债,ndzz,141.343,-1.29,300346,南大光电,ndgd,37.96,-0.11,9.75,34,111.65,41,26.6,167.94,270601,szcy,C,2022/12/15,N,0,0,buy,AA-,,23.8,44.2,4.6,buy,2028/11/23,5.603,9,9682.87,94379.27,7.53,-2.45,,0,,,15:32:57,0,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4739,N,9,全价：141.343 最后更新：15:32:57,,,,,buy
123059,银信转债,yxzz,133.864,-0.1,300231,银信科技,yxkj,10.2,0.79,2.7,9.65,105.7,0,26.65,160.51,710301,szcy,C,2020/8/12,N,0,0,buy,AA-,,6.76,12.55,11.2,buy,2026/7/15,3.241,3.912,3924.16,26839.75,7.45,-2.63,,0,,,15:32:42,0,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1174,N,3.913,全价：133.864 最后更新：15:32:42,,,,,buy
111000,起帆转债,qfzz,136.001,-0.56,605222,起帆电缆,qfdl,21.32,-0.98,2.19,19.86,107.35,0,26.69,162.69,630805,shmb,C,2021/6/17,N,0,0,buy,AA-,,13.9,25.82,43.8,buy,2027/5/24,4.099,9.993,1744.25,2521.71,1.28,-3.05,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:41,0,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1860,N,10,全价：136.001 最后更新：14:59:41,,,,,buy
111012,福新转债,fxzz,129.492,-0.77,605488,福莱新材,flxc,14.32,-2.45,2.42,14.02,102.14,82,26.78,156.27,220505,shmb,C,2023/2/7,N,0,0,buy,A+,,9.81,18.23,68.9,buy,2029/1/3,5.715,4.29,2413.78,9870.03,4.3,-1.13,,0,,,14:59:59,0,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9218,N,4.29,全价：129.492 最后更新：14:59:59,,,,,buy
113654,永02转债,y02zz,132.276,-2.3,603901,永创智能,yczn,14.68,-3.04,2.79,14.07,104.34,0,26.78,159.06,640208,shmb,C,2022/9/1,N,0,0,buy,AA-,,9.85,18.29,8.6,buy,2028/8/4,5.299,6.104,2685.42,3621.31,3.31,-2.14,,0,,,14:59:56,0,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3820,N,6.105,全价：132.276 最后更新：14:59:56,,,,,buy
113064,东材转债,dczz,137.205,-0.67,601208,东材科技,dckj,12.7,0,2.76,11.75,108.09,33,26.94,164.15,220505,shmb,C,2022/12/12,N,0,0,buy,AA,,8.23,15.28,12.4,buy,2028/11/15,5.581,14,3261.5,10904.51,1.69,-2.85,,0,,,14:59:52,0,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0429,N,14,全价：137.205 最后更新：14:59:52,,,,,buy
123168,惠云转债,hyzz,132.698,-0.41,300891,惠云钛业,hyty,11.29,1.07,3.47,10.8,104.54,40,26.94,159.64,220206,szcy,C,2022/12/14,N,0,0,buy,AA-,,7.56,14.04,18.8,buy,2028/11/22,5.6,4.9,635.3,3646.94,0.98,-1.71,,0,,,15:32:51,0,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4529,N,4.9,全价：132.698 最后更新：15:32:51,,,,,buy
127049,希望转2,xwz2,117.8,-0.3,876,新希望,xxw,13.33,0.08,2.17,14.4,92.57,0,27.26,145.06,110702,szmb,C,2021/11/29,N,0,0,buy,AAA,,10.08,18.72,13.6,buy,2027/11/2,4.542,81.436,5210.51,31493.7,0.54,-1.32,,0,,,15:33:12,0,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1931,N,81.5,全价：117.800 最后更新：15:33:12,,,,,buy
113621,彤程转债,tczz,155.355,-1.07,603650,彤程新材,tcxc,39.67,-0.23,7.78,32.53,121.95,0,27.39,182.75,220604,shmb,C,2021/2/22,N,0,0,buy,AA,,22.77,42.29,2.3,buy,2027/1/25,3.773,5.364,24048.22,40251.79,28.5,-7.94,,0,,,14:59:58,0,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7490,N,8,全价：155.355 最后更新：14:59:58,,,,,buy
113640,苏利转债,slzz,115.998,-0.91,603585,苏利股份,slgf,17.93,-1.05,1.25,19.71,90.97,0,27.51,143.51,220803,shmb,C,2022/3/10,N,0,0,buy,AA-,,13.8,25.62,29.7,buy,2028/2/16,4.833,9.572,1791.55,1358.07,1.61,0.74,,0,,,14:59:39,0,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3072,N,9.572,全价：115.998 最后更新：14:59:39,,,,,buy
123091,长海转债,chzz,129.96,-0.16,300196,长海股份,chgf,16.27,-1.75,1.57,15.99,101.75,0,27.72,157.68,610202,szcy,C,2021/1/15,N,0,0,buy,AA,,11.19,20.79,13.7,buy,2026/12/22,3.679,5.497,2544.73,8185.3,3.56,-3.26,,0,,,15:33:36,0,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7438,N,5.5,全价：129.960 最后更新：15:33:36,,,,,buy
128100,搜特转债,stzz,76.69,-1.55,2503,搜于特,syt,0.96,-3.03,13.91,1.6,60,0,27.82,104.51,350209,szmb,C,2020/4/9,N,0,0,buy,CCC,,1.12,2.08,31.4,buy,2026/3/11,2.896,7.981,4001.99,7173.23,6.5,15.39,,0,,,15:32:48,0,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7868,N,8,全价：76.690 最后更新：15:32:48,,,,,buy
110092,三房转债,sfzz,119.374,-0.72,600370,三房巷,sfx,2.96,0.34,1.71,3.17,93.38,84,27.84,147.21,220401,shmb,C,2023/2/7,N,0,0,buy,AA,,2.22,4.12,72.5,buy,2029/1/5,5.721,25,613.76,1645.18,0.21,-0.65,,0,,,14:59:48,0,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0818,N,25,全价：119.374 最后更新：14:59:48,,,,,buy
113609,永安转债,yazz,119.562,-0.53,603776,永安行,yax,15.33,-0.65,1.03,16.4,93.48,0,27.91,147.47,280402,shmb,C,2020/12/23,N,0,0,buy,AA-,,11.48,21.32,20.6,buy,2026/11/23,3.6,7.337,2376.44,3029.48,2.71,-0.02,,0,,,14:59:42,0,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1488,N,8.86,全价：119.562 最后更新：14:59:42,,,,,buy
128119,龙大转债,ldzz,117.154,-0.41,2726,龙大美食,ldms,8.51,-0.12,2.76,9.3,91.51,0,28.03,145.18,340401,szmb,C,2020/8/7,N,0,0,buy,AA-,,6.51,12.09,10.3,buy,2026/7/12,3.233,9.461,2441.4,3504.42,2.2,0.58,,0,,,15:32:42,0,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1174,N,9.5,全价：117.154 最后更新：15:32:42,,,,,buy
123087,明电转债,mdzz,125.51,0.58,300739,明阳电路,mydl,15.58,3.87,2.49,15.92,97.86,0,28.25,153.76,270202,szcy,C,2021/1/5,N,0,0,buy,AA-,,9.55,20.7,9.2,buy,2026/12/14,3.658,4.189,2889.28,11659.77,5.49,-1.24,,0,,,15:33:30,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1541,N,6.73,全价：125.510 最后更新：15:33:30,,,,,buy
113663,新化转债,xhzz,131.558,-1.42,603867,新化股份,xhgf,33.23,0.21,3.34,32.41,102.53,44,28.31,159.87,220309,shmb,C,2022/12/16,N,0,0,buy,AA-,,22.69,42.13,10.5,buy,2028/11/27,5.614,6.5,1336.86,9332.02,1.55,-1.61,,0,,,14:59:59,0,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4739,N,6.5,全价：131.558 最后更新：14:59:59,,,,,buy
128037,岩土转债,ytzz,116.868,-0.37,2542,中化岩土,zhyt,2.82,-1.74,1.72,3.1,90.97,0,28.47,145.34,620404,szmb,C,2018/4/25,N,0,0,buy,AA,,2.17,4.03,13.4,buy,2024/3/15,0.907,6.019,626.49,3612.79,0.89,-8.37,,0,,,15:32:42,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9201,N,6.037,全价：116.868 最后更新：15:32:42,,,,,buy
113024,核建转债,hjzz,120.099,-0.42,601611,中国核建,zghj,8.67,-0.91,1.27,9.28,93.43,0,28.55,148.65,620306,shmb,C,2019/4/26,N,0,0,buy,AAA,,6.5,12.06,13.1,buy,2025/4/7,1.97,29.951,3485.83,14183.1,0.97,-5.83,,0,,,14:59:41,0,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9118,N,29.96,全价：120.099 最后更新：14:59:41,,,,,buy
118029,富淼转债,fmzz,129.513,-0.6,688350,富淼科技,fmkj,20.41,-0.63,1.82,20.26,100.74,63,28.56,158.07,220309,shkc,C,2023/1/9,N,0,0,buy,A+,,14.18,26.34,35.2,buy,2028/12/14,5.66,4.5,436,1273.12,0.75,-2.18,,0,,,14:59:57,0,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9039,N,4.5,全价：129.513 最后更新：14:59:57,,,,,buy
127074,麦米转2,mmz2,127.216,0.27,2851,麦格米特,mgmt,30.61,2.31,4.58,30.99,98.77,0,28.8,156.02,630306,szmb,C,2022/11/9,N,0,0,buy,AA-,,21.69,40.29,9.7,buy,2028/10/13,5.49,12.2,1884.81,13802.32,1.22,-1.03,,0,,,15:33:06,0,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4299,N,12.2,全价：127.216 最后更新：15:33:06,,,,,buy
110055,伊力转债,ylzz,196.522,-0.8,600197,伊力特,ylt,24.41,-1.53,3.17,16,152.56,0,28.81,225.33,340501,shmb,C,2019/4/4,N,0,0,buy,AA,,11.2,20.8,2.1,buy,2025/3/15,1.907,2.434,4237.3,17080.82,8.84,-25.77,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,15:00:00,0,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0938,N,8.76,全价：196.522 最后更新：15:00:00,,,,,buy
127052,西子转债,xzzz,126.93,0,2534,西子洁能,xzjn,18.48,3.24,3.69,18.8,98.3,0,29.13,156.06,630304,szmb,C,2022/1/24,N,0,0,buy,AA,,13.16,24.44,8.2,buy,2027/12/24,4.685,11.1,8400.29,59214.18,5.96,-2.16,,0,,,15:33:36,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8655,N,11.1,全价：126.930 最后更新：15:33:36,,,,,buy
113527,维格转债,wgzz,127.699,-0.97,603518,锦泓集团,jhjt,9.61,-5.69,1.08,9.75,98.56,0,29.56,157.26,350209,shmb,C,2019/2/19,N,0,0,buy,AA,,6.83,12.68,8.6,buy,2025/1/23,1.767,2.862,12510.92,28047.66,34,-4.88,,0,,,14:59:59,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0642,N,7.46,全价：127.699 最后更新：14:59:59,,,,,buy
123052,飞鹿转债,flzz,139.658,-0.37,300665,飞鹿股份,flgf,7.62,-1.68,2.79,7.08,107.63,0,29.76,169.42,220305,szcy,C,2020/7/3,N,0,0,buy,A+,,4.96,9.2,14.6,buy,2026/6/4,3.129,1.503,1815.77,1565.71,8.63,-3.32,,0,,,15:32:48,0,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5271,N,1.77,全价：139.658 最后更新：15:32:48,,,,,buy
128134,鸿路转债,hlzz,131.47,-0.02,2541,鸿路钢构,hlgg,33.65,-2.07,2.81,33.22,101.29,0,29.79,161.26,620401,szmb,C,2020/11/2,N,0,0,buy,AA,,23.25,43.19,9.4,buy,2026/10/8,3.474,15.728,1886.78,6382.03,0.91,-4.02,,0,,,15:33:27,0,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7315,N,18.8,全价：131.470 最后更新：15:33:27,,,,,buy
127005,长证转债,czzz,108.9,-0.37,783,长江证券,cjzq,5.73,-0.35,1.03,6.83,83.89,0,29.81,138.71,490101,szmb,C,2018/4/11,N,0,0,buy,AAA,,,8.88,15.8,buy,2024/3/12,0.899,49.964,3483.94,14604.89,0.64,-3.98,,0,,,15:32:48,0,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.7077,N,50,全价：108.900 最后更新：15:32:48,,,,,buy
113526,联泰转债,ltzz,129.285,-0.63,603797,联泰环保,lthb,5.69,-0.35,1.21,5.72,99.48,0,29.97,159.26,760102,shmb,C,2019/2/18,N,0,0,buy,AA+,,4,7.44,5.8,buy,2025/1/22,1.764,1.927,904.42,1372.55,3.63,-9.87,,0,,,14:59:56,0,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9942,N,3.9,全价：129.285 最后更新：14:59:56,,,,,buy
128076,金轮转债,jlzz,129.274,-0.79,2722,物产金轮,wcjl,13.77,-0.86,1.18,13.87,99.28,0,30.21,159.48,350106,szmb,C,2019/11/8,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025/10/14,2.49,2.136,1370.25,3158.87,4.94,-5.24,,0,,,15:32:51,0,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.7342,N,2.14,全价：129.274 最后更新：15:32:51,,,,,buy
127016,鲁泰转债,ltzz,115.78,0.5,726,鲁泰A,lta,7.65,0.39,0.75,8.61,88.85,0,30.31,146.09,350102,szmb,C,2020/5/13,N,0,0,buy,AA+,,6.03,11.19,32,buy,2026/4/8,2.973,13.999,1596.12,6874.85,0.99,-0.44,,0,,,15:32:54,0,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1735,N,14,全价：115.780 最后更新：15:32:54,,,,,buy
118022,锂科转债,lkzz,123.688,-0.4,688779,长远锂科,cylk,14.95,-1.84,3.88,15.76,94.86,0,30.39,154.08,630702,shkc,C,2022/11/7,N,0,0,buy,AA,,11.03,20.49,21.4,buy,2028/10/11,5.485,32.499,1260.5,12833.28,0.31,-1.33,,0,,,14:59:42,0,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0199,N,32.5,全价：123.688 最后更新：14:59:42,,,,,buy
118030,睿创转债,rczz,154.521,-1.18,688002,睿创微纳,rcwn,47.49,-2.28,5.72,40.09,118.46,78,30.44,184.96,650501,shkc,C,2023/2/10,N,0,0,buy,AA,,28.06,52.12,7.4,buy,2028/12/29,5.701,15.64,3529.09,23929.1,1.45,-5.12,,0,,,14:59:56,0,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0818,N,15.64,全价：154.521 最后更新：14:59:56,,,,,buy
113655,欧22转债,o22zz,128.226,-1.23,603833,欧派家居,opjj,122.98,-4.34,4.76,125.46,98.02,0,30.81,159.04,360308,shmb,C,2022/9/1,N,0,0,buy,AA,,87.82,163.1,2.7,buy,2028/8/5,5.301,19.999,3607.39,28139.48,1.4,-1.73,,0,,,14:59:58,0,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9959,N,20,全价：128.226 最后更新：14:59:58,,,,,buy
113639,华正转债,hzzz,130.677,0.91,603186,华正新材,hzxc,38.47,5.92,3.26,38.59,99.69,0,31.08,161.76,270202,shmb,C,2022/2/22,N,0,0,buy,AA+,,27.01,50.17,10.4,buy,2028/1/24,4.77,5.699,14251.15,47576.37,19.06,-3.17,,0,,,14:59:59,0,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4325,N,5.7,全价：130.677 最后更新：14:59:59,,,,,buy
127054,双箭转债,sjzz,118.273,0.24,2381,双箭股份,sjgf,6.94,2.66,1.48,7.71,90.01,0,31.4,149.67,220602,szmb,C,2022/3/15,N,0,0,buy,AA,,5.4,10.02,23,buy,2028/2/11,4.819,5.136,2530.76,7874.36,4.15,-0.26,,0,,,15:33:15,0,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8972,N,5.136,全价：118.273 最后更新：15:33:15,,,,,buy
123131,奥飞转债,afzz,145.801,0.35,300738,奥飞数据,afsj,13.49,-1.68,5.52,12.17,110.85,0,31.53,177.33,710301,szcy,C,2021/12/22,N,0,0,buy,A+,,8.52,15.82,6.9,buy,2027/12/3,4.627,6.348,11252.62,42593.35,12.09,-4,,0,,,15:33:21,0,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7054,N,6.35,全价：145.801 最后更新：15:33:21,,,,,buy
123035,利德转债,ldzz,132.493,1.42,300296,利亚德,lyd,6.96,2.2,2.19,6.91,100.72,0,31.54,164.03,270302,szcy,C,2019/12/9,N,0,0,buy,AA+,,4.84,8.98,5.6,buy,2025/11/13,2.573,7.987,5912.32,34359.99,5.61,-5.99,,0,,,15:33:27,0,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1159,N,8,全价：132.493 最后更新：15:33:27,,,,,buy
127033,中装转2,zzz2,115.99,-0.53,2822,中装建设,zzjs,4.53,-0.88,0.89,5.14,88.13,0,31.61,147.6,620201,szmb,C,2021/5/24,N,0,0,buy,AA,,3.6,6.68,39.3,buy,2027/4/15,3.992,11.593,1309,2109.64,0.97,0.07,,0,,,15:33:09,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7645,N,11.6,全价：115.990 最后更新：15:33:09,,,,,buy
128132,交建转债,jjzz,128.392,0.31,2941,新疆交建,xjjj,17.97,0.96,3.98,18.43,97.5,0,31.68,160.07,620306,szmb,C,2020/10/16,N,0,0,buy,AA,,12.9,23.96,7.4,buy,2026/9/14,3.408,8.489,9203.94,60350.6,8.41,-2.92,,0,,,15:33:06,0,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7315,N,8.5,全价：128.392 最后更新：15:33:06,,,,,buy
113602,景20转债,j20zz,125.226,-0.18,603228,景旺电子,jwdz,25.77,-0.43,2.8,27.1,95.09,0,31.69,156.92,270202,shmb,C,2020/9/22,N,0,0,buy,AA,,18.97,35.23,8.2,buy,2026/8/23,3.348,17.798,5282.28,29251.17,2.37,-3.27,,0,,,14:59:43,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7215,N,17.8,全价：125.226 最后更新：14:59:43,,,,,buy
123167,商络转债,slzz,135.68,-0.12,300975,商络电子,sldz,7.13,1.28,2.67,6.93,102.89,34,31.87,167.55,270203,szcy,C,2022/12/9,N,0,0,buy,A+,,4.85,9.01,17.3,buy,2028/11/16,5.584,3.965,795.82,3622.7,1.48,-2,,0,,,15:33:39,0,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8829,N,3.965,全价：135.680 最后更新：15:33:39,,,,,buy
113045,环旭转债,hxzz,123.071,1.96,601231,环旭电子,hxdz,18.18,9.98,2.55,19.5,93.23,0,32.01,155.08,270504,shmb,C,2021/4/2,N,0,0,buy,AA+,,13.65,25.35,8.7,buy,2027/3/3,3.874,34.499,22991.19,48740.88,5.45,-2.51,,0,,,15:00:00,0,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.3005,N,34.5,全价：123.071 最后更新：15:00:00,,,,,buy
110088,淮22转债,h22zz,120.365,-0.1,600985,淮北矿业,hbky,13.82,0.29,1.03,15.17,91.1,0,32.12,152.49,740102,shmb,C,2022/10/20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028/9/14,5.411,30,5218.01,37230.99,1.45,-1.51,,0,,,14:59:44,0,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2455,N,30,全价：120.365 最后更新：14:59:44,,,,,buy
123169,正海转债,zhzz,124.737,-0.54,300224,正海磁材,zhcc,12.49,-1.11,2.82,13.23,94.41,40,32.13,156.87,240202,szcy,C,2022/12/12,N,0,0,buy,AA-,,9.26,17.2,13.8,buy,2028/11/22,5.6,14,624.88,7980.06,0.36,-1.23,,0,,,15:32:54,0,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4529,N,14,全价：124.737 最后更新：15:32:54,,,,,buy
128137,洁美转债,jmzz,134,-1.76,2859,洁美科技,jmkj,27.4,-2.66,4.28,27.02,101.41,0,32.14,166.14,270401,szmb,C,2020/12/1,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026/11/3,3.545,5.994,5190.67,11587.23,6.47,-3.99,,0,,,15:32:42,0,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1488,N,6,全价：134.000 最后更新：15:32:42,,,,,buy
113048,晶科转债,jkzz,120.35,-1.22,601778,晶科科技,jkkj,4.79,-1.24,1.38,5.26,91.06,0,32.16,152.51,410106,shmb,C,2021/5/31,N,0,0,buy,AA,,3.68,6.84,23.5,buy,2027/4/22,4.011,22.962,3512.05,11476.06,1.27,-0.76,,0,,,14:59:56,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7761,N,30,全价：120.350 最后更新：14:59:56,,,,,buy
123119,康泰转2,ktz2,127.5,-1.25,300601,康泰生物,ktsw,32.44,-1.79,3.9,33.66,96.38,0,32.3,159.8,370303,szcy,C,2021/8/5,N,0,0,buy,AA,,23.56,43.76,7,buy,2027/7/14,4.238,19.994,1866.17,20366.25,0.73,-2.09,,0,,,15:33:15,0,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8031,N,20,全价：127.500 最后更新：15:33:15,,,,,buy
127077,华宏转债,hhzz,133.498,-1.01,2645,华宏科技,hhkj,15.79,-2.47,2.37,15.65,100.89,50,32.31,165.81,760201,szmb,C,2023/1/10,N,0,0,buy,AA-,,10.96,20.35,6.9,buy,2028/12/1,5.625,5.15,1447.48,10928.46,2.1,-1.78,,0,,,15:32:45,0,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4739,N,5.15,全价：133.498 最后更新：15:32:45,,,,,buy
127019,国城转债,gczz,120.058,-0.15,688,国城矿业,gcky,19.18,1.21,7.78,21.23,90.34,0,32.89,152.95,240303,szmb,C,2020/8/10,N,0,0,buy,AA,,14.86,27.6,4,buy,2026/7/14,3.238,8.497,1784.42,12761.04,1.75,-1.54,,0,,,15:32:54,0,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7072,N,8.5,全价：120.058 最后更新：15:32:54,,,,,buy
123002,国祯转债,gzzz,114.117,-0.6,300388,节能国祯,jngz,7.07,-0.42,1.26,8.24,85.8,0,33,147.12,760102,szcy,C,2017/12/25,N,0,0,buy,AA,,5.77,10.71,5.1,buy,2023/11/24,0.6,2.521,586.69,2335.43,2.03,-11.86,,0,,,15:33:18,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.8131,N,5.97,全价：114.117 最后更新：15:33:18,,,,,buy
123014,凯发转债,kfzz,137.423,-0.18,300407,凯发电气,kfdq,8.29,0.97,1.74,8.03,103.24,0,33.11,170.53,630803,szcy,C,2018/8/21,N,0,0,buy,A+,,5.62,10.44,6.4,buy,2023/7/27,0.271,1.16,4517.13,2714.5,28.27,-84.38,,0,,,15:33:21,0,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5432,N,3.499,全价：137.423 最后更新：15:33:21,,,,,buy
