bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127046,百润转债,brzz,126.0,1.45,002568,百润股份,brgf,40.98,-0.02,11.86,47.44,86.38,0,45.86,171.86,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.425,11.276,9168.98,66720.39,6.4,-2.12,,0,,,15:14:39,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7907,N,11.28,全价：126.000 最后更新：15:14:39,,,,,buy
113052,兴业转债,xyzz,102.831,0.42,601166,兴业银行,xyyh,17.22,0.47,0.48,24.48,70.34,0,46.18,149.01,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.668,499.981,29284.01,146300.97,0.57,2.32,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1548,N,500.0,全价：102.831 最后更新：14:59:59,,,,,buy
118013,道通转债,dtzz,122.432,2.35,688208,道通科技,dtkj,29.08,3.64,4.22,34.73,83.73,0,46.22,168.65,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.7,buy,2028-07-08,5.2,12.799,14335.84,49952.22,9.16,-0.38,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9138,N,12.8,全价：122.432 最后更新：14:59:57,,,,,buy
128023,亚太转债,ytzz,111.261,-0.17,002284,亚太股份,ytgf,7.79,0.78,2.15,10.24,76.07,0,46.25,157.51,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.603,9.986,1065.57,4455.09,0.96,-4.86,,0,,,15:15:03,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8113,N,10.0,全价：111.261 最后更新：15:15:03,,,,,buy
123082,北陆转债,blzz,114.55,0.26,300016,北陆药业,blyy,6.85,3.79,1.88,8.75,78.29,0,46.32,160.87,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.8,buy,2026-12-06,3.611,4.993,667.77,4453.93,1.17,1.45,,0,,,15:15:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5435,N,5.0,全价：114.550 最后更新：15:15:00,,,,,buy
123171,共同转债,gtzz,127.8,-0.02,300966,共同药业,gtyy,23.67,-0.13,2.93,27.14,87.21,35,46.54,174.34,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.2,buy,2028-11-27,5.589,3.8,840.91,2757.75,1.73,-0.93,,0,,,15:15:06,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8779,N,3.8,全价：127.800 最后更新：15:15:06,,,,,buy
123163,金沃转债,jwzz,121.65,0.66,300984,金沃股份,jwgf,22.63,-0.04,2.49,27.28,82.95,0,46.65,168.3,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.1,buy,2028-10-14,5.468,3.1,188.68,1418.98,0.5,0.01,,0,,,15:15:36,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1393,N,3.1,全价：121.650 最后更新：15:15:36,,,,,buy
128097,奥佳转债,ajzz,116.311,0.1,002614,奥佳华,ajh,7.97,1.01,1.05,10.05,79.3,0,46.67,162.98,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.0,buy,2026-02-25,2.833,4.583,378.16,4699.88,0.71,-0.94,,0,,,15:14:39,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9284,N,12.0,全价：116.311 最后更新：15:14:39,,,,,buy
118009,华锐转债,hrzz,129.858,-2.84,688059,华锐精密,hrjm,115.75,-9.77,4.58,130.91,88.42,0,46.87,176.73,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,13.7,buy,2028-06-24,5.162,4.0,4751.59,19638.83,9.07,-1.7,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7638,N,4.0,全价：129.858 最后更新：14:59:56,,,,,buy
123144,裕兴转债,yxzz,115.666,0.36,300305,裕兴股份,yxgf,10.99,1.48,1.61,13.97,78.67,0,47.03,162.7,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.5,buy,2028-04-11,4.959,6.0,635.04,2574.93,0.91,0.76,,0,,,15:15:24,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,6.0,全价：115.666 最后更新：15:15:24,,,,,buy
113566,翔港转债,xgzz,122.76,0.16,603499,翔港科技,xgkj,8.99,1.01,3.0,10.77,83.47,0,47.07,169.83,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.838,1.613,401.79,1393.78,2.03,-0.22,,0,,,14:58:54,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3584,N,2.0,全价：122.760 最后更新：14:58:54,,,,,buy
128062,亚药转债,yyzz,106.7,0.33,002370,亚太药业,ytyy,4.35,0.93,7.74,6.0,72.5,0,47.17,153.87,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.2,buy,2025-04-02,1.932,9.619,547.95,2714.18,0.54,4.83,,0,,,15:15:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：106.700 最后更新：15:15:06,,,,,buy
123108,乐普转2,lpz2,122.601,0.05,300003,乐普医疗,lpyl,23.92,0.38,2.84,28.73,83.26,0,47.25,169.85,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.921,16.377,503.43,32551.56,0.25,-3.59,,0,,,15:15:15,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1190,N,16.38,全价：122.601 最后更新：15:15:15,,,,,buy
127075,百川转 2,bcz2,115.604,0.09,002455,百川股份,bcgf,8.12,0.12,2.03,10.36,78.38,0,47.49,163.09,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.2,buy,2028-10-19,5.482,9.78,1752.86,2946.94,1.55,0.87,,0,,,15:15:06,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,9.78,全价：115.604 最后更新：15:15:06,,,,,buy
128129,青农转债,qnzz,101.599,0.09,002958,青农商行,qnsh,2.9,0.69,0.44,4.22,68.72,0,47.84,149.44,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.5,buy,2026-08-24,3.326,49.997,2254.48,8224.78,0.44,2.92,,0,,,15:15:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0675,N,50.0,全价：101.599 最后更新：15:15:00,,,,,buy
128100,搜特转债,stzz,70.4,7.29,002503,*ST搜特,syt,0.76,-5.0,11.01,1.6,47.5,0,48.21,118.61,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,39.7,buy,2026-03-11,2.871,7.98,254712.23,1812.9,460.72,19.1,,0,,,15:14:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7284,N,8.0,全价：70.400 最后更新：15:14:42,,,,,buy
127034,绿茵转债,lyzz,106.52,0.77,002887,绿茵生态,lyst,8.88,2.42,1.18,12.38,71.73,0,48.5,155.02,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,48.4,buy,2027-04-29,4.005,7.118,817.76,2611.28,1.08,2.79,,0,,,15:15:15,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1542,N,7.12,全价：106.520 最后更新：15:15:15,,,,,buy
127077,华宏转债,hhzz,122.221,-2.61,002645,华宏科技,hhkj,12.88,-9.93,1.93,15.65,82.3,41,48.51,170.73,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.4,buy,2028-12-01,5.6,5.15,2435.27,21771.96,3.84,-0.2,,0,,,15:14:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,5.15,全价：122.221 最后更新：15:14:54,,,,,buy
127062,垒知转债,lzzz,118.901,0.51,002398,垒知集团,lzjt,6.19,3.0,1.23,7.75,79.87,0,48.87,167.77,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,11.0,buy,2028-04-21,4.986,3.961,1368.68,4828.81,2.91,0.21,,0,,,15:14:51,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,3.963,全价：118.901 最后更新：15:14:51,,,,,buy
113047,旗滨转债,qbzz,127.63,0.77,601636,旗滨集团,qbjt,10.27,0.49,2.17,12.01,85.51,0,49.25,176.88,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.4,buy,2027-04-08,3.948,14.986,1352.0,40092.73,0.71,-2.99,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2599,N,15.0,全价：127.630 最后更新：14:59:58,,,,,buy
123046,天铁转债,ttzz,349.0,-12.48,300587,天铁股份,ttgf,9.21,0.88,3.32,3.94,233.76,0,49.3,398.3,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.89,0.585,180752.02,8856.06,857.5,-32.02,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:14:39,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9284,N,3.99,全价：349.000 最后更新：15:14:39,,,,,buy
123165,回天转债,htzz,117.307,0.09,300041,回天新材,htxc,15.86,2.26,2.42,20.21,78.48,6,49.48,166.79,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,12.8,buy,2028-10-27,5.504,8.5,1539.33,24583.97,1.54,0.47,,0,,,15:15:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-04 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,8.5,全价：117.307 最后更新：15:15:00,,,,,buy
123186,志特转债,ztzz,120.603,0.12,300986,志特新材,ztxc,33.06,-3.02,3.88,41.08,80.48,164,49.86,170.46,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,26.5,buy,2029-03-31,5.929,6.14,2251.63,4350.12,3.04,0.04,,0,,,15:14:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,6.14,全价：120.603 最后更新：15:14:48,,,,,buy
123090,三诺转债,snzz,123.24,-0.21,300298,三诺生物,snsw,28.74,-5.15,5.08,35.01,82.09,0,50.13,173.37,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.8,buy,2026-12-20,3.649,4.984,1419.42,11110.94,2.31,-1.61,,0,,,15:15:03,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,5.0,全价：123.240 最后更新：15:15:03,,,,,buy
118006,阿拉转债,alzz,127.284,-0.33,688179,阿拉丁,ald,33.8,-0.94,4.83,39.88,84.75,0,50.18,177.46,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.6,buy,2028-03-15,4.885,3.872,1271.41,4879.47,2.58,-1.02,,0,,,14:59:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7069,N,3.874,全价：127.284 最后更新：14:59:34,,,,,buy
113659,莱克转债,lkzz,119.112,0.94,603355,莱克电气,lkdq,27.09,4.15,3.89,34.19,79.23,0,50.33,169.44,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.8,buy,2028-10-14,5.468,12.0,1662.07,7924.82,1.16,-0.64,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,12.0,全价：119.112 最后更新：14:59:29,,,,,buy
123154,火星转债,hxzz,121.75,-0.2,300894,火星人,hxr,27.58,-1.32,6.83,34.09,80.9,0,50.49,172.24,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.1,buy,2028-08-05,5.277,5.29,1305.12,6060.58,2.02,-0.23,,0,,,15:15:36,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3608,N,5.29,全价：121.750 最后更新：15:15:36,,,,,buy
110087,天业转债,tyzz,111.988,0.17,600075,新疆天业,xjty,5.13,1.38,0.82,6.9,74.35,0,50.63,162.62,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.1,buy,2028-06-23,5.159,30.0,1362.18,3710.37,0.41,0.09,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4528,N,30.0,全价：111.988 最后更新：14:59:52,,,,,buy
128039,三力转债,slzz,118.507,0.32,002224,三力士,sls,4.53,1.12,1.32,5.77,78.51,0,50.95,169.46,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.112,2.024,360.15,1746.67,1.5,-8.49,,0,,,15:15:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7449,N,6.2,全价：118.507 最后更新：15:15:15,,,,,buy
113519,长久转债,cjzz,118.907,0.48,603569,长久物流,cjwl,8.68,1.52,2.03,11.04,78.62,0,51.24,170.15,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.3,buy,2024-11-07,1.532,6.961,928.38,1353.15,1.13,-1.17,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9844,N,7.0,全价：118.907 最后更新：15:00:00,,,,,buy
123099,普利转债,plzz,118.01,-0.51,300630,普利制药,plzy,21.12,-0.61,3.13,27.1,77.93,0,51.42,169.43,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.5,buy,2027-02-08,3.786,8.496,1629.74,14422.08,1.62,1.01,,0,,,15:15:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1199,N,8.5,全价：118.010 最后更新：15:15:12,,,,,buy
128143,锋龙转债,flzz,121.751,0.41,002931,锋龙股份,flgf,10.15,4.42,2.83,12.63,80.36,0,51.5,173.25,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.3,buy,2027-01-07,3.699,2.44,965.9,1370.99,3.25,-0.29,,0,,,15:15:03,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5435,N,2.45,全价：121.751 最后更新：15:15:03,,,,,buy
113561,正裕转债,zyzz,122.819,-0.16,603089,正裕工业,zygy,8.09,-0.61,1.63,9.98,81.06,0,51.51,174.33,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.3,buy,2025-12-30,2.677,1.499,687.3,2543.79,3.73,-2.15,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2385,N,2.9,全价：122.819 最后更新：14:59:40,,,,,buy
123138,丝路转债,slzz,131.13,2.21,300556,丝路视觉,slsj,22.96,5.56,3.17,26.56,86.45,0,51.69,182.82,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.2,buy,2028-03-02,4.849,2.397,10951.68,14345.13,34.9,-1.65,,0,,,15:15:27,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7069,N,2.4,全价：131.130 最后更新：15:15:27,,,,,buy
118014,高测转债,gczz,125.99,0.62,688556,高测股份,gcgf,70.41,1.73,7.74,84.81,83.02,0,51.76,177.75,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.0,buy,2028-07-18,5.227,4.833,8075.04,67004.99,13.16,-1.89,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7908,N,4.833,全价：125.990 最后更新：14:59:58,,,,,buy
123160,泰福转债,tfzz,118.932,0.66,300992,泰福泵业,tfby,18.3,1.61,2.07,23.4,78.21,0,52.08,171.01,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.0,buy,2028-09-28,5.425,3.349,4308.14,793.99,10.85,0.4,,0,,,15:14:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1393,Y,3.35,全价：118.932 最后更新：15:14:51,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.75
预估转股价值：97.49
期权价值：39.73
理论价值：109.27
理论偏离度：0.00%",,buy
113662,豪能转债,hnzz,120.485,0.08,603809,豪能股份,hngf,10.11,-0.88,1.84,12.78,79.11,34,52.3,172.79,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.7,buy,2028-11-24,5.581,5.0,127.53,2117.27,0.21,-0.38,,0,,,14:59:38,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,5.0,全价：120.485 最后更新：14:59:38,,,,,buy
123185,能辉转债,nhzz,118.7,0.88,301046,能辉科技,nhkj,29.3,4.09,5.69,37.71,77.7,164,52.77,171.47,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.1,buy,2029-03-31,5.929,3.479,4653.96,11373.46,11.3,-0.23,,0,,,15:14:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,3.48,全价：118.700 最后更新：15:14:51,,,,,buy
127067,恒逸转2,hyz2,111.81,-0.08,000703,恒逸石化,hysh,7.67,0.0,1.15,10.5,73.05,0,53.06,164.87,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.7,buy,2028-07-21,5.236,29.998,601.54,21677.62,0.18,0.24,,0,,,15:14:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4786,N,30.0,全价：111.810 最后更新：15:14:51,,,,,buy
123133,佩蒂转债,pdzz,118.33,0.95,300673,佩蒂股份,pdgf,13.78,2.23,1.88,17.83,77.29,0,53.11,171.44,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.9,buy,2027-12-22,4.655,7.198,1204.31,4749.76,1.41,0.33,,0,,,15:15:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2458,N,7.2,全价：118.330 最后更新：15:15:30,,,,,buy
113667,春23转债,c23zz,120.245,0.02,603890,春秋电子,cqdz,8.14,-2.4,1.32,10.4,78.27,150,53.63,173.88,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.9,buy,2029-03-16,5.888,5.7,711.55,7061.74,1.04,0.01,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,5.7,全价：120.245 最后更新：14:59:45,,,,,buy
113668,鹿山转债,lszz,115.38,0.13,603051,鹿山新材,lsxc,44.36,-2.29,3.11,59.08,75.08,164,53.67,169.05,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,24.1,buy,2029-03-26,5.915,5.24,10510.97,8877.54,17.36,0.9,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,5.24,全价：115.380 最后更新：15:00:00,,,,,buy
123159,崧盛转债,sszz,120.658,0.37,301002,崧盛股份,ssgf,19.58,0.46,2.83,24.95,78.48,0,53.75,174.41,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.8,buy,2028-09-27,5.422,2.94,378.67,1189.99,1.07,-0.21,,0,,,15:14:39,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,2.94,全价：120.658 最后更新：15:14:39,,,,,buy
123121,帝尔转债,dezz,126.12,-0.69,300776,帝尔激光,dejg,97.7,-3.29,6.0,119.47,81.78,0,54.22,180.34,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.1,buy,2027-08-04,4.271,8.307,1571.5,28440.54,1.49,-1.07,,0,,,15:15:21,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1839,N,8.4,全价：126.120 最后更新：15:15:21,,,,,buy
113037,紫银转债,zyzz,103.907,0.16,601860,紫金银行,zjyh,2.66,0.76,0.58,3.95,67.34,0,54.3,158.21,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.2,buy,2026-07-22,3.236,44.995,3467.02,12440.52,0.74,3.27,,0,,,14:59:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1606,N,45.0,全价：103.907 最后更新：14:59:31,,,,,buy
113653,永22转债,y22zz,117.866,-2.53,603681,永冠新材,ygxc,17.39,-9.99,1.34,22.79,76.31,0,54.47,172.34,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,23.2,buy,2028-07-28,5.255,7.7,7842.97,11419.33,8.65,0.51,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3608,N,7.7,全价：117.866 最后更新：14:59:57,,,,,buy
127026,超声转债,cszz,116.811,1.14,000823,超声电子,csdz,9.54,1.71,1.14,12.62,75.59,0,54.52,171.33,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.7,buy,2026-12-07,3.614,6.997,948.19,7612.59,1.16,-1.11,,0,,,15:15:30,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,7.0,全价：116.811 最后更新：15:15:30,,,,,buy
127053,豪美转债,hmzz,119.865,-0.09,002988,豪美新材,hmxc,16.47,-0.48,1.75,21.29,77.36,0,54.94,174.81,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,59.5,buy,2028-01-24,4.745,8.24,397.83,4223.81,0.4,0.68,,0,,,15:15:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2614,Y,8.24,全价：119.865 最后更新：15:15:27,,,"按下调到底估算
股东大会：待定
预估转股价：16.83
预估转股价值：98.81
期权价值：44.02
理论价值：137.29
理论偏离度：0.00%",,buy
123174,精锻转债,jdzz,115.633,-0.32,300258,精锻科技,jdkj,9.76,0.31,1.32,13.09,74.56,115,55.09,170.72,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.7,buy,2029-02-14,5.805,9.8,689.17,3922.14,0.61,0.7,,0,,,15:14:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,9.8,全价：115.633 最后更新：15:14:57,,,,,buy
127079,华亚转债,hyzz,137.75,1.75,003043,华亚智能,hyzn,61.44,2.31,5.16,69.39,88.54,55,55.57,193.32,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,19.3,buy,2028-12-15,5.638,3.4,17836.55,12303.7,38.01,-2.29,,0,,,15:15:09,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9040,N,3.4,全价：137.750 最后更新：15:15:09,,,,,buy
118017,深科转债,skzz,123.813,0.77,688328,深科达,skd,21.22,2.41,2.36,26.68,79.54,0,55.67,179.48,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,35.3,buy,2028-08-08,5.285,3.6,3418.02,2531.89,7.69,-0.43,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7908,N,3.6,全价：123.813 最后更新：14:59:41,,,,,buy
113657,再22转债,z22zz,115.479,0.43,603601,再升科技,zskj,4.47,1.59,2.05,6.04,74.01,0,56.04,171.52,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.2,buy,2028-09-29,5.427,5.1,1296.16,5606.76,2.2,-0.06,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,5.1,全价：115.479 最后更新：14:59:43,,,,,buy
123153,英力转债,ylzz,114.91,0.24,300956,英力股份,ylgf,14.16,2.76,1.64,19.24,73.6,0,56.13,171.04,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.1,buy,2028-07-21,5.236,3.4,732.37,1343.09,1.88,1.1,,0,,,15:14:39,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7908,N,3.4,全价：114.910 最后更新：15:14:39,,,,,buy
127022,恒逸转债,hyzz,108.991,0.08,000703,恒逸石化,hysh,7.67,0.0,1.15,11.0,69.73,0,56.31,165.3,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.1,buy,2026-10-15,3.468,19.998,1526.41,21677.62,0.7,-0.19,,0,,,15:15:30,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1889,N,20.0,全价：108.991 最后更新：15:15:30,,,,,buy
