bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113637,华翔转债,hxzz,117.8,-0.17,603112,华翔股份,hxgf,10.54,-0.85,1.85,12.750,82.67,0,42.5,160.3,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.9,buy,2027-12-22,4.567,7.998,673.36,1557.05,0.71,0.53,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1058,N,8.0,全价：117.800 最后更新：14:59:41,,,,,buy
127030,盛虹转债,shzz,121.813,-0.71,000301,东方盛虹,dfsh,11.34,0.27,2.06,13.310,85.2,0,42.97,164.78,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.811,49.977,4287.44,27015.84,0.71,-2.24,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1742,N,50.0,全价：121.813 最后更新：15:34:30,,,,,buy
127049,希望转2,xwz2,112.85,-0.13,000876,新希望,xxw,11.36,-0.35,1.93,14.400,78.89,0,43.05,155.9,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.9,buy,2027-11-02,4.43,81.436,2653.0,16534.01,0.29,-0.38,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0462,N,81.5,全价：112.850 最后更新：15:34:54,,,,,buy
123157,科蓝转债,klzz,124.944,1.23,300663,科蓝软件,klrj,13.96,2.2,5.25,16.020,87.14,0,43.38,168.32,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.9,buy,2028-08-30,5.258,4.945,3272.71,13808.45,5.32,-0.73,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2115,N,4.95,全价：124.944 最后更新：15:34:27,,,,,buy
113632,鹤21转债,h21zz,118.451,-0.64,603733,仙鹤股份,xhgf,22.48,-2.22,2.27,27.230,82.56,0,43.48,161.93,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,12.9,buy,2027-11-17,4.471,20.499,2677.88,11213.62,1.11,-0.32,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6828,N,20.5,全价：118.451 最后更新：14:59:41,,,,,buy
118006,阿拉转债,alzz,123.2,0.36,688179,阿拉丁,ald,34.24,2.15,4.87,39.880,85.86,0,43.49,166.69,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.4,buy,2028-03-15,4.797,3.871,802.74,3259.54,1.69,-0.35,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5629,N,3.874,全价：123.200 最后更新：14:59:54,,,,,buy
127075,百川转2,bcz2,110.003,-0.35,002455,百川股份,bcgf,7.9,0.0,2.02,10.310,76.62,0,43.56,153.56,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.9,buy,2028-10-19,5.395,9.78,3258.45,3021.69,3.04,1.83,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2319,N,9.78,全价：110.003 最后更新：15:34:30,,,,,buy
111010,立昂转债,lazz,129.177,-0.27,605358,立昂微,law,40.8,-0.41,3.36,45.380,89.91,0,43.68,172.86,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.5,buy,2028-11-14,5.466,33.897,7458.25,40060.8,1.72,-1.81,,0,,,14:59:36,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,33.9,全价：129.177 最后更新：14:59:36,,,,,buy
123178,花园转债,hyzz,116.602,-0.42,300401,花园生物,hysw,12.19,-0.16,2.28,15.050,81.0,104,43.96,160.56,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.773,12.0,388.95,3549.39,0.28,0.55,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,12.0,全价：116.602 最后更新：15:34:33,,,,,buy
118013,道通转债,dtzz,124.029,0.65,688208,道通科技,dtkj,29.91,1.98,4.23,34.730,86.12,0,44.02,168.05,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.112,12.799,2941.03,21333.41,1.86,-0.64,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,12.8,全价：124.029 最后更新：14:59:44,,,,,buy
111009,盛泰转债,stzz,114.3,-0.81,605138,盛泰集团,stjt,8.65,-0.69,1.87,10.900,79.36,0,44.03,158.33,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.3,buy,2028-11-07,5.447,7.01,786.2,1336.11,0.98,0.13,,0,,,14:59:47,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,7.01,全价：114.300 最后更新：14:59:47,,,,,buy
118007,山石转债,sszz,130.026,-0.04,688030,山石网科,sswk,22.12,0.87,3.24,24.520,90.21,0,44.13,174.16,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.816,2.673,2040.73,2038.78,5.9,-1.65,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5765,N,2.674,全价：130.026 最后更新：14:59:40,,,,,buy
123121,帝尔转债,dezz,123.54,0.31,300776,帝尔激光,dejg,102.28,-0.39,6.3,119.470,85.61,0,44.3,167.84,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.8,buy,2027-08-04,4.184,8.307,3271.1,21647.9,3.2,-0.59,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0516,N,8.4,全价：123.540 最后更新：15:34:24,,,,,buy
128097,奥佳转债,ajzz,113.735,0.0,002614,奥佳华,ajh,7.68,0.0,1.02,9.750,78.77,0,44.39,158.13,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.5,buy,2026-02-25,2.745,4.583,277.5,2991.08,0.53,-0.14,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7729,N,12.0,全价：113.735 最后更新：15:34:09,,,,,buy
128134,鸿路转债,hlzz,123.58,-0.34,002541,鸿路钢构,hlgg,28.42,-2.17,2.32,33.220,85.55,0,44.45,168.03,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.2,buy,2026-10-08,3.362,15.728,2839.41,11314.89,1.46,-2.34,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5654,N,18.8,全价：123.580 最后更新：15:34:30,,,,,buy
123144,裕兴转债,yxzz,113.6,-0.47,300305,裕兴股份,yxgf,10.89,-0.27,1.58,13.850,78.63,0,44.48,158.08,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.7,buy,2028-04-11,4.871,6.0,632.54,1417.23,0.93,1.15,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,6.0,全价：113.600 最后更新：15:34:51,,,,,buy
128142,新乳转债,xrzz,121.5,0.38,002946,新乳业,xry,15.46,-2.03,5.34,18.400,84.02,0,44.61,166.11,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.5,buy,2026-12-17,3.553,7.18,1350.0,3512.13,1.56,-1.74,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,7.18,全价：121.500 最后更新：15:34:48,,,,,buy
113519,长久转债,cjzz,118.389,0.1,603569,长久物流,cjwl,9.0,-4.26,2.1,11.040,81.52,0,45.22,163.61,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.8,buy,2024-11-07,1.444,6.961,2997.08,7618.44,3.65,-0.94,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8640,N,7.0,全价：118.389 最后更新：14:59:56,,,,,buy
110062,烽火转债,fhzz,123.736,0.69,600498,烽火通信,fhtx,19.38,2.65,1.89,22.770,85.11,0,45.38,169.12,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.1,buy,2025-12-01,2.51,30.873,8063.68,42943.86,2.12,-4.9,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8658,N,30.88,全价：123.736 最后更新：14:59:55,,,,,buy
110073,国投转债,gtzz,108.65,0.26,600061,国投资本,gtzb,7.28,0.41,0.9,9.750,74.67,0,45.51,154.16,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.151,79.992,5868.02,14294.72,0.67,0.37,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9460,N,80.0,全价：108.650 最后更新：14:59:43,,,,,buy
123172,漱玉转债,syzz,124.81,-0.86,301017,漱玉平民,sypm,18.12,-0.38,3.2,21.160,85.63,22,45.75,170.56,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.4,buy,2028-12-14,5.548,8.0,1750.94,2636.4,1.74,-0.98,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,8.0,全价：124.810 最后更新：15:34:54,,,,,buy
127038,国微转债,gwzz,138.5,-0.47,002049,紫光国微,zggw,93.25,-0.41,7.7,98.180,94.98,0,45.82,184.32,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.03,14.926,5180.16,165166.04,2.52,-4.73,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1965,N,15.0,全价：138.500 最后更新：15:34:36,,,,,buy
128039,三力转债,slzz,113.999,0.3,002224,三力士,sls,4.51,0.67,1.31,5.770,78.16,0,45.85,159.85,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.025,2.024,307.27,1052.87,1.34,-5.64,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5664,N,6.2,全价：113.999 最后更新：15:34:21,,,,,buy
110064,建工转债,jgzz,115.181,0.89,600939,重庆建工,cqjg,3.54,0.85,0.78,4.490,78.84,0,46.09,161.27,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.8,buy,2025-12-19,2.559,12.646,2761.85,3772.79,1.9,1.04,,0,,,14:59:40,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0022,N,16.6,全价：115.181 最后更新：14:59:40,,,,,buy
110086,精工转债,jgzz,113.507,0.73,600496,精工钢构,jggg,3.85,1.32,0.94,4.960,77.62,0,46.23,159.74,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.8,buy,2028-04-22,4.901,20.0,728.8,4453.08,0.32,0.6,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7500,N,20.0,全价：113.507 最后更新：14:59:57,,,,,buy
113639,华正转债,hzzz,124.952,0.37,603186,华正新材,hzxc,32.9,1.26,2.79,38.510,85.43,0,46.26,171.21,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.2,buy,2028-01-24,4.658,5.699,4043.36,10246.95,5.7,-2.3,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2780,N,5.7,全价：124.952 最后更新：14:59:57,,,,,buy
113061,拓普转债,tpzz,122.977,-3.14,601689,拓普集团,tpjt,60.01,1.75,5.26,71.380,84.07,0,46.28,169.26,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.8,buy,2028-07-14,5.129,24.999,51092.87,94821.28,16.66,-1.4,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3492,N,25.0,全价：122.977 最后更新：14:59:57,,,,,buy
127076,中宠转2,zcz2,119.001,-0.08,002891,中宠股份,zcgf,23.02,-0.95,3.27,28.300,81.34,0,46.3,165.3,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.4,buy,2028-10-25,5.411,7.69,613.61,3394.45,0.67,-0.4,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,7.69,全价：119.001 最后更新：15:34:15,,,,,buy
118024,冠宇转债,gyzz,116.369,0.1,688772,珠海冠宇,zhgy,18.83,0.16,3.26,23.680,79.52,0,46.34,162.71,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,21.7,buy,2028-10-24,5.408,30.89,5935.35,23152.37,1.66,0.12,,0,,,14:59:55,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,30.89,全价：116.369 最后更新：14:59:55,,,,,buy
127019,国城转债,gczz,114.88,-0.21,000688,国城矿业,gcky,16.62,-0.06,6.37,21.230,78.29,0,46.75,161.63,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.126,8.497,1544.52,3057.07,1.58,-0.17,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5295,N,8.5,全价：114.880 最后更新：15:34:09,,,,,buy
118011,银微转债,ywzz,119.504,0.42,688689,银河微电,yhwd,25.8,-0.46,2.57,31.730,81.31,0,46.97,166.47,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.2,buy,2028-07-04,5.101,4.997,613.02,2366.22,1.03,0.32,,0,,,14:58:32,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,5.0,全价：119.504 最后更新：14:58:32,,,,,buy
127066,科利转债,klzz,120.33,0.69,002850,科达利,kdl,129.9,2.02,5.08,158.920,81.74,0,47.21,167.54,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.112,15.34,5081.67,31555.41,2.75,-0.88,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,15.34,全价：120.330 最后更新：15:35:00,,,,,buy
113667,春23转债,c23zz,118.055,0.12,603890,春秋电子,cqdz,8.3,0.0,1.34,10.400,79.81,118,47.92,165.98,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.6,buy,2029-03-16,5.8,5.7,334.35,2824.86,0.5,0.33,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,5.7,全价：118.055 最后更新：14:59:43,,,,,buy
128132,交建转债,jjzz,125.837,1.77,002941,新疆交建,xjjj,15.63,3.44,3.3,18.430,84.81,0,48.38,174.22,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.5,buy,2026-09-14,3.296,8.485,11747.88,34376.94,11.06,-2.41,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,8.5,全价：125.837 最后更新：15:34:27,,,,,buy
127016,鲁泰转债,ltzz,113.035,0.52,000726,鲁泰A,lta,6.65,0.15,0.63,8.730,76.17,0,48.39,161.43,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.7,buy,2026-04-08,2.86,13.999,650.38,2802.65,0.41,0.4,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0537,N,14.0,全价：113.035 最后更新：15:34:03,,,,,buy
127026,超声转债,cszz,113.5,-0.57,000823,超声电子,csdz,9.64,0.94,1.15,12.620,76.39,0,48.59,162.09,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.526,6.997,1172.47,4999.59,1.48,-0.31,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,7.0,全价：113.500 最后更新：15:34:48,,,,,buy
128053,尚荣转债,srzz,125.403,0.35,002551,尚荣医疗,sryl,4.11,-0.24,1.25,4.880,84.22,0,48.9,174.3,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.6,buy,2025-02-14,1.715,1.898,1276.57,2028.61,5.38,-6.53,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9316,N,7.5,全价：125.403 最后更新：15:34:48,,,,,buy
113670,金23转债,j23zz,116.292,0.07,603180,金牌厨柜,jpcg,30.89,-0.52,1.81,39.570,78.06,146,48.97,165.26,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.2,buy,2029-04-17,5.888,7.7,1886.22,3274.65,2.1,0.56,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9206,N,7.7,全价：116.292 最后更新：14:59:58,,,,,buy
123180,浙矿转债,zkzz,126.0,0.0,300837,浙矿股份,zkgf,41.1,-2.14,3.07,48.790,84.24,108,49.58,175.58,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.4,buy,2029-03-09,5.781,3.2,1524.97,2922.11,3.8,-0.84,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,3.2,全价：126.000 最后更新：15:34:36,,,,,buy
118025,奕瑞转债,yrzz,121.787,1.28,688301,奕瑞科技,yrkj,288.18,7.6,7.3,354.540,81.28,0,49.83,171.62,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.6,buy,2028-10-24,5.408,14.35,1808.45,20695.96,1.04,-1.12,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,14.35,全价：121.787 最后更新：14:59:40,,,,,buy
113618,美诺转债,mnzz,115.631,-0.08,603538,美诺华,mnh,20.3,-0.64,2.03,26.350,77.04,0,50.09,165.72,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.1,buy,2027-01-13,3.627,4.768,697.87,4070.6,1.27,-0.33,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9998,N,5.2,全价：115.631 最后更新：14:59:42,,,,,buy
127062,垒知转债,lzzz,116.003,-0.66,002398,垒知集团,lzjt,5.92,0.0,1.16,7.670,77.18,0,50.29,166.29,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.5,buy,2028-04-21,4.899,3.96,642.22,2659.68,1.4,0.72,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,3.963,全价：116.003 最后更新：15:34:39,,,,,buy
113066,平煤转债,pmzz,114.5,-0.77,601666,平煤股份,pmgf,8.31,-2.69,0.79,10.920,76.1,115,50.46,164.96,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,15.2,buy,2029-03-16,5.8,29.0,2448.51,26375.33,0.74,-0.51,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1533,N,29.0,全价：114.500 最后更新：14:59:48,,,,,buy
123165,回天转债,htzz,112.966,-0.03,300041,回天新材,htxc,11.6,0.0,2.3,15.450,75.08,0,50.46,163.43,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.5,buy,2028-10-27,5.416,8.5,1080.11,9344.75,1.12,1.19,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,8.5,全价：112.966 最后更新：15:34:12,,,,,buy
113052,兴业转债,xyzz,102.63,-0.05,601166,兴业银行,xyyh,16.69,-0.36,0.45,24.480,68.18,0,50.53,153.16,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.581,499.981,16536.27,91088.01,0.32,2.41,,0,,,14:59:37,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0536,N,500.0,全价：102.630 最后更新：14:59:37,,,,,buy
127077,华宏转债,hhzz,118.8,-0.36,002645,华宏科技,hhkj,12.32,0.08,1.83,15.650,78.72,9,50.91,169.71,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.2,buy,2028-12-01,5.512,5.15,621.6,3305.69,1.02,0.32,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,5.15,全价：118.800 最后更新：15:34:18,,,,,buy
118014,高测转债,gczz,119.451,-0.81,688556,高测股份,gcgf,47.73,-4.16,6.34,60.330,79.11,0,50.98,170.43,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.3,buy,2028-07-18,5.14,4.833,3784.12,45970.05,6.57,-0.88,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,4.833,全价：119.451 最后更新：14:59:59,,,,,buy
113059,福莱转债,flzz,114.235,-0.01,601865,福莱特,flt,33.02,1.32,4.88,43.710,75.54,0,51.22,165.46,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,4.978,39.999,8569.34,17922.72,1.88,0.46,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7500,N,40.0,全价：114.235 最后更新：14:59:43,,,,,buy
123133,佩蒂转债,pdzz,117.049,-0.24,300673,佩蒂股份,pdgf,13.77,-1.29,1.89,17.830,77.23,0,51.56,168.61,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.9,buy,2027-12-22,4.567,7.198,320.13,3017.55,0.38,0.58,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1058,N,7.2,全价：117.049 最后更新：15:34:33,,,,,buy
113644,艾迪转债,adzz,114.527,0.01,603638,艾迪精密,adjm,17.94,0.45,4.7,23.840,75.25,0,52.19,166.72,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.6,buy,2028-04-15,4.882,10.0,572.23,2540.17,0.5,0.98,,0,,,14:59:09,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2022-11-18 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,10.0,全价：114.527 最后更新：14:59:09,,,,,buy
113655,欧22转债,o22zz,116.504,-0.54,603833,欧派家居,opjj,95.91,-1.06,3.53,125.460,76.45,0,52.4,168.9,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.4,buy,2028-08-05,5.189,19.999,9596.06,19985.07,4.13,0.1,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,20.0,全价：116.504 最后更新：14:59:59,,,,,buy
110087,天业转债,tyzz,110.452,-0.04,600075,新疆天业,xjty,5.0,-0.2,0.81,6.900,72.46,0,52.42,162.87,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.3,buy,2028-06-23,5.071,30.0,1425.16,2958.12,0.43,0.37,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3341,N,30.0,全价：110.452 最后更新：14:59:41,,,,,buy
123189,晓鸣转债,xmzz,118.399,0.42,300967,晓鸣股份,xmgf,15.05,0.47,3.63,19.430,77.46,135,52.86,171.26,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.9,buy,2029-04-06,5.858,3.29,771.25,1968.84,1.99,0.12,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7606,N,3.29,全价：118.399 最后更新：15:34:42,,,,,buy
118022,锂科转债,lkzz,110.813,-0.25,688779,长远锂科,cylk,11.4,0.97,2.71,15.760,72.34,0,53.19,164.0,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.1,buy,2028-10-11,5.373,32.497,2116.61,6741.47,0.59,0.72,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,32.5,全价：110.813 最后更新：14:59:38,,,,,buy
