bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113655,欧22转债,o22zz,118.85,-0.96,603833,欧派家居,opjj,103.41,-2.26,3.8,125.460,82.42,0,44.19,163.04,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.208,19.999,5673.5,15610.53,2.38,-0.29,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8367,N,20.0,全价：118.850 最后更新：14:59:58,,,,,buy
118007,山石转债,sszz,126.402,-0.42,688030,山石网科,sswk,21.49,-2.05,3.15,24.520,87.64,0,44.22,170.62,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.836,2.673,1177.59,1816.01,3.47,-1.06,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6085,N,2.674,全价：126.402 最后更新：14:59:43,,,,,buy
113643,风语转债,fyzz,128.052,-1.74,603466,风语筑,fyz,13.52,-2.38,3.6,15.260,88.6,0,44.53,172.58,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.2,buy,2028-03-25,4.844,5.0,2370.12,11950.3,3.68,-1.36,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1785,N,5.0,全价：128.052 最后更新：14:59:43,,,,,buy
123153,英力转债,ylzz,110.308,0.46,300956,英力股份,ylgf,14.68,0.2,1.71,19.240,76.3,0,44.57,154.88,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.6,buy,2028-07-21,5.167,3.4,946.9,1997.09,2.53,1.93,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,3.4,全价：110.308 最后更新：15:34:03,,,,,buy
113669,景23转债,j23zz,122.378,-0.51,603228,景旺电子,jwdz,21.72,-1.05,2.22,25.710,84.48,141,44.86,167.24,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.868,11.54,555.77,8790.97,0.39,-1.36,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9590,N,11.54,全价：122.378 最后更新：14:59:59,,,,,buy
118009,华锐转债,hrzz,125.51,-1.18,688059,华锐精密,hrjm,80.17,0.01,4.31,92.650,86.53,0,45.05,170.56,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.1,buy,2028-06-24,5.093,4.0,1231.24,4705.45,2.44,-1.05,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6378,N,4.0,全价：125.510 最后更新：14:59:52,,,,,buy
127019,国城转债,gczz,114.788,-0.92,000688,国城矿业,gcky,16.79,0.0,6.43,21.230,79.09,0,45.14,159.93,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.145,8.497,2279.22,4685.45,2.33,-0.14,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5504,N,8.5,全价：114.788 最后更新：15:34:33,,,,,buy
111010,立昂转债,lazz,129.318,-0.11,605358,立昂微,law,40.42,-1.77,3.33,45.380,89.07,0,45.19,174.51,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.7,buy,2028-11-14,5.485,33.898,5173.77,29510.69,1.18,-1.82,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,33.9,全价：129.318 最后更新：14:59:58,,,,,buy
123157,科蓝转债,klzz,121.55,-0.28,300663,科蓝软件,klrj,13.39,-1.76,5.03,16.020,83.58,0,45.42,166.97,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.2,buy,2028-08-30,5.277,4.945,512.0,6338.64,0.85,-0.2,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2467,N,4.95,全价：121.550 最后更新：15:34:06,,,,,buy
113670,金23转债,j23zz,120.15,-0.82,603180,金牌厨柜,jpcg,32.68,-3.54,1.92,39.570,82.59,153,45.48,165.63,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.3,buy,2029-04-17,5.907,7.7,4267.96,2169.76,4.59,-0.01,,0,,,14:59:37,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9718,N,7.7,全价：120.150 最后更新：14:59:37,,,,,buy
123082,北陆转债,blzz,112.56,-0.46,300016,北陆药业,blyy,6.77,1.8,1.86,8.750,77.37,0,45.48,158.04,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.0,buy,2026-12-06,3.542,4.993,363.93,5122.54,0.64,1.99,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4484,N,5.0,全价：112.560 最后更新：15:34:30,,,,,buy
110086,精工转债,jgzz,113.522,0.03,600496,精工钢构,jggg,3.86,-0.52,0.94,4.960,77.82,0,45.87,159.39,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.7,buy,2028-04-22,4.921,20.0,742.0,5064.2,0.33,0.59,,0,,,14:57:57,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7822,N,20.0,全价：113.522 最后更新：14:57:57,,,,,buy
110064,建工转债,jgzz,114.373,-1.05,600939,重庆建工,cqjg,3.52,-1.95,0.77,4.490,78.4,0,45.89,160.26,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.9,buy,2025-12-19,2.578,12.646,4775.45,6396.38,3.3,1.32,,0,,,14:59:56,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0007,N,16.6,全价：114.373 最后更新：14:59:56,,,,,buy
118017,深科转债,skzz,117.025,-1.07,688328,深科达,skd,21.4,-1.15,2.4,26.680,80.21,0,45.9,162.93,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,35.0,buy,2028-08-08,5.216,3.6,1229.98,2261.41,2.92,0.67,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6767,N,3.6,全价：117.025 最后更新：15:00:00,,,,,buy
113618,美诺转债,mnzz,115.729,0.23,603538,美诺华,mnh,21.01,1.69,2.1,26.510,79.25,0,46.02,161.75,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.7,buy,2027-01-13,3.647,4.768,1814.28,12068.43,3.28,-0.35,,0,,,14:59:26,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0248,N,5.2,全价：115.729 最后更新：14:59:26,,,,,buy
110073,国投转债,gtzz,108.817,-0.42,600061,国投资本,gtzb,7.26,-1.76,0.89,9.750,74.46,0,46.14,154.96,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.17,79.992,10288.34,18453.93,1.18,0.32,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9431,N,80.0,全价：108.817 最后更新：14:59:43,,,,,buy
123189,晓鸣转债,xmzz,118.9,0.17,300967,晓鸣股份,xmgf,15.8,-1.0,3.82,19.430,81.32,142,46.22,165.12,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.9,buy,2029-04-06,5.877,3.29,2098.56,1958.31,5.35,0.04,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,3.29,全价：118.900 最后更新：15:34:18,,,,,buy
127076,中宠转2,zcz2,119.501,-0.5,002891,中宠股份,zcgf,23.12,0.57,3.28,28.350,81.55,0,46.53,166.03,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.3,buy,2028-10-25,5.43,7.69,817.05,6165.58,0.89,-0.47,,0,,,15:34:18,00,R,Y,N,0,0,N,2023-05-17 至 2023-05-23 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 至 2023-05-23 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2908,N,7.69,全价：119.501 最后更新：15:34:18,,,,,buy
128120,联诚转债,lczz,118.18,-0.29,002921,联诚精密,lcjm,14.27,-1.18,1.53,17.720,80.53,0,46.75,164.93,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.1,buy,2026-07-16,3.151,2.597,1349.13,2711.88,4.4,-0.27,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6806,N,2.6,全价：118.180 最后更新：15:34:03,,,,,buy
127066,科利转债,klzz,121.321,-0.03,002850,科达利,kdl,131.06,0.65,5.12,158.920,82.47,0,47.11,168.43,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.132,15.34,2298.19,28317.52,1.23,-1.04,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8162,N,15.34,全价：121.321 最后更新：15:34:12,,,,,buy
123143,胜蓝转债,slzz,123.297,-0.47,300843,胜蓝股份,slgf,19.51,-1.71,2.71,23.320,83.66,0,47.37,170.67,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,35.0,buy,2028-03-31,4.86,3.298,1807.52,3500.59,4.44,-1.08,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1785,N,3.3,全价：123.297 最后更新：15:34:51,,,,,buy
123090,三诺转债,snzz,119.2,0.3,300298,三诺生物,snsw,28.18,1.0,4.99,35.010,80.49,0,48.09,167.29,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.581,4.984,1046.17,6183.95,1.76,-0.7,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,5.0,全价：119.200 最后更新：15:34:33,,,,,buy
128053,尚荣转债,srzz,127.3,0.39,002551,尚荣医疗,sryl,4.19,-0.24,1.28,4.880,85.86,0,48.26,175.56,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.734,1.898,8736.65,3358.93,35.84,-7.28,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9379,N,7.5,全价：127.300 最后更新：15:34:03,,,,,buy
128132,交建转债,jjzz,122.682,-0.26,002941,新疆交建,xjjj,15.25,-2.74,3.22,18.430,82.75,0,48.26,170.94,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-14,3.315,8.485,4108.68,25573.08,3.96,-1.63,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5890,N,8.5,全价：122.682 最后更新：15:34:12,,,,,buy
127062,垒知转债,lzzz,116.618,-0.07,002398,垒知集团,lzjt,6.03,-1.31,1.18,7.670,78.62,0,48.34,164.96,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.2,buy,2028-04-21,4.918,3.96,503.79,2606.33,1.09,0.61,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1922,N,3.963,全价：116.618 最后更新：15:34:12,,,,,buy
113597,佳力转债,jlzz,134.059,-2.73,603912,佳力图,jlt,13.73,-7.23,2.8,15.200,90.33,0,48.41,182.47,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.1,buy,2026-07-29,3.186,2.98,6038.76,20715.74,14.93,-2.65,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.0,全价：134.059 最后更新：14:59:58,,,,,buy
113667,春23转债,c23zz,116.899,0.21,603890,春秋电子,cqdz,8.19,0.12,1.32,10.400,78.75,125,48.44,165.34,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.9,buy,2029-03-16,5.819,5.7,622.63,2863.62,0.94,0.5,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,5.7,全价：116.899 最后更新：14:59:56,,,,,buy
127077,华宏转债,hhzz,119.106,0.01,002645,华宏科技,hhkj,12.55,-1.1,1.87,15.650,80.19,16,48.53,167.64,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.0,buy,2028-12-01,5.532,5.15,1327.3,3666.35,2.15,0.28,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,5.15,全价：119.106 最后更新：15:34:21,,,,,buy
113602,景20转债,j20zz,119.3,-0.65,603228,景旺电子,jwdz,21.72,-1.05,2.22,27.100,80.15,0,48.85,168.15,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.255,17.798,737.14,8790.97,0.35,-1.88,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,17.8,全价：119.300 最后更新：14:59:42,,,,,buy
118011,银微转债,ywzz,117.9,-0.77,688689,银河微电,yhwd,25.13,-0.16,2.5,31.730,79.2,0,48.86,166.76,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.6,buy,2028-07-04,5.121,4.997,388.86,2105.2,0.66,0.59,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,5.0,全价：117.900 最后更新：14:59:42,,,,,buy
123187,超达转债,cdzz,140.4,0.36,301186,超达装备,cdzb,31.01,-0.58,1.94,33.000,93.97,141,49.41,189.81,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,70.0,buy,2029-04-04,5.871,4.69,45560.49,1593.47,68.35,-2.53,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0890,N,4.69,全价：140.400 最后更新：15:34:15,,,,,buy
113052,兴业转债,xyzz,103.56,-0.41,601166,兴业银行,xyyh,16.95,-0.76,0.46,24.480,69.24,0,49.57,153.13,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.6,499.981,14858.74,116036.04,0.29,2.19,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0705,N,500.0,全价：103.560 最后更新：14:59:48,,,,,buy
123121,帝尔转债,dezz,124.8,0.8,300776,帝尔激光,dejg,99.39,0.36,6.12,119.470,83.19,0,50.01,174.81,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.203,8.307,1886.63,17238.59,1.83,-0.83,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0972,N,8.4,全价：124.800 最后更新：15:34:06,,,,,buy
123165,回天转债,htzz,114.027,-0.59,300041,回天新材,htxc,11.73,-0.68,2.32,15.450,75.92,0,50.19,164.22,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.3,buy,2028-10-27,5.436,8.5,1933.38,8612.23,1.99,1.01,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2908,N,8.5,全价：114.027 最后更新：15:34:21,,,,,buy
123133,佩蒂转债,pdzz,116.988,-0.36,300673,佩蒂股份,pdgf,13.88,-0.07,1.9,17.830,77.85,0,50.28,167.27,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.7,buy,2027-12-22,4.586,7.198,199.0,3022.77,0.24,0.59,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,7.2,全价：116.988 最后更新：15:34:45,,,,,buy
127080,声迅转债,sxzz,143.0,-3.29,003004,声迅股份,sxgf,27.9,-4.84,2.86,29.340,95.09,44,50.38,193.38,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.7,buy,2028-12-29,5.608,2.8,40897.48,17243.72,98.13,-2.99,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7637,N,2.8,全价：143.000 最后更新：15:34:27,,,,,buy
128129,青农转债,qnzz,101.922,-0.14,002958,青农商行,qnsh,2.86,-1.38,0.44,4.220,67.77,0,50.39,152.31,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.0,buy,2026-08-24,3.258,49.997,1705.24,7393.02,0.33,2.88,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9543,N,50.0,全价：101.922 最后更新：15:34:54,,,,,buy
110087,天业转债,tyzz,110.951,0.0,600075,新疆天业,xjty,5.09,-0.39,0.82,6.900,73.77,0,50.41,161.36,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.5,buy,2028-06-23,5.09,30.0,5517.63,2106.07,1.67,0.28,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3375,N,30.0,全价：110.951 最后更新：14:59:43,,,,,buy
123138,丝路转债,slzz,131.818,-1.34,300556,丝路视觉,slsj,23.21,-4.09,3.21,26.560,87.39,0,50.84,182.66,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.1,buy,2028-03-02,4.781,2.397,5952.0,17970.53,18.62,-1.78,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5949,N,2.4,全价：131.818 最后更新：15:34:57,,,,,buy
111008,沿浦转债,ypzz,118.201,-0.29,605128,上海沿浦,shyp,36.83,-1.26,2.59,47.110,78.18,0,51.19,169.39,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.0,buy,2028-11-02,5.452,3.84,415.92,6221.62,0.91,0.19,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7208,N,3.84,全价：118.201 最后更新：14:59:42,,,,,buy
113644,艾迪转债,adzz,114.585,-0.5,603638,艾迪精密,adjm,18.05,-1.63,4.73,23.840,75.71,0,51.34,165.93,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.6,buy,2028-04-15,4.901,10.0,477.06,4211.0,0.42,0.96,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1922,N,10.0,全价：114.585 最后更新：14:59:07,,,,,buy
118022,锂科转债,lkzz,112.887,-0.1,688779,长远锂科,cylk,11.73,-1.59,2.79,15.760,74.43,0,51.67,164.56,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.3,buy,2028-10-11,5.392,32.497,3514.08,6474.85,0.96,0.37,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8585,N,32.5,全价：112.887 最后更新：14:59:40,,,,,buy
127026,超声转债,cszz,112.714,-0.61,000823,超声电子,csdz,9.33,-1.06,1.11,12.620,73.93,0,52.46,165.17,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.0,buy,2026-12-07,3.545,6.997,238.06,3799.51,0.3,-0.11,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,7.0,全价：112.714 最后更新：15:34:51,,,,,buy
113629,泉峰转债,qfzz,115.206,1.11,603982,泉峰汽车,qfqc,16.73,2.64,1.6,22.170,75.46,0,52.67,167.88,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,18.4,buy,2027-09-14,4.315,6.192,7511.95,10183.45,10.48,1.09,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1110,N,6.2,全价：115.206 最后更新：14:59:56,,,,,buy
113639,华正转债,hzzz,123.216,1.66,603186,华正新材,hzxc,30.83,2.09,2.61,38.510,80.06,0,53.91,177.13,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,13.0,buy,2028-01-24,4.677,5.699,9045.32,11780.67,12.88,-1.99,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2797,N,5.7,全价：123.216 最后更新：14:59:56,,,,,buy
123174,精锻转债,jdzz,116.6,-0.09,300258,精锻科技,jdkj,9.91,0.41,1.34,13.090,75.71,90,54.02,170.62,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.3,buy,2029-02-14,5.737,9.8,414.96,3897.42,0.36,0.56,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3527,N,9.8,全价：116.600 最后更新：15:34:27,,,,,buy
118024,冠宇转债,gyzz,113.483,-0.46,688772,珠海冠宇,zhgy,17.44,0.11,3.02,23.680,73.65,0,54.09,167.57,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,23.4,buy,2028-10-24,5.427,30.89,3839.46,11187.66,1.09,0.59,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,30.89,全价：113.483 最后更新：14:59:54,,,,,buy
118014,高测转债,gczz,118.516,0.06,688556,高测股份,gcgf,46.38,1.44,6.16,60.330,76.88,0,54.16,172.68,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.4,buy,2028-07-18,5.159,4.833,1432.65,22134.33,2.49,-0.73,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,4.833,全价：118.516 最后更新：14:59:50,,,,,buy
113657,再22转债,z22zz,109.253,-0.35,603601,再升科技,zskj,4.28,-0.7,1.96,6.040,70.86,0,54.18,163.43,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.359,5.1,1772.29,4368.51,3.17,1.0,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2685,N,5.1,全价：109.253 最后更新：14:59:43,,,,,buy
110062,烽火转债,fhzz,118.811,-0.93,600498,烽火通信,fhtx,17.52,-2.29,1.71,22.770,76.94,0,54.41,173.22,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.6,buy,2025-12-01,2.529,30.873,3329.97,24226.01,0.9,-3.3,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8543,N,30.88,全价：118.811 最后更新：14:59:40,,,,,buy
113656,嘉诚转债,jczz,111.21,-0.63,603535,嘉诚国际,jcgj,16.54,-1.49,1.66,22.980,71.98,0,54.51,165.72,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,22.2,buy,2028-09-01,5.282,8.0,766.53,1256.49,0.86,1.48,,0,,,14:59:37,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2467,N,8.0,全价：111.210 最后更新：14:59:37,,,,,buy
123179,立高转债,lgzz,126.7,-0.06,300973,立高食品,lgsp,79.54,-1.56,5.53,97.020,81.98,113,54.54,181.24,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,16.8,buy,2029-03-07,5.795,9.5,869.52,11145.18,0.72,-0.9,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3527,N,9.5,全价：126.700 最后更新：15:34:30,,,,,buy
123186,志特转债,ztzz,115.55,0.8,300986,志特新材,ztxc,30.65,2.03,3.59,41.080,74.61,139,54.87,170.42,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.6,buy,2029-03-31,5.86,6.14,1739.89,4935.59,2.45,0.79,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,6.14,全价：115.550 最后更新：15:34:42,,,,,buy
113059,福莱转债,flzz,115.85,0.21,601865,福莱特,flt,32.68,5.9,4.83,43.710,74.77,0,54.95,170.8,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,4.997,39.999,10149.96,52368.77,2.18,0.17,,0,,,14:59:53,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7822,N,40.0,全价：115.850 最后更新：14:59:53,,,,,buy
