bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127078,优彩转债,yczz,115.5,-1.98,002998,优彩资源,yczy,6.8,-0.73,1.33,7.35,92.52,39,24.84,140.34,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.0,buy,2028-12-13,5.595,6.0,1251.78,1547.69,1.8,0.93,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7820,N,6.0,全价：115.500 最后更新：15:34:24,,,,,buy
123188,水羊转债,syzz,136.7,-3.94,300740,水羊股份,sygf,15.01,-1.05,3.24,13.71,109.48,152,24.86,161.56,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.0,buy,2029-04-04,5.901,6.95,12812.71,16096.62,13.2,-2.02,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8440,N,6.95,全价：136.700 最后更新：15:34:12,,,,,buy
113634,珀莱转债,blzz,145.392,-0.63,603605,珀莱雅,bly,161.67,-1.42,12.19,138.92,116.38,0,24.93,170.32,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.578,7.508,631.28,12028.75,0.58,-4.21,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7216,N,7.517,全价：145.392 最后更新：14:59:43,,,,,buy
128066,亚泰转债,ytzz,113.896,-1.71,002811,郑中设计,zzsj,7.99,0.13,1.79,8.77,91.11,0,25.01,138.91,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.3,buy,2025-04-17,1.934,4.61,1889.29,1136.79,3.58,0.05,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3865,N,4.8,全价：113.896 最后更新：15:34:06,,,,,buy
128042,凯中转债,kzzz,115.94,-1.37,002823,凯中精密,kzjm,9.34,-1.16,1.91,10.08,92.66,0,25.13,141.07,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,26.1,buy,2024-07-30,1.219,4.154,1617.19,1632.96,3.34,-1.54,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2697,N,4.16,全价：115.940 最后更新：15:34:39,,,,,buy
123002,国祯转债,gzzz,112.956,-1.95,300388,节能国祯,jngz,7.43,-0.93,1.31,8.24,90.17,0,25.27,138.23,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.537,2.521,1900.77,3144.39,6.62,-11.47,,0,,,15:34:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 起暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 起暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.6451,N,5.97,全价：112.956 最后更新：15:34:48,,,,,buy
123012,万顺转债,wszz,146.561,0.04,300057,万顺新材,wsxc,6.98,-1.55,1.15,5.97,116.92,0,25.35,171.91,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.2,buy,2024-07-20,1.192,1.221,2081.03,3938.15,11.66,-22.97,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2019-01-26 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.2473,N,9.5,全价：146.561 最后更新：15:34:51,,,,,buy
113024,核建转债,hjzz,121.712,-0.76,601611,中国核建,zghj,9.01,-1.64,1.06,9.28,97.09,0,25.36,147.07,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.6,buy,2025-04-07,1.907,29.951,6642.73,26065.75,1.82,-6.68,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.7745,N,29.96,全价：121.712 最后更新：14:59:59,,,,,buy
127040,国泰转债,gtzz,116.223,-1.09,002091,江苏国泰,jsgt,8.13,-0.61,0.92,8.77,92.7,0,25.37,141.59,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.2,buy,2027-07-06,4.153,39.873,2099.74,4392.03,0.45,-0.84,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1952,N,45.574,全价：116.223 最后更新：15:34:45,,,,,buy
123078,飞凯转债,fkzz,135.165,-3.66,300398,飞凯材料,fkcl,16.67,-2.46,2.33,15.49,107.62,0,25.6,160.77,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,7.1,buy,2026-11-27,3.548,6.183,6081.86,14317.06,7.18,-4.7,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6034,N,8.25,全价：135.165 最后更新：15:34:12,,,,,buy
127033,中装转2,zzz2,112.93,-2.64,002822,中装建设,zzjs,4.62,-1.91,0.91,5.14,89.88,0,25.64,138.57,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.6,buy,2027-04-15,3.929,11.593,5209.69,2267.73,3.96,0.76,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6264,N,11.6,全价：112.930 最后更新：15:34:36,,,,,buy
123177,测绘转债,chzz,127.591,-2.6,300826,测绘股份,chgf,13.68,-1.16,1.62,13.48,101.48,119,25.73,153.32,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.4,buy,2029-03-02,5.811,4.067,4876.07,1998.6,9.24,-1.05,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8345,N,4.07,全价：127.591 最后更新：15:34:57,,,,,buy
128076,金轮转债,jlzz,124.107,-1.6,002722,物产金轮,wcjl,13.69,-0.51,1.17,13.87,98.7,0,25.74,149.85,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.427,2.136,1447.72,1901.64,5.43,-3.75,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6246,N,2.14,全价：124.107 最后更新：15:34:09,,,,,buy
127074,麦米转2,mmz2,125.26,-2.08,002851,麦格米特,mgmt,30.86,-2.28,3.97,30.99,99.58,0,25.79,151.05,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.427,12.2,3748.98,9596.41,2.44,-0.76,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3295,N,12.2,全价：125.260 最后更新：15:34:21,,,,,buy
110091,合力转债,hlzz,144.65,-1.05,600761,安徽合力,ahhl,16.55,-1.49,1.74,14.4,114.93,38,25.86,170.51,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.7,buy,2028-12-12,5.592,20.48,4247.46,10968.75,1.43,-4.46,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4646,N,20.48,全价：144.650 最后更新：14:59:59,,,,,buy
110090,爱迪转债,adzz,130.339,-1.88,600933,爱柯迪,akd,19.56,-0.61,3.08,18.93,103.33,0,26.14,156.48,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.1,buy,2028-09-23,5.373,15.698,3676.88,11866.25,1.78,-2.41,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2023-03-29 开始转股;2023-05-12 起暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8844,N,15.7,全价：130.339 最后更新：14:59:56,,,,,buy
113064,东材转债,dczz,131.242,-2.17,601208,东材科技,dckj,12.22,-7.35,2.6,11.75,104.0,10,26.19,157.43,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.9,buy,2028-11-15,5.518,14.0,8451.53,28100.19,4.52,-2.08,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9311,N,14.0,全价：131.242 最后更新：14:59:56,,,,,buy
113651,松霖转债,slzz,115.608,-1.82,603992,松霖科技,slkj,15.19,-2.5,2.75,16.58,91.62,0,26.19,141.8,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.195,6.1,3258.31,3330.14,4.58,0.25,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8374,N,6.1,全价：115.608 最后更新：14:59:57,,,,,buy
128127,文科转债,wkzz,107.931,-1.73,002775,文科园林,wkyl,3.9,-1.02,5.14,4.56,85.53,0,26.2,134.13,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.5,buy,2026-08-19,3.274,9.492,4604.85,1281.36,4.48,3.37,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4146,N,9.5,全价：107.931 最后更新：15:34:42,,,,,buy
128119,龙大转债,ldzz,114.262,-1.3,002726,龙大美食,ldms,8.41,0.12,2.75,9.3,90.43,0,26.35,140.61,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.17,9.461,1064.1,4137.08,0.98,1.4,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,9.5,全价：114.262 最后更新：15:34:18,,,,,buy
123127,耐普转债,npzz,117.821,-2.08,300818,耐普矿机,npkj,22.75,0.0,1.95,24.4,93.24,0,26.37,144.19,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.3,buy,2027-10-29,4.468,3.998,3436.86,2307.58,7.28,-0.4,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5459,N,4.0,全价：117.821 最后更新：15:34:39,,,,,buy
127037,银轮转债,ylzz,154.0,-4.35,002126,银轮股份,ylgf,13.0,-2.4,2.13,10.69,121.61,0,26.64,180.64,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.066,6.994,7381.38,19145.07,6.69,-7.1,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6373,N,7.0,全价：154.000 最后更新：15:34:24,,,,,buy
128079,英联转债,ylzz,140.014,0.01,002846,英联股份,ylgf,9.14,-0.87,3.69,8.29,110.25,0,26.99,167.0,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.4,buy,2025-10-21,2.447,1.516,16366.14,12206.71,76.82,-7.57,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0546,N,2.14,全价：140.014 最后更新：15:34:51,,,,,buy
113033,利群转债,lqzz,105.378,-1.05,601366,利群股份,lqgf,5.72,0.7,1.15,6.9,82.9,0,27.12,132.5,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.4,buy,2026-03-31,2.888,17.998,3797.75,1415.59,1.99,2.58,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4545,N,18.0,全价：105.378 最后更新：14:59:56,,,,,buy
111000,起帆转债,qfzz,131.13,-4.43,605222,起帆电缆,qfdl,20.44,-2.48,1.98,19.86,102.92,0,27.41,158.54,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.7,buy,2027-05-24,4.036,9.993,5188.9,4248.48,3.88,-2.2,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0474,N,10.0,全价：131.130 最后更新：14:59:56,,,,,buy
113628,晨丰转债,cfzz,112.987,-3.32,603685,晨丰科技,cfkj,11.44,-5.61,1.76,12.94,88.41,0,27.8,140.79,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,21.5,buy,2027-08-23,4.285,4.15,4542.15,6965.84,9.52,1.69,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7978,N,4.15,全价：112.987 最后更新：14:59:59,,,,,buy
113563,柳药转债,lyzz,125.812,0.43,603368,柳药集团,lyjt,23.02,-0.52,1.34,23.39,98.42,0,27.83,153.64,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.682,8.017,3138.1,6792.35,3.13,-4.54,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3443,N,8.02,全价：125.812 最后更新：14:59:42,,,,,buy
123022,长信转债,cxzz,129.8,-2.44,300088,长信科技,cxkj,6.09,-0.98,1.79,6.0,101.5,0,27.88,157.68,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.852,2.562,2305.94,11970.7,6.87,-7.81,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9681,N,12.3,全价：129.800 最后更新：15:34:54,,,,,buy
113546,迪贝转债,dbzz,119.51,-1.77,603320,迪贝电气,dbdq,12.89,0.0,2.1,13.8,93.41,0,27.95,147.46,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.7,buy,2025-10-22,2.449,2.297,1279.01,957.73,4.62,-0.32,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0546,N,2.3,全价：119.510 最后更新：14:59:41,,,,,buy
127050,麒麟转债,qlzz,122.29,-1.38,002984,森麒麟,sql,27.25,0.33,2.27,28.52,95.55,0,27.99,150.28,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.6,buy,2027-11-11,4.504,21.989,2371.09,7715.81,0.88,-1.42,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7216,N,21.99,全价：122.290 最后更新：15:35:00,,,,,buy
123048,应急转债,yjzz,123.999,-1.61,300527,中船应急,zcyj,8.58,-1.49,3.01,8.86,96.84,0,28.05,152.05,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.6,buy,2026-04-09,2.912,3.79,8867.51,28068.03,18.75,-3.69,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0374,N,8.19,全价：123.999 最后更新：15:34:06,,,,,buy
113048,晶科转债,jkzz,117.076,-2.4,601778,晶科科技,jkkj,4.8,0.42,1.11,5.26,91.25,0,28.3,145.38,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.4,buy,2027-04-22,3.948,22.962,4021.24,12387.21,1.48,-0.17,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6264,N,30.0,全价：117.076 最后更新：14:59:56,,,,,buy
123169,正海转债,zhzz,119.228,-3.27,300224,正海磁材,zhcc,12.07,-1.87,2.64,13.03,92.63,17,28.71,147.94,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.2,buy,2028-11-22,5.537,14.0,1440.39,5923.25,0.86,-0.42,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,14.0,全价：119.228 最后更新：15:34:15,,,,,buy
123035,利德转债,ldzz,123.773,-2.16,300296,利亚德,lyd,6.59,-1.35,2.05,6.87,95.92,0,29.03,152.8,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-13,2.51,7.987,4532.7,18900.85,4.54,-3.52,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9864,N,8.0,全价：123.773 最后更新：15:35:00,,,,,buy
127049,希望转2,xwz2,113.76,-1.29,000876,新希望,xxw,12.67,0.24,2.15,14.4,87.99,0,29.29,143.05,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.479,81.436,8291.76,12660.32,0.89,-0.56,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0694,N,81.5,全价：113.760 最后更新：15:34:57,,,,,buy
128132,交建转债,jjzz,125.1,-1.34,002941,新疆交建,xjjj,17.82,-10.0,3.76,18.43,96.69,0,29.38,154.48,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.4,buy,2026-09-14,3.345,8.486,25134.15,86318.47,23.74,-2.2,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5877,N,8.5,全价：125.100 最后更新：15:34:45,,,,,buy
127035,濮耐转债,pnzz,114.999,-1.29,002225,濮耐股份,pngf,3.89,-1.02,1.21,4.38,88.81,0,29.48,144.48,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.5,buy,2026-05-25,3.038,6.262,989.98,2619.05,1.37,-0.26,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5306,N,6.264,全价：114.999 最后更新：15:34:39,,,,,buy
113654,永02转债,y02zz,123.828,-1.69,603901,永创智能,yczn,13.43,-0.89,2.5,14.07,95.45,0,29.73,153.56,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.4,buy,2028-08-04,5.236,6.104,2208.54,3289.27,2.92,-0.9,,0,,,14:59:40,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2820,N,6.105,全价：123.828 最后更新：14:59:40,,,,,buy
127083,山路转债,slzz,118.5,-1.17,000498,山东路桥,sdlq,7.46,-2.36,0.7,8.17,91.31,150,29.78,148.28,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,44.5,buy,2029-03-24,5.871,48.36,6735.14,8425.65,1.17,-0.89,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5146,N,48.36,全价：118.500 最后更新：15:34:27,,,,,buy
123166,蒙泰转债,mtzz,122.536,-1.19,300876,蒙泰高新,mtgx,24.5,-0.33,2.61,25.95,94.41,0,29.79,152.33,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.2,buy,2028-11-02,5.482,3.0,1186.69,603.57,3.22,-0.16,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7595,N,3.0,全价：122.536 最后更新：15:34:21,,,,,buy
113532,海环转债,hhzz,110.302,-1.25,603817,海峡环保,hxhb,6.21,-0.48,1.28,7.32,84.84,0,30.02,140.32,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.89,4.585,2380.34,2989.85,4.69,-0.24,,0,,,14:58:37,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9681,N,4.6,全价：110.302 最后更新：14:58:37,,,,,buy
110093,神马转债,smzz,115.22,-1.23,600810,神马股份,smgf,7.41,-0.4,1.0,8.38,88.42,133,30.3,145.52,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.7,buy,2029-03-16,5.849,30.0,4225.63,1279.21,1.22,-0.58,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1912,N,30.0,全价：115.220 最后更新：14:59:57,,,,,buy
123149,通裕转债,tyzz,119.601,-1.72,300185,通裕重工,tyzg,2.54,-1.17,1.42,2.77,91.7,0,30.43,150.03,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.8,buy,2028-06-20,5.112,14.846,481.83,7124.06,0.27,-0.42,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8374,N,14.847,全价：119.601 最后更新：15:34:06,,,,,buy
123151,康医转债,kyzz,115.25,-1.23,300869,康泰医学,ktyx,24.82,-0.36,4.75,28.22,87.95,0,31.04,146.29,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.1,buy,2028-07-01,5.142,6.999,2306.15,11096.4,2.84,1.07,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,7.0,全价：115.250 最后更新：15:34:42,,,,,buy
110088,淮22转债,h22zz,119.502,-0.21,600985,淮北矿业,hbky,13.77,-0.51,0.95,15.17,90.77,0,31.65,151.15,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.348,30.0,6668.61,17761.84,1.86,-1.4,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1403,N,30.0,全价：119.502 最后更新：14:59:36,,,,,buy
113609,永安转债,yazz,113.267,-2.05,603776,永安行,yax,14.09,-1.4,0.99,16.4,85.91,0,31.84,145.11,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.4,buy,2026-11-23,3.537,7.337,2260.95,2103.75,2.7,1.56,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,8.86,全价：113.267 最后更新：14:59:59,,,,,buy
113065,齐鲁转债,qlzz,100.288,-0.83,601665,齐鲁银行,qlyh,4.32,-0.46,0.55,5.68,76.06,24,31.86,132.15,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,79.8,buy,2028-11-28,5.553,80.0,8930.92,7068.57,1.11,2.48,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1616,N,80.0,全价：100.288 最后更新：15:00:00,,,,,buy
127060,湘佳转债,xjzz,110.05,-3.19,002982,湘佳股份,xjgf,35.5,-1.93,2.0,42.56,83.41,0,31.94,141.99,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.4,buy,2028-04-19,4.942,6.4,3761.26,2700.27,5.29,0.73,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6473,N,6.4,全价：110.050 最后更新：15:34:15,,,,,buy
113545,金能转债,jnzz,116.414,-2.47,603113,金能科技,jnkj,8.89,-0.78,0.89,10.08,88.19,0,32.0,148.41,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.0,buy,2025-10-13,2.425,9.865,2434.81,2581.46,2.1,-1.13,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2196,N,15.0,全价：116.414 最后更新：14:59:44,,,,,buy
123054,思特转债,stzz,131.041,-2.27,300608,思特奇,stq,9.81,0.82,2.13,9.9,99.09,0,32.24,163.28,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.8,buy,2026-06-09,3.079,2.073,2619.22,7314.31,9.47,-2.76,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9406,N,2.71,全价：131.041 最后更新：15:35:00,,,,,buy
128090,汽模转2,qmz2,116.69,-1.24,002510,天汽模,tqm,3.73,1.63,1.74,4.23,88.18,0,32.33,149.02,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.9,buy,2025-12-27,2.63,3.099,1659.69,6088.84,4.54,-1.13,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7521,N,4.71,全价：116.690 最后更新：15:34:18,,,,,buy
128109,楚江转债,cjzz,114.59,-2.47,002171,楚江新材,cjxc,7.25,-1.09,1.54,8.38,86.52,0,32.45,147.04,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.3,buy,2026-06-03,3.063,18.225,3820.06,4128.91,1.82,-0.09,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5306,N,18.3,全价：114.590 最后更新：15:34:30,,,,,buy
113524,奇精转债,qjzz,115.9,-0.84,603677,奇精机械,qjjx,11.83,0.68,2.01,13.53,87.44,0,32.56,148.46,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,14.5,buy,2024-12-14,1.595,3.297,956.09,1270.35,2.5,-0.6,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3215,N,3.3,全价：115.900 最后更新：14:59:43,,,,,buy
