bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123147,中辰转债,zczz,123.41,1.36,300933,中辰股份,zcgf,7.52,0.4,2.2,7.780,96.66,0,27.68,151.09,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.3,buy,2028-05-31,4.973,5.705,1209.55,1405.66,1.73,-0.61,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1372,N,5.705,全价：123.410 最后更新：15:34:30,,,,,buy
127071,天箭转债,tjzz,127.41,0.09,003009,中天火箭,zthj,52.94,-0.54,5.27,53.110,99.68,0,27.82,155.23,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.2,buy,2028-08-22,5.2,4.95,3253.05,16028.79,5.16,-2.45,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3706,N,4.95,全价：127.410 最后更新：15:34:12,,,,,buy
128066,亚泰转债,ytzz,116.0,0.24,002811,郑中设计,zzsj,7.95,0.25,1.78,8.770,90.65,0,27.96,143.96,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.849,4.61,1030.0,985.01,1.93,-0.95,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3528,N,4.8,全价：116.000 最后更新：15:34:12,,,,,buy
113050,南银转债,nyzz,114.817,-0.12,601009,南京银行,njyh,8.64,-0.92,0.55,9.640,89.63,0,28.11,142.93,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.008,166.16,3269.89,9350.85,0.17,-0.86,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9816,N,200.0,全价：114.817 最后更新：14:59:41,,,,,buy
128044,岭南转债,lnzz,120.648,-0.36,002717,岭南股份,lngf,3.23,-1.82,1.65,3.430,94.17,0,28.12,148.77,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.0,buy,2024-08-14,1.175,6.568,2488.51,10794.64,3.13,-8.53,,0,,,15:34:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1138,N,6.6,全价：120.648 最后更新：15:34:39,,,,,buy
123185,能辉转债,nhzz,128.4,0.66,301046,能辉科技,nhkj,37.78,0.88,7.33,37.710,100.19,119,28.16,156.56,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.6,buy,2029-03-31,5.805,3.479,14921.25,32396.13,33.5,-1.61,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7408,N,3.48,全价：128.400 最后更新：15:34:33,,,,,buy
127078,优彩转债,yczz,119.749,-0.17,002998,优彩资源,yczy,6.86,0.59,1.35,7.350,93.33,8,28.3,148.05,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.5,buy,2028-12-13,5.51,6.0,256.45,1481.92,0.36,0.27,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,6.0,全价：119.749 最后更新：15:34:03,,,,,buy
123177,测绘转债,chzz,167.2,-2.45,300826,测绘股份,chgf,17.56,-10.13,2.07,13.480,130.27,88,28.35,195.55,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,16.7,buy,2029-03-02,5.726,4.067,119026.59,46895.73,177.25,-5.69,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7227,N,4.07,全价：167.200 最后更新：15:34:57,,,,,buy
113519,长久转债,cjzz,120.709,0.36,603569,长久物流,cjwl,10.37,4.54,2.42,11.040,93.93,0,28.51,149.22,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.0,buy,2024-11-07,1.408,6.961,3777.34,8034.8,4.51,-2.34,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8293,N,7.0,全价：120.709 最后更新：14:59:59,,,,,buy
127033,中装转2,zzz2,115.285,0.4,002822,中装建设,zzjs,4.6,0.66,0.91,5.140,89.49,0,28.82,144.11,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.4,buy,2027-04-15,3.844,11.593,9210.22,15888.36,6.87,0.23,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6057,N,11.6,全价：115.285 最后更新：15:34:33,,,,,buy
127084,柳工转2,lgz2,126.7,-0.08,000528,柳工,lg,7.74,-0.51,0.94,7.870,98.35,119,28.83,155.53,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.4,buy,2029-03-27,5.795,30.0,6081.7,9378.42,1.6,-1.33,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1281,N,30.0,全价：126.700 最后更新：15:34:27,,,,,buy
110075,南航转债,nhzz,126.934,1.48,600029,南方航空,nfhk,6.07,2.36,2.81,6.170,98.38,0,29.03,155.96,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.5,buy,2026-10-14,3.342,58.96,18531.72,40105.61,2.47,-4.41,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8685,N,160.0,全价：126.934 最后更新：14:59:56,,,,,buy
113651,松霖转债,slzz,119.844,0.93,603992,松霖科技,slkj,15.38,2.19,2.78,16.580,92.76,0,29.19,149.03,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.9,buy,2028-07-20,5.11,6.099,2443.21,2755.67,3.36,-0.46,,0,,,14:59:43,00,,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7557,N,6.1,全价：119.844 最后更新：14:59:43,,,,,buy
127039,北港转债,bgzz,126.452,-0.63,000582,北部湾港,bbwg,7.83,-1.63,1.06,8.000,97.88,0,29.2,155.65,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.0,buy,2027-06-28,4.047,17.631,1335.72,9441.39,0.6,-2.84,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9816,N,30.0,全价：126.452 最后更新：15:34:30,,,,,buy
113526,联泰转债,ltzz,125.603,0.58,603797,联泰环保,lthb,5.56,1.09,1.14,5.720,97.2,0,29.22,154.82,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.616,1.927,730.44,1894.65,3.03,-9.11,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7577,N,3.9,全价：125.603 最后更新：14:59:58,,,,,buy
113634,珀莱转债,blzz,147.589,1.34,603605,珀莱雅,bly,112.58,3.32,11.88,98.610,114.17,0,29.27,176.86,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.493,7.508,1919.95,40976.51,1.74,-4.61,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6905,N,7.517,全价：147.589 最后更新：14:59:43,,,,,buy
128076,金轮转债,jlzz,127.3,0.32,002722,物产金轮,wcjl,13.65,0.52,1.17,13.870,98.41,0,29.35,156.65,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.342,2.135,1106.4,3502.24,4.07,-4.94,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5486,N,2.14,全价：127.300 最后更新：15:34:30,,,,,buy
123166,蒙泰转债,mtzz,124.825,0.26,300876,蒙泰高新,mtgx,25.04,1.46,2.67,25.950,96.49,0,29.36,154.19,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.3,buy,2028-11-02,5.397,3.0,433.63,1249.74,1.16,-0.51,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6357,N,3.0,全价：124.825 最后更新：15:34:51,,,,,buy
113516,苏农转债,snzz,112.792,-0.29,603323,苏农银行,snyh,4.54,-0.87,0.56,5.210,87.14,0,29.44,142.23,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.4,buy,2024-08-01,1.14,12.885,550.1,6234.94,0.38,-0.78,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6185,N,25.0,全价：112.792 最后更新：14:59:41,,,,,buy
127074,麦米转2,mmz2,126.998,1.28,002851,麦格米特,mgmt,30.32,2.57,3.9,30.940,98.0,0,29.59,156.59,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.8,buy,2028-10-13,5.342,12.2,4413.62,10835.71,2.85,-1.03,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,12.2,全价：126.998 最后更新：15:34:12,,,,,buy
123078,飞凯转债,fkzz,143.299,1.41,300398,飞凯材料,fkcl,17.02,1.13,2.38,15.410,110.45,0,29.74,173.04,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.9,buy,2026-11-27,3.463,6.182,3053.84,8751.14,3.47,-6.44,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5433,N,8.25,全价：143.299 最后更新：15:34:57,,,,,buy
123129,锦鸡转债,jjzz,115.417,0.36,300798,锦鸡股份,jjgf,7.09,0.71,2.15,7.970,88.96,0,29.74,145.16,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,26.6,buy,2027-11-04,4.4,6.0,841.43,3162.15,1.22,0.4,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0940,N,6.0,全价：115.417 最后更新：15:34:21,,,,,buy
113055,成银转债,cyzz,119.469,-0.03,601838,成都银行,cdyh,12.78,-0.78,0.75,13.900,91.94,0,29.94,149.41,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.9,buy,2028-03-03,4.729,51.968,2686.08,11709.01,0.43,-1.57,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0286,N,80.0,全价：119.469 最后更新：14:59:43,,,,,buy
113602,景20转债,j20zz,127.161,-0.31,603228,景旺电子,jwdz,26.03,1.13,2.66,26.600,97.86,0,29.95,157.11,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.1,buy,2026-08-23,3.2,17.798,10899.76,80076.13,4.8,-3.89,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4792,N,17.8,全价：127.161 最后更新：14:59:59,,,,,buy
113062,常银转债,cyzz,116.2,-0.15,601128,常熟银行,csyh,6.99,0.29,0.82,7.830,89.27,0,30.16,146.36,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.5,buy,2028-09-15,5.266,59.998,907.02,8456.52,0.13,-0.95,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3840,N,60.0,全价：116.200 最后更新：14:59:42,,,,,buy
123035,利德转债,ldzz,130.857,-0.03,300296,利亚德,lyd,6.9,-2.27,2.14,6.870,100.44,0,30.29,161.15,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.6,buy,2025-11-13,2.425,7.987,7420.17,45223.51,7.1,-5.86,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9469,N,8.0,全价：130.857 最后更新：15:34:30,,,,,buy
127040,国泰转债,gtzz,117.5,0.21,002091,江苏国泰,jsgt,7.68,-0.26,0.87,8.520,90.14,0,30.35,147.85,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.0,buy,2027-07-06,4.068,39.872,806.07,2841.99,0.17,-1.13,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2648,N,45.574,全价：117.500 最后更新：15:34:33,,,,,buy
110092,三房转债,sfzz,117.421,-0.19,600370,三房巷,sfx,2.72,0.37,1.46,3.020,90.07,30,30.37,147.79,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.9,buy,2029-01-05,5.573,25.0,594.68,1341.37,0.2,-0.36,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8404,N,25.0,全价：117.421 最后更新：14:59:42,,,,,buy
123149,通裕转债,tyzz,121.0,0.41,300185,通裕重工,tyzg,2.57,0.78,1.43,2.770,92.78,0,30.42,151.42,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.6,buy,2028-06-20,5.027,14.846,1372.06,5650.9,0.76,-0.66,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7395,N,14.847,全价：121.000 最后更新：15:34:36,,,,,buy
127064,杭氧转债,hyzz,160.002,-0.62,002430,杭氧股份,hygf,34.18,-2.01,3.81,27.880,122.6,0,30.51,190.51,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.94,11.368,3022.81,12248.22,1.64,-7.01,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3472,N,11.37,全价：160.002 最后更新：15:34:54,,,,,buy
113643,风语转债,fyzz,134.549,0.53,603466,风语筑,fyz,15.73,-0.06,4.17,15.260,103.08,0,30.53,165.08,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.789,5.0,4182.81,18347.17,6.19,-2.4,,0,,,14:59:50,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 起暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1208,N,5.0,全价：134.549 最后更新：14:59:50,,,,,buy
113647,禾丰转债,hfzz,119.936,0.33,603609,禾丰股份,hfgf,9.31,1.64,1.18,10.140,91.81,0,30.63,150.57,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.1,buy,2028-04-22,4.866,14.67,1303.47,5269.88,0.74,-0.55,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7180,N,15.0,全价：119.936 最后更新：14:59:42,,,,,buy
127053,豪美转债,hmzz,120.001,0.0,002988,豪美新材,hmxc,16.5,1.73,1.74,17.970,91.82,0,30.69,150.69,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.5,buy,2028-01-24,4.622,8.24,1081.7,2189.26,1.09,0.67,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1145,N,8.24,全价：120.001 最后更新：15:35:00,,,,,buy
123012,万顺转债,wszz,152.237,0.78,300057,万顺新材,wsxc,6.89,1.17,1.14,5.920,116.39,0,30.8,183.04,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.107,1.221,2293.55,3533.51,12.38,-27.09,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1138,N,9.5,全价：152.237 最后更新：15:34:30,,,,,buy
128056,今飞转债,jfzz,134.0,1.52,002863,今飞凯达,jfkd,6.13,2.34,1.45,6.000,102.17,0,31.16,165.16,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.718,1.72,13764.62,15767.19,60.04,-7.58,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7495,N,3.68,全价：134.000 最后更新：15:34:24,,,,,buy
123048,应急转债,yjzz,131.938,0.37,300527,中船应急,zcyj,8.91,0.91,3.12,8.860,100.56,0,31.2,163.14,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.827,3.79,3779.54,13199.73,7.56,-5.92,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0115,N,8.19,全价：131.938 最后更新：15:34:48,,,,,buy
118034,晶能转债,jnzz,120.901,0.65,688223,晶科能源,jkny,12.65,-0.47,4.45,13.790,91.73,136,31.8,152.7,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.3,buy,2029-04-20,5.86,100.0,22225.19,101247.59,1.84,-1.24,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4725,N,100.0,全价：120.901 最后更新：14:59:58,,,,,buy
113056,重银转债,cyzz,102.958,-0.08,601963,重庆银行,cqyh,8.5,-1.73,0.58,10.890,78.05,0,31.91,134.87,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,221.2,buy,2028-03-23,4.784,129.995,6661.56,4350.02,0.5,2.5,,0,,,14:59:54,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0286,N,130.0,全价：102.958 最后更新：14:59:54,,,,,buy
128127,文科转债,wkzz,107.624,-0.35,002775,文科园林,wkyl,3.72,-0.53,4.9,4.560,81.58,0,31.93,139.55,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.2,buy,2026-08-19,3.189,9.492,1854.7,1312.42,1.82,3.56,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3099,N,9.5,全价：107.624 最后更新：15:34:15,,,,,buy
113033,利群转债,lqzz,105.255,0.01,601366,利群股份,lqgf,5.5,0.92,1.1,6.900,79.71,0,32.05,137.31,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.9,buy,2026-03-31,2.803,17.998,1020.97,822.17,0.54,2.71,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3669,N,18.0,全价：105.255 最后更新：14:59:41,,,,,buy
113061,拓普转债,tpzz,126.607,2.93,601689,拓普集团,tpjt,68.4,6.91,5.99,71.380,95.83,0,32.12,158.73,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.3,buy,2028-07-14,5.093,24.999,53092.19,125161.71,16.84,-1.98,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3582,N,25.0,全价：126.607 最后更新：14:59:59,,,,,buy
113565,宏辉转债,hhzz,121.595,1.88,603336,宏辉果蔬,hhgs,7.03,5.71,2.68,7.640,92.02,0,32.15,153.75,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.3,buy,2026-02-25,2.71,2.249,26176.91,25359.72,95.19,-1.75,,0,,,14:59:59,00,,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2020-09-03 开始转股;2023-06-12 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,3.32,全价：121.595 最后更新：14:59:59,,,,,buy
123194,百洋转债,byzz,139.465,1.06,301015,百洋医药,byyy,28.35,-0.87,6.14,26.880,105.47,130,32.23,171.7,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.6,buy,2029-04-13,5.841,8.6,12558.04,5068.18,10.44,-2.82,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3108,N,8.6,全价：139.465 最后更新：15:34:06,,,,,buy
123002,国祯转债,gzzz,112.096,0.26,300388,节能国祯,jngz,6.83,-1.16,1.2,8.060,84.74,0,32.28,144.38,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.3,buy,2023-11-24,0.452,2.521,1073.76,2556.83,3.8,-12.03,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4477,N,5.97,全价：112.096 最后更新：15:34:24,,,,,buy
123087,明电转债,mdzz,122.793,-0.05,300739,明阳电路,mydl,14.45,1.26,2.28,15.570,92.81,0,32.31,155.1,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.0,buy,2026-12-14,3.51,4.189,763.15,3683.76,1.48,-0.67,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9639,N,6.73,全价：122.793 最后更新：15:35:00,,,,,buy
110085,通22转债,t22zz,119.526,0.39,600438,通威股份,twgf,31.92,0.31,2.07,35.500,89.92,0,32.93,152.46,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.3,buy,2028-02-24,4.707,119.839,5795.35,111487.58,0.41,-1.15,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3305,N,120.0,全价：119.526 最后更新：14:59:50,,,,,buy
110062,烽火转债,fhzz,125.189,0.81,600498,烽火通信,fhtx,21.44,4.13,2.09,22.770,94.16,0,32.95,158.14,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.7,buy,2025-12-01,2.474,30.873,14499.71,76521.4,3.75,-5.43,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7461,N,30.88,全价：125.189 最后更新：14:59:43,,,,,buy
123169,正海转债,zhzz,119.0,1.03,300224,正海磁材,zhcc,11.57,0.7,2.53,13.030,88.8,0,34.02,153.02,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.9,buy,2028-11-22,5.452,14.0,2113.13,6481.02,1.27,-0.39,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2279,N,14.0,全价：119.000 最后更新：15:34:54,,,,,buy
123059,银信转债,yxzz,129.9,-0.45,300231,银信科技,yxkj,9.14,-0.44,2.38,9.450,96.72,0,34.31,164.21,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.5,buy,2026-07-15,3.093,3.912,1808.05,8901.95,3.56,-1.79,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,3.913,全价：129.900 最后更新：15:34:51,,,,,buy
128090,汽模转2,qmz2,121.3,1.68,002510,天汽模,tqm,3.82,3.52,1.78,4.230,90.31,0,34.32,155.62,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.545,3.099,3097.12,5839.97,8.27,-2.69,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6357,N,4.71,全价：121.300 最后更新：15:34:39,,,,,buy
128137,洁美转债,jmzz,130.597,0.05,002859,洁美科技,jmkj,26.3,2.49,4.05,27.050,97.23,0,34.32,164.92,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.7,buy,2026-11-03,3.397,5.994,2611.73,6412.8,3.31,-3.42,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9282,N,6.0,全价：130.597 最后更新：15:34:24,,,,,buy
123142,申昊转债,shzz,125.601,0.04,300853,申昊科技,shkj,31.7,0.19,3.38,33.910,93.48,0,34.36,159.96,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.6,buy,2028-03-18,4.77,5.496,1624.93,6157.58,2.34,-1.74,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5508,N,5.5,全价：125.601 最后更新：15:34:30,,,,,buy
111000,起帆转债,qfzz,132.417,0.28,605222,起帆电缆,qfdl,19.57,0.36,1.9,19.860,98.54,0,34.38,166.8,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,47.7,buy,2027-05-24,3.951,9.993,1344.99,2993.73,1.02,-2.61,,0,,,14:59:54,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0354,N,10.0,全价：132.417 最后更新：14:59:54,,,,,buy
123061,航新转债,hxzz,127.289,0.23,300424,航新科技,hxkj,14.05,0.72,4.48,14.840,94.68,0,34.45,161.74,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.4,buy,2026-07-21,3.11,2.496,1785.37,7907.59,5.62,-0.99,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5999,N,2.5,全价：127.289 最后更新：15:34:51,,,,,buy
