bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128143,锋龙转债,flzz,125.148,0.76,002931,锋龙股份,flgf,11.29,1.44,3.21,12.63,89.39,0,40.0,165.15,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.0,buy,2027-01-07,3.756,2.44,1337.84,1224.37,4.4,-1.02,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5965,N,2.45,全价：125.148 最后更新：15:34:42,,,,,buy
128070,智能转债,znzz,142.769,0.28,002877,智能自控,znzk,9.58,0.74,3.69,9.42,101.7,0,40.38,183.15,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.5,buy,2025-07-02,2.238,2.292,12317.08,6370.32,37.65,-9.16,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0822,N,2.3,全价：142.769 最后更新：15:34:03,,,,,buy
123129,锦鸡转债,jjzz,115.1,0.13,300798,锦鸡股份,jjgf,6.53,0.93,1.97,7.97,81.93,0,40.48,155.58,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.9,buy,2027-11-04,4.581,6.0,335.65,725.27,0.49,0.44,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2942,N,6.0,全价：115.100 最后更新：15:34:06,,,,,buy
127042,嘉美转债,jmzz,113.5,0.58,002969,嘉美包装,jmbz,3.91,1.03,1.6,4.86,80.45,0,41.08,154.58,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.3,buy,2027-08-09,4.342,7.498,971.21,1472.59,1.14,0.68,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8495,N,7.5,全价：113.500 最后更新：15:34:12,,,,,buy
123142,申昊转债,shzz,120.03,-0.45,300853,申昊科技,shkj,28.94,-1.7,3.18,34.11,84.84,0,41.47,161.5,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.4,buy,2028-03-18,4.951,5.496,2962.57,4004.03,4.48,-0.75,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8034,N,5.5,全价：120.030 最后更新：15:34:18,,,,,buy
123144,裕兴转债,yxzz,119.852,0.67,300305,裕兴股份,yxgf,11.81,0.0,1.74,13.97,84.54,0,41.77,161.62,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.8,buy,2028-04-11,5.016,6.0,606.55,1845.0,0.85,0.08,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3929,N,6.0,全价：119.852 最后更新：15:34:33,,,,,buy
110073,国投转债,gtzz,104.792,0.09,600061,国投资本,gtzb,7.2,-0.55,0.9,9.75,73.85,0,41.91,146.7,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.3,buy,2026-07-23,3.296,79.992,5631.7,19686.51,0.67,1.48,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.1044,N,80.0,全价：104.792 最后更新：14:59:57,,,,,buy
128101,联创转债,lczz,134.371,0.28,002036,联创电子,lcdz,12.94,-0.46,3.41,13.67,94.66,0,41.95,176.32,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.942,2.99,1594.71,20334.51,3.99,-5.71,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6313,N,3.0,全价：134.371 最后更新：15:34:24,,,,,buy
128062,亚药转债,yyzz,108.433,0.09,002370,亚太药业,ytyy,4.58,1.33,6.97,6.0,76.33,0,42.05,150.48,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,39.1,buy,2025-04-02,1.989,9.619,1137.72,2640.83,1.09,3.84,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：108.433 最后更新：15:34:33,,,,,buy
128079,英联转债,ylzz,143.921,0.68,002846,英联股份,ylgf,8.39,1.7,3.23,8.29,101.21,0,42.21,186.13,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.1,buy,2025-10-21,2.542,1.516,1513.47,1702.47,6.95,-8.31,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2463,N,2.14,全价：143.921 最后更新：15:34:12,,,,,buy
113565,宏辉转债,hhzz,121.295,0.41,603336,宏辉果蔬,hhgs,6.51,0.77,2.5,7.64,85.21,0,42.35,163.65,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.89,2.249,530.75,2153.9,1.95,-1.56,,0,,,14:59:37,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9836,N,3.32,全价：121.295 最后更新：14:59:37,,,,,buy
128071,合兴转债,hxzz,117.469,0.5,002228,合兴包装,hxbz,3.33,0.3,1.24,4.04,82.43,0,42.51,159.98,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.359,2.999,802.95,1749.39,2.28,-1.55,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3034,N,5.96,全价：117.469 最后更新：15:34:36,,,,,buy
113054,绿动转债,ldzz,108.897,0.26,601330,绿色动力,lsdl,7.42,-0.8,1.41,9.72,76.34,0,42.65,151.55,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.2,buy,2028-02-25,4.89,23.599,1286.2,4146.02,0.5,0.83,,0,,,14:58:32,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4988,N,23.6,全价：108.897 最后更新：14:58:32,,,,,buy
110070,凌钢转债,lgzz,120.093,0.35,600231,凌钢股份,lggf,2.18,0.0,0.71,2.59,84.17,0,42.68,162.77,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,3.016,2.171,869.63,2085.83,3.34,-0.97,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6703,N,4.4,全价：120.093 最后更新：14:59:42,,,,,buy
113665,汇通转债,htzz,117.939,0.45,603176,汇通集团,htjt,6.8,0.74,3.18,8.23,82.62,75,42.74,160.68,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.3,buy,2028-12-14,5.693,3.6,577.23,1226.23,1.36,0.36,,0,,,14:59:10,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5123,N,3.6,全价：117.939 最后更新：14:59:10,,,,,buy
127067,恒逸转2,hyz2,115.3,0.68,000703,恒逸石化,hysh,8.48,2.17,1.1,10.5,80.76,0,42.77,158.07,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.7,buy,2028-07-21,5.293,29.998,1517.81,30095.76,0.44,-0.35,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5670,N,30.0,全价：115.300 最后更新：15:34:27,,,,,buy
127019,国城转债,gczz,118.729,1.04,000688,国城矿业,gcky,17.65,1.79,7.16,21.23,83.14,0,42.81,161.54,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.3,buy,2026-07-14,3.271,8.497,914.97,14324.58,0.91,-1.18,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7212,N,8.5,全价：118.729 最后更新：15:34:42,,,,,buy
127046,百润转债,brzz,126.993,0.58,002568,百润股份,brgf,42.16,-1.52,12.25,47.44,88.87,0,42.9,169.89,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.7,buy,2027-09-29,4.482,11.276,2046.16,19511.89,1.43,-2.27,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8667,N,11.28,全价：126.993 最后更新：15:34:30,,,,,buy
113505,杭电转债,hdzz,112.84,0.27,603618,杭电股份,hdgf,5.55,1.09,1.39,7.03,78.95,0,42.93,155.77,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.5,buy,2024-03-05,0.912,7.497,758.04,1675.43,0.9,-4.7,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9224,N,7.8,全价：112.840 最后更新：14:59:25,,,,,buy
128023,亚太转债,ytzz,112.0,0.93,002284,亚太股份,ytgf,8.02,3.75,2.24,10.24,78.32,0,43.0,155.0,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.1,buy,2023-12-04,0.66,9.986,3596.09,9239.9,3.23,-5.41,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8503,N,10.0,全价：112.000 最后更新：15:34:48,,,,,buy
110064,建工转债,jgzz,115.375,0.48,600939,重庆建工,cqjg,3.62,0.0,0.71,4.49,80.62,0,43.1,158.48,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.4,buy,2025-12-19,2.704,12.646,1049.63,2211.59,0.72,0.92,,0,,,14:59:42,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1861,N,16.6,全价：115.375 最后更新：14:59:42,,,,,buy
123138,丝路转债,slzz,137.56,0.56,300556,丝路视觉,slsj,25.57,2.28,3.53,26.61,96.09,0,43.15,180.71,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.2,buy,2028-03-02,4.907,2.397,6956.85,17567.88,21.12,-2.6,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8034,N,2.4,全价：137.560 最后更新：15:34:15,,,,,buy
123160,泰福转债,tfzz,118.889,0.58,300992,泰福泵业,tfby,19.4,0.78,2.4,23.4,82.91,4,43.4,162.29,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,39.7,buy,2028-09-28,5.482,3.349,574.82,1113.29,1.45,0.41,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1966,N,3.35,全价：118.889 最后更新：15:34:18,,,,,buy
128142,新乳转债,xrzz,123.978,1.13,002946,新乳业,xry,15.9,1.79,5.26,18.4,86.41,0,43.47,167.45,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.699,7.18,4770.01,3877.81,5.34,-2.21,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7602,N,7.18,全价：123.978 最后更新：15:34:24,,,,,buy
113646,永吉转债,yjzz,146.184,0.68,603058,永吉股份,yjgf,8.67,2.24,3.45,8.51,101.88,0,43.49,189.67,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,4.0,buy,2028-04-14,5.025,1.459,13604.79,7384.12,63.67,-5.02,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3929,N,1.46,全价：146.184 最后更新：14:59:53,,,,,buy
123121,帝尔转债,dezz,131.044,0.17,300776,帝尔激光,dejg,109.01,-0.35,7.21,119.47,91.24,0,43.62,174.66,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.3,buy,2027-08-04,4.329,8.307,1647.09,20640.89,1.52,-1.94,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2546,N,8.4,全价：131.044 最后更新：15:34:09,,,,,buy
123143,胜蓝转债,slzz,132.1,-0.04,300843,胜蓝股份,slgf,21.43,-0.23,3.03,23.32,91.9,0,43.75,175.85,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,31.9,buy,2028-03-31,4.986,3.299,3302.49,1621.61,7.58,-2.43,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3734,N,3.3,全价：132.100 最后更新：15:34:30,,,,,buy
113577,春秋转债,cqzz,127.649,0.52,603890,春秋电子,cqdz,9.53,0.95,1.55,10.75,88.65,0,43.99,171.64,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.2,buy,2026-04-13,3.019,1.777,441.5,4290.55,1.95,-2.91,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0703,N,2.4,全价：127.649 最后更新：14:59:38,,,,,buy
113639,华正转债,hzzz,127.225,0.11,603186,华正新材,hzxc,34.04,1.67,2.88,38.59,88.21,0,44.23,171.46,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,11.8,buy,2028-01-24,4.803,5.699,7870.64,24940.28,10.88,-2.6,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4988,N,5.7,全价：127.225 最后更新：14:59:56,,,,,buy
123090,三诺转债,snzz,125.75,1.99,300298,三诺生物,snsw,30.51,1.33,5.61,35.01,87.15,0,44.3,170.05,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.707,4.984,4506.93,20409.36,7.26,-2.12,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7665,N,5.0,全价：125.750 最后更新：15:34:51,,,,,buy
113604,多伦转债,dlzz,116.857,0.77,603528,多伦科技,dlkj,8.4,2.44,3.2,10.4,80.77,0,44.68,161.54,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.2,buy,2026-10-12,3.518,6.396,3210.68,11553.44,4.31,-0.14,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1542,N,6.4,全价：116.857 最后更新：14:59:59,,,,,buy
113662,豪能转债,hnzz,124.475,-0.95,603809,豪能股份,hngf,10.98,-1.52,2.21,12.78,85.92,55,44.88,169.36,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.7,buy,2028-11-24,5.638,5.0,943.62,3750.33,1.51,-0.96,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5123,N,5.0,全价：124.475 最后更新：14:59:57,,,,,buy
123163,金沃转债,jwzz,125.278,-0.18,300984,金沃股份,jwgf,23.55,-1.71,2.83,27.28,86.33,13,45.12,170.4,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.3,buy,2028-10-13,5.523,3.1,186.54,3594.01,0.48,-0.54,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2156,N,3.1,全价：125.278 最后更新：15:34:30,,,,,buy
123108,乐普转2,lpz2,121.907,1.67,300003,乐普医疗,lpyl,24.1,2.86,3.24,28.73,83.88,0,45.33,167.24,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.978,16.377,2489.95,45229.23,1.25,-3.34,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2113,N,16.38,全价：121.907 最后更新：15:34:48,,,,,buy
113566,翔港转债,xgzz,125.117,0.42,603499,翔港科技,xgkj,9.27,0.11,3.16,10.77,86.07,0,45.36,170.48,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.896,1.613,586.91,1152.24,2.92,-0.88,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.4136,N,2.0,全价：125.117 最后更新：14:59:58,,,,,buy
128122,兴森转债,xszz,145.5,0.07,002436,兴森科技,xskj,13.52,-1.6,3.49,13.51,100.07,0,45.39,190.89,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.293,2.685,6797.51,78175.37,17.43,-10.74,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2522,N,2.69,全价：145.500 最后更新：15:34:09,,,,,buy
113659,莱克转债,lkzz,122.45,0.28,603355,莱克电气,lkdq,28.76,-0.38,4.68,34.19,84.12,13,45.57,168.02,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.4,buy,2028-10-13,5.523,12.0,223.23,2141.25,0.15,-1.13,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0736,N,12.0,全价：122.450 最后更新：14:59:40,,,,,buy
123082,北陆转债,blzz,115.367,0.1,300016,北陆药业,blyy,6.93,0.73,1.87,8.75,79.2,0,45.67,161.04,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.7,buy,2026-12-06,3.668,4.993,476.64,2698.36,0.83,1.22,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5902,N,5.0,全价：115.367 最后更新：15:34:42,,,,,buy
127076,中宠转2,zcz2,120.988,0.17,002891,中宠股份,zcgf,23.53,0.13,3.63,28.35,83.0,24,45.77,166.76,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.1,buy,2028-10-24,5.553,7.69,925.49,5324.39,1.0,-0.69,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4956,N,7.69,全价：120.988 最后更新：15:34:21,,,,,buy
127055,精装转债,jzzz,118.65,0.81,002989,中天精装,ztjz,15.54,2.51,1.63,19.1,81.36,0,45.83,164.48,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.5,buy,2028-02-21,4.879,5.767,1597.45,2443.91,2.34,0.24,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3543,N,5.77,全价：118.650 最后更新：15:34:24,,,,,buy
127052,西子转债,xzzz,122.6,3.75,002534,西子洁能,xzjn,15.8,10.03,3.16,18.8,84.04,0,45.88,168.48,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.6,buy,2027-12-24,4.718,11.1,59131.88,12103.3,43.27,-1.41,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9192,N,11.1,全价：122.600 最后更新：15:34:21,,,,,buy
123145,药石转债,yszz,130.6,1.25,300725,药石科技,yskj,72.98,3.04,5.71,81.54,89.5,0,45.92,176.52,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.3,buy,2028-04-20,5.041,11.494,7614.86,43651.06,5.07,-2.52,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9713,N,11.5,全价：130.600 最后更新：15:34:36,,,,,buy
127073,天赐转债,tczz,123.09,0.89,002709,天赐材料,tccl,41.11,1.21,7.14,48.82,84.21,0,46.17,169.26,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,6.0,buy,2027-09-23,4.466,34.1,3746.33,58959.34,0.9,-2.1,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8667,N,34.1,全价：123.090 最后更新：15:34:36,,,,,buy
113052,兴业转债,xyzz,101.451,0.3,601166,兴业银行,xyyh,16.97,0.3,0.47,24.48,69.32,0,46.35,147.8,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.726,499.982,16264.42,58882.43,0.32,2.59,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2447,N,500.0,全价：101.451 最后更新：14:59:58,,,,,buy
123010,博世转债,bszz,111.288,0.42,300422,博世科,bsk,5.87,3.16,1.12,7.72,76.04,0,46.36,157.65,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.4,buy,2024-07-05,1.247,4.296,1120.31,1911.8,2.35,-1.09,,0,,,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8327,N,4.3,全价：111.288 最后更新：15:34:15,,,,,buy
123014,凯发转债,kfzz,150.4,7.78,300407,凯发电气,kfdq,8.24,1.98,1.73,8.03,102.62,0,46.57,196.97,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.5,buy,2023-07-27,0.304,1.16,95857.13,3460.63,560.17,-97.11,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：7.6253,N,3.499,全价：150.400 最后更新：15:34:15,,,,,buy
113597,佳力转债,jlzz,138.019,-0.29,603912,佳力图,jlt,14.31,-2.39,5.53,15.2,94.14,0,46.6,184.62,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.9,buy,2026-07-29,3.312,2.981,12247.83,20886.67,29.84,-3.42,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1363,N,3.0,全价：138.019 最后更新：14:59:58,,,,,buy
127022,恒逸转债,hyzz,113.18,0.87,000703,恒逸石化,hysh,8.48,2.17,1.1,11.0,77.09,0,46.81,159.99,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.5,buy,2026-10-15,3.526,19.998,1875.18,30095.76,0.83,-1.26,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.3029,N,20.0,全价：113.180 最后更新：15:34:51,,,,,buy
113056,重银转债,cyzz,97.525,0.05,601963,重庆银行,cqyh,7.21,0.0,0.51,10.89,66.21,0,47.3,144.83,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,260.8,buy,2028-03-23,4.964,129.995,13414.64,1909.87,1.06,3.55,,0,,,14:59:51,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2568,N,130.0,全价：97.525 最后更新：14:59:51,,,,,buy
123096,思创转债,sczz,112.75,1.53,300078,思创医惠,scyh,6.31,7.5,2.48,8.28,76.21,0,47.95,160.7,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,16.7,buy,2027-01-25,3.805,8.167,11884.88,58647.84,12.94,2.36,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.9年期 评级为A 债参考YTM：10.8947,N,8.17,全价：112.750 最后更新：15:34:54,,,,,buy
123174,精锻转债,jdzz,121.5,1.31,300258,精锻科技,jdkj,10.75,0.66,1.58,13.09,82.12,136,47.95,169.45,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,19.7,buy,2029-02-14,5.863,9.8,3714.26,3163.43,3.14,-0.17,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5367,N,9.8,全价：121.500 最后更新：15:34:33,,,,,buy
118018,瑞科转债,rkzz,119.683,0.25,688323,瑞华泰,rht,25.05,1.09,4.37,30.98,80.86,0,48.02,167.7,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,18.0,buy,2028-08-18,5.37,4.3,1426.05,2399.99,2.77,-0.83,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8862,N,4.3,全价：119.683 最后更新：14:59:59,,,,,buy
113600,新星转债,xxzz,119.999,0.33,603978,深圳新星,szxx,19.32,0.36,1.78,23.85,81.01,0,48.14,168.14,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,14.1,buy,2026-08-12,3.351,4.53,872.58,1406.24,1.61,1.25,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1363,N,5.95,全价：119.999 最后更新：14:59:42,,,,,buy
123115,捷捷转债,jjzz,125.001,0.18,300623,捷捷微电,jjwd,24.36,-0.53,5.12,28.87,84.38,0,48.14,173.14,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,7.6,buy,2027-06-07,4.17,11.944,1359.87,45950.18,0.91,-1.38,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2180,N,11.95,全价：125.001 最后更新：15:34:57,,,,,buy
128039,三力转债,slzz,121.435,0.31,002224,三力士,sls,4.73,1.28,1.37,5.77,81.98,0,48.14,169.58,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,8.8,buy,2024-06-07,1.17,2.024,452.04,1625.45,1.84,-10.0,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.8088,N,6.2,全价：121.435 最后更新：15:34:03,,,,,buy
