bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118023,广大转债,gdzz,123.53,-1.18,688186,广大特材,gdtc,31.89,-0.25,1.95,33.120,96.29,0,28.29,151.82,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.7,buy,2028-10-13,5.299,15.5,3538.38,4860.2,1.83,-0.54,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 起暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,15.5,全价：123.530 最后更新：14:59:59,,,,,buy
127043,川恒转债,chzz,125.16,-0.11,002895,川恒股份,chgf,19.48,-0.36,2.14,19.980,97.5,0,28.37,153.53,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.8,buy,2027-08-12,4.126,10.442,2274.81,6187.67,1.74,-0.92,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,11.6,全价：125.160 最后更新：15:34:21,,,,,buy
128037,岩土转债,ytzz,112.282,-0.04,002542,中化岩土,zhyt,2.71,-1.09,1.67,3.100,87.42,0,28.44,140.72,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.0,buy,2024-03-15,0.715,6.019,611.88,4084.22,0.91,-5.33,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5826,N,6.037,全价：112.282 最后更新：15:34:18,,,,,buy
123129,锦鸡转债,jjzz,113.776,0.39,300798,锦鸡股份,jjgf,7.05,1.88,2.14,7.970,88.46,0,28.62,142.4,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.8,buy,2027-11-04,4.356,6.0,1523.38,2010.94,2.24,0.74,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5209,N,6.0,全价：113.776 最后更新：15:34:27,,,,,buy
113048,晶科转债,jkzz,121.634,0.0,601778,晶科科技,jkkj,4.97,2.26,1.15,5.260,94.49,0,28.73,150.36,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.0,buy,2027-04-23,3.822,22.962,2286.91,15281.64,0.82,-1.19,,0,,,14:59:53,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 起暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 起暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6020,N,30.0,全价：121.634 最后更新：14:59:53,,,,,buy
113050,南银转债,nyzz,112.911,0.09,601009,南京银行,njyh,7.99,0.76,0.51,9.110,87.71,0,28.74,141.65,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.6,buy,2027-06-15,3.967,166.16,6842.32,8818.19,0.36,-0.53,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9822,N,200.0,全价：112.911 最后更新：14:59:49,,,,,buy
127053,豪美转债,hmzz,122.55,1.18,002988,豪美新材,hmxc,17.1,1.18,1.8,17.970,95.16,0,28.78,151.33,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.7,buy,2028-01-24,4.578,8.24,1416.06,2689.93,1.41,0.21,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1219,N,8.24,全价：122.550 最后更新：15:34:42,,,,,buy
128036,金农转债,jnzz,127.6,0.54,002548,金新农,jxn,6.73,1.05,2.67,6.800,98.97,0,28.93,156.53,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.2,buy,2024-03-09,0.699,1.455,3152.42,14749.62,17.07,-24.23,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.7年期 评级为A- 债参考YTM：11.7310,N,6.5,全价：127.600 最后更新：15:34:39,,,,,buy
127055,精装转债,jzzz,117.0,-0.7,002989,中天精装,ztjz,16.78,-2.61,1.7,18.500,90.7,0,28.99,145.99,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,20.9,buy,2028-02-22,4.658,5.766,4996.39,12667.76,7.39,0.56,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1371,N,5.77,全价：117.000 最后更新：15:34:45,,,,,buy
128127,文科转债,wkzz,103.137,-0.84,002775,文科园林,wkyl,3.64,0.83,4.8,4.560,79.83,0,29.2,132.34,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,58.4,buy,2026-08-20,3.148,9.492,3246.45,1133.84,3.32,5.06,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6749,N,9.5,全价：103.137 最后更新：15:34:15,,,,,buy
113634,珀莱转债,blzz,146.423,-0.05,603605,珀莱雅,bly,111.7,0.63,11.79,98.610,113.28,0,29.26,175.68,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.449,7.508,728.9,16464.39,0.66,-4.49,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:42,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7066,N,7.517,全价：146.423 最后更新：14:59:42,,,,,buy
123176,精测转2,jcz2,183.57,2.73,300567,精测电子,jcdz,91.61,2.69,7.29,64.540,141.94,72,29.33,212.9,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.7,buy,2029-03-02,5.682,12.76,26499.02,45433.24,11.61,-7.79,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,12.76,全价：183.570 最后更新：15:34:18,,,,,buy
113027,华钰转债,hyzz,149.659,-0.46,601020,华钰矿业,hyky,8.4,-0.71,2.29,7.260,115.7,0,29.35,179.01,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.6,buy,2025-06-14,1.964,2.385,2960.42,7927.38,8.3,-13.91,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:55,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1644,N,6.4,全价：149.659 最后更新：14:59:55,,,,,buy
123166,蒙泰转债,mtzz,123.35,0.09,300876,蒙泰高新,mtgx,24.65,0.24,2.63,25.950,94.99,0,29.86,153.21,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.0,buy,2028-11-02,5.353,3.0,424.2,742.16,1.15,-0.29,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6750,N,3.0,全价：123.350 最后更新：15:34:06,,,,,buy
113526,联泰转债,ltzz,125.371,0.14,603797,联泰环保,lthb,5.52,1.28,1.13,5.720,96.5,0,29.91,155.28,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-23,1.575,1.927,770.8,1165.09,3.2,-9.25,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7629,N,3.9,全价：125.371 最后更新：14:59:42,,,,,buy
128023,亚太转债,ytzz,111.9,0.3,002284,亚太股份,ytgf,8.82,0.57,2.4,10.240,86.13,0,29.92,141.82,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.5,buy,2023-12-04,0.436,9.986,4413.3,21095.82,3.96,-8.0,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,N,10.0,全价：111.900 最后更新：15:34:36,,,,,buy
127072,博实转债,bszz,135.289,0.79,002698,博实股份,bsgf,16.43,-0.06,4.97,15.810,103.92,0,30.18,165.47,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.241,4.499,3288.51,12294.45,5.44,-2.77,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,4.5,全价：135.289 最后更新：15:34:48,,,,,buy
123142,申昊转债,shzz,132.85,-0.41,300853,申昊科技,shkj,34.6,-0.94,3.69,33.910,102.04,0,30.2,163.05,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.1,buy,2028-03-18,4.726,5.496,5338.38,17914.21,7.33,-2.94,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5824,N,5.5,全价：132.850 最后更新：15:34:24,,,,,buy
128137,洁美转债,jmzz,132.5,0.15,002859,洁美科技,jmkj,27.42,0.33,4.22,26.950,101.74,0,30.23,162.73,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.5,buy,2026-11-04,3.356,5.994,2670.38,8831.12,3.38,-3.89,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9263,N,6.0,全价：132.500 最后更新：15:34:27,,,,,buy
113013,国君转债,gjzz,104.813,-0.14,601211,国泰君安,gtja,14.3,0.0,0.79,17.770,80.47,0,30.25,135.06,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.6,buy,2023-07-07,0.025,69.899,15563.66,20939.34,2.12,8.15,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:59:43,00,R,Y,Y,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.4534,N,70.0,全价：104.813 最后更新：14:59:43,,,,,buy
110093,神马转债,smzz,114.797,0.26,600810,神马股份,smgf,7.27,3.27,0.98,8.250,88.12,86,30.27,145.07,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,57.8,buy,2029-03-16,5.721,30.0,18840.84,11644.75,5.39,-0.53,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1524,N,30.0,全价：114.797 最后更新：14:59:52,,,,,buy
127007,湖广转债,hgzz,129.592,-0.7,000665,湖北广电,hbgd,5.54,-0.36,1.08,5.580,99.28,0,30.53,160.12,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.9,buy,2024-06-28,1.0,3.682,16557.97,10301.22,34.36,-16.62,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.6147,N,17.336,全价：129.592 最后更新：15:34:39,,,,,buy
110092,三房转债,sfzz,114.831,-0.06,600370,三房巷,sfx,2.65,0.0,1.42,3.020,87.75,14,30.86,145.69,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,81.0,buy,2029-01-06,5.532,25.0,821.11,935.14,0.29,0.04,,0,,,14:58:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8734,N,25.0,全价：114.831 最后更新：14:58:48,,,,,buy
113654,永02转债,y02zz,134.553,0.56,603901,永创智能,yczn,14.31,2.95,2.67,13.940,102.65,0,31.07,165.62,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.8,buy,2028-08-04,5.107,6.104,5569.8,4393.39,6.78,-2.55,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2155,N,6.105,全价：134.553 最后更新：14:59:43,,,,,buy
113017,吉视转债,jszz,107.013,-0.22,601929,吉视传媒,jscm,1.82,-2.15,0.86,2.230,81.61,0,31.12,138.13,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.9,buy,2023-12-27,0.499,11.349,4157.71,13763.03,3.42,-1.9,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.4618,N,15.6,全价：107.013 最后更新：14:59:43,,,,,buy
123169,正海转债,zhzz,120.215,-0.32,300224,正海磁材,zhcc,11.93,0.25,2.61,13.030,91.56,0,31.3,151.52,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.4,buy,2028-11-23,5.411,14.0,2622.19,13203.63,1.55,-0.59,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,14.0,全价：120.215 最后更新：15:34:45,,,,,buy
113651,松霖转债,slzz,117.88,-0.3,603992,松霖科技,slkj,14.69,-1.41,2.65,16.380,89.68,0,31.44,149.32,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.4,buy,2028-07-20,5.066,6.099,2980.57,1957.75,4.14,-0.13,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8000,N,6.1,全价：117.880 最后更新：14:59:41,,,,,buy
113055,成银转债,cyzz,117.564,-0.04,601838,成都银行,cdyh,12.43,0.32,0.73,13.900,89.42,0,31.47,149.03,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.685,51.968,1545.85,9046.92,0.25,-1.24,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0659,N,80.0,全价：117.564 最后更新：14:59:43,,,,,buy
123175,百畅转债,bczz,122.28,1.02,300614,百川畅银,bccy,26.32,2.33,2.51,28.300,93.0,61,31.48,153.76,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.9,buy,2029-02-22,5.66,4.2,2654.06,8992.77,5.19,-0.63,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7174,N,4.2,全价：122.280 最后更新：15:34:15,,,,,buy
127039,北港转债,bgzz,124.909,0.59,000582,北部湾港,bbwg,7.6,0.8,1.03,8.000,95.0,0,31.48,156.39,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.5,buy,2027-06-29,4.006,17.631,470.44,5004.59,0.21,-2.57,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9953,N,30.0,全价：124.909 最后更新：15:34:15,,,,,buy
123031,晶瑞转债,jrzz,401.0,1.06,300655,晶瑞电材,jrdc,19.06,-2.06,5.61,6.250,304.96,0,31.49,432.49,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.173,0.529,15006.88,32102.98,71.64,-44.34,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9476,N,1.85,全价：401.000 最后更新：15:34:39,,,,,buy
123002,国祯转债,gzzz,107.882,-0.36,300388,节能国祯,jngz,6.61,0.61,1.16,8.060,82.01,0,31.55,139.43,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.5,buy,2023-11-24,0.408,2.521,1051.36,2782.0,3.85,-4.27,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,N,5.97,全价：107.882 最后更新：15:34:30,,,,,buy
118017,深科转债,skzz,128.211,0.04,688328,深科达,skd,25.99,1.21,2.91,26.680,97.41,0,31.61,159.82,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,28.8,buy,2028-08-08,5.118,3.6,16056.05,13832.49,34.54,-1.13,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6455,N,3.6,全价：128.211 最后更新：14:59:59,,,,,buy
127045,牧原转债,myzz,117.5,-0.59,002714,牧原股份,mygf,42.15,-0.5,3.28,47.270,89.17,0,31.77,149.27,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.137,95.436,5780.44,50748.84,0.51,-1.41,,0,,,15:34:24,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2949,N,95.5,全价：117.500 最后更新：15:34:24,,,,,buy
123131,奥飞转债,afzz,131.666,-2.38,300738,奥飞数据,afsj,10.08,-2.23,5.37,10.090,99.9,0,31.8,163.47,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.7,buy,2027-12-03,4.436,6.348,4767.87,21433.89,5.66,-1.89,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5366,N,6.35,全价：131.666 最后更新：15:34:12,,,,,buy
123114,三角转债,sjzz,136.565,0.01,300775,三角防务,sjfw,32.98,1.04,3.68,31.840,103.58,0,31.84,168.41,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-25,3.91,9.006,1171.84,17169.67,0.96,-3.31,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,9.044,全价：136.565 最后更新：15:34:21,,,,,buy
128076,金轮转债,jlzz,128.999,1.39,002722,物产金轮,wcjl,13.55,0.52,1.16,13.870,97.69,0,32.05,161.05,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.299,2.135,2038.12,1722.47,7.45,-5.59,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5549,N,2.14,全价：128.999 最后更新：15:34:27,,,,,buy
127040,国泰转债,gtzz,115.714,-0.13,002091,江苏国泰,jsgt,7.46,-0.13,0.84,8.520,87.56,0,32.16,147.87,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,34.0,buy,2027-07-07,4.027,39.872,1219.11,3044.91,0.26,-0.76,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2784,N,45.574,全价：115.714 最后更新：15:34:03,,,,,buy
123127,耐普转债,npzz,126.81,1.04,300818,耐普矿机,npkj,23.41,-0.17,2.01,24.400,95.94,0,32.17,158.98,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.5,buy,2027-10-29,4.34,3.998,3254.51,6270.5,6.46,-2.12,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5209,N,4.0,全价：126.810 最后更新：15:34:06,,,,,buy
123078,飞凯转债,fkzz,143.52,0.36,300398,飞凯材料,fkcl,16.71,0.66,2.34,15.410,108.44,0,32.35,175.87,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.0,buy,2026-11-27,3.419,6.182,2431.76,12737.81,2.77,-6.56,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,8.25,全价：143.520 最后更新：15:34:48,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.414,8.999,0.0,0.0,0.0,-1.58,,0,,,15:34:48,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,9.0,全价：134.200 最后更新：15:34:48,,,,,buy
123061,航新转债,hxzz,128.32,0.25,300424,航新科技,hxkj,14.36,-0.07,4.58,14.840,96.77,0,32.61,160.93,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-22,3.069,2.496,2829.05,8560.9,8.89,-1.27,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5754,N,2.5,全价：128.320 最后更新：15:34:45,,,,,buy
113647,禾丰转债,hfzz,116.966,-1.38,603609,禾丰股份,hfgf,8.94,0.0,1.13,10.140,88.17,0,32.67,149.64,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.8,buy,2028-04-22,4.822,14.67,1734.55,2292.22,1.01,-0.03,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7679,N,15.0,全价：116.966 最后更新：14:59:53,,,,,buy
128056,今飞转债,jfzz,137.0,1.2,002863,今飞凯达,jfkd,6.19,0.81,1.46,6.000,103.17,0,32.79,169.79,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.674,1.72,5231.79,6675.48,22.38,-9.0,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7735,N,3.68,全价：137.000 最后更新：15:34:27,,,,,buy
128090,汽模转2,qmz2,121.49,0.42,002510,天汽模,tqm,3.87,0.78,1.8,4.230,91.49,0,32.79,154.28,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.6,buy,2025-12-27,2.501,3.099,1618.81,5181.96,4.31,-2.8,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6688,N,4.71,全价：121.490 最后更新：15:34:39,,,,,buy
118003,华兴转债,hxzz,136.701,-0.8,688001,华兴源创,hxyc,31.34,-1.76,3.61,30.460,102.89,0,32.86,169.56,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.8,buy,2027-11-29,4.425,7.998,2836.41,5532.24,2.6,-3.94,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7066,N,8.0,全价：136.701 最后更新：14:59:44,,,,,buy
110058,永鼎转债,ydzz,185.326,-5.92,600105,永鼎股份,ydgf,7.03,-3.43,3.28,5.040,139.48,0,32.87,218.2,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.7,buy,2025-04-16,1.803,2.603,254591.35,84594.93,527.67,-24.65,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4094,N,9.8,全价：185.326 最后更新：15:00:00,,,,,buy
113062,常银转债,cyzz,114.201,-0.38,601128,常熟银行,csyh,6.73,0.15,0.79,7.830,85.95,0,32.87,147.07,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.7,buy,2028-09-15,5.222,59.998,3911.85,5660.44,0.57,-0.62,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4414,N,60.0,全价：114.201 最后更新：14:59:51,,,,,buy
128066,亚泰转债,ytzz,114.268,-0.61,002811,郑中设计,zzsj,7.53,0.4,1.69,8.770,85.86,0,33.09,147.36,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.8,buy,2025-04-17,1.806,4.61,1962.0,1978.25,3.72,-0.13,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4094,N,4.8,全价：114.268 最后更新：15:34:51,,,,,buy
123012,万顺转债,wszz,169.783,8.01,300057,万顺新材,wsxc,7.55,3.42,1.24,5.920,127.53,0,33.13,202.91,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.2,buy,2024-07-20,1.063,1.221,279871.88,35838.4,1326.15,-35.14,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1296,N,9.5,全价：169.783 最后更新：15:34:30,,,,,buy
113532,海环转债,hhzz,111.915,-0.25,603817,海峡环保,hxhb,6.15,0.82,1.27,7.320,84.02,0,33.21,145.13,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.12,9.52,14.4,buy,2025-04-02,1.764,4.585,646.23,1733.36,1.26,-1.09,,0,,,14:59:39,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2019-10-09 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用1.8年期 评级为AA+ 债参考YTM：2.7959,N,4.6,全价：111.915 最后更新：14:59:39,,,,,buy
113602,景20转债,j20zz,124.195,-0.94,603228,景旺电子,jwdz,24.73,-1.51,2.53,26.600,92.97,0,33.59,157.79,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.5,buy,2026-08-24,3.159,17.798,5351.97,22585.99,2.43,-3.2,,0,,,14:59:25,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,17.8,全价：124.195 最后更新：14:59:25,,,,,buy
