bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113526,联泰转债,ltzz,125.813,0.0,603797,联泰环保,lthb,5.62,0.54,1.15,5.720,98.25,0,28.05,153.86,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.636,1.927,991.86,1498.18,4.09,-9.1,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7945,N,3.9,全价：125.813 最后更新：14:59:58,,,,,buy
127074,麦米转2,mmz2,126.301,-2.02,002851,麦格米特,mgmt,30.55,-1.8,3.93,30.990,98.58,0,28.12,154.42,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.7,buy,2028-10-13,5.362,12.2,3066.81,9528.99,1.98,-0.92,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,12.2,全价：126.301 最后更新：15:34:45,,,,,buy
110085,通22转债,t22zz,120.064,-0.5,600438,通威股份,twgf,33.24,-1.98,2.16,35.500,93.63,0,28.23,148.29,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.0,buy,2028-02-24,4.726,119.839,8254.6,96729.57,0.57,-1.24,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3027,N,120.0,全价：120.064 最后更新：14:59:38,,,,,buy
113602,景20转债,j20zz,126.955,-1.19,603228,景旺电子,jwdz,26.82,-3.77,2.74,27.100,98.97,0,28.28,155.24,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,7.9,buy,2026-08-23,3.219,17.798,8574.86,108609.14,3.78,-3.82,,0,,,14:59:58,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-06 期间暂停转股：权益分派\n转股价27.100生效日期2022-07-21,2021-03-01 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,17.8,全价：126.955 最后更新：14:59:58,,,,,buy
127007,湖广转债,hgzz,132.0,0.12,000665,湖北广电,hbgd,5.74,0.88,1.12,5.580,102.87,0,28.32,160.32,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.066,3.682,4682.86,10883.21,9.6,-16.07,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6315,N,17.336,全价：132.000 最后更新：15:34:54,,,,,buy
128127,文科转债,wkzz,107.215,0.31,002775,文科园林,wkyl,3.81,0.79,5.02,4.560,83.55,0,28.32,135.54,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.8,buy,2026-08-19,3.208,9.492,1256.44,1573.23,1.24,3.66,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3839,N,9.5,全价：107.215 最后更新：15:35:00,,,,,buy
127040,国泰转债,gtzz,118.238,-0.01,002091,江苏国泰,jsgt,7.85,0.0,0.89,8.520,92.14,0,28.33,146.57,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.3,buy,2027-07-06,4.088,39.872,2793.02,6361.77,0.59,-1.28,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2294,N,45.574,全价：118.238 最后更新：15:34:09,,,,,buy
111000,起帆转债,qfzz,132.265,-1.44,605222,起帆电缆,qfdl,20.46,0.05,1.98,19.860,103.02,0,28.39,160.66,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.6,buy,2027-05-24,3.97,9.993,2842.34,3711.3,2.14,-2.57,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0254,N,10.0,全价：132.265 最后更新：14:59:57,,,,,buy
113050,南银转债,nyzz,113.904,-0.37,601009,南京银行,njyh,8.54,-0.81,0.55,9.640,88.59,0,28.58,142.48,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.1,buy,2027-06-14,4.027,166.16,4067.85,13324.55,0.21,-0.65,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0191,N,200.0,全价：113.904 最后更新：14:59:59,,,,,buy
123131,奥飞转债,afzz,140.05,0.12,300738,奥飞数据,afsj,10.99,1.57,5.85,10.090,108.92,0,28.58,168.63,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.0,buy,2027-12-03,4.499,6.348,3983.41,20277.99,4.47,-3.23,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5160,N,6.35,全价：140.050 最后更新：15:35:00,,,,,buy
113563,柳药转债,lyzz,129.383,1.28,603368,柳药集团,lyjt,23.51,3.2,1.37,23.390,100.51,0,28.72,158.1,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.4,buy,2026-01-15,2.616,8.017,5588.09,19694.04,5.44,-5.68,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：权益分派,2020-07-22 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.3219,N,8.02,全价：129.383 最后更新：14:59:56,,,,,buy
123002,国祯转债,gzzz,113.606,-0.6,300388,节能国祯,jngz,7.11,0.28,1.25,8.060,88.21,0,28.79,142.4,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.471,2.521,1113.16,2492.78,3.87,-14.22,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5246,N,5.97,全价：113.606 最后更新：15:34:57,,,,,buy
123142,申昊转债,shzz,127.527,-0.14,300853,申昊科技,shkj,33.5,1.79,3.57,33.910,98.79,0,29.09,156.62,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.6,buy,2028-03-18,4.789,5.496,1925.8,8056.1,2.74,-2.05,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5432,N,5.5,全价：127.527 最后更新：15:34:57,,,,,buy
123170,南电转债,ndzz,137.262,-1.09,300346,南大光电,ndgd,36.05,0.81,8.91,33.930,106.25,0,29.19,166.45,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.477,8.999,6375.21,51600.34,5.09,-1.97,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,9.0,全价：137.262 最后更新：15:34:21,,,,,buy
113048,晶科转债,jkzz,119.902,0.33,601778,晶科科技,jkkj,4.88,1.46,1.13,5.260,92.78,0,29.24,149.14,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.3,buy,2027-04-22,3.882,22.962,3161.66,20210.33,1.15,-0.8,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,30.0,全价：119.902 最后更新：14:59:42,,,,,buy
123107,温氏转债,wszz,122.3,-1.59,300498,温氏股份,wsgf,16.4,-2.79,2.99,17.370,94.42,0,29.53,151.83,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.8,buy,2027-03-28,3.814,77.387,11605.67,70657.87,1.22,-2.25,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-09 期间暂停转股：回售,2021-10-08 开始转股;2023-06-05 至 2023-06-09 期间暂停转股：回售,计算使用3.9年期 评级为AAA 债参考YTM：2.9942,N,92.97,全价：122.300 最后更新：15:34:45,,,,,buy
113651,松霖转债,slzz,117.5,-0.89,603992,松霖科技,slkj,15.01,-1.64,2.71,16.580,90.53,0,29.79,147.29,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.129,6.099,2307.97,1486.68,3.22,-0.07,,0,,,14:59:40,00,,Y,N,0,0,N,2023-06-05 起暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 起暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7558,N,6.1,全价：117.500 最后更新：14:59:40,,,,,buy
123114,三角转债,sjzz,137.17,-0.96,300775,三角防务,sjfw,33.61,-1.18,3.75,31.840,105.56,0,29.95,167.12,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.6,buy,2027-05-24,3.97,9.006,3030.19,15645.04,2.44,-3.37,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0254,N,9.044,全价：137.170 最后更新：15:34:36,,,,,buy
127071,天箭转债,tjzz,126.16,-0.21,003009,中天火箭,zthj,51.55,0.49,5.13,53.110,97.06,0,29.98,156.14,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.8,buy,2028-08-22,5.219,4.95,3867.51,15092.89,6.18,-2.25,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3657,N,4.95,全价：126.160 最后更新：15:34:12,,,,,buy
113643,风语转债,fyzz,135.977,0.9,603466,风语筑,fyz,15.94,4.52,4.23,15.260,104.46,0,30.18,166.16,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.808,5.0,11565.83,39853.07,16.91,-2.61,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,5.0,全价：135.977 最后更新：14:59:59,,,,,buy
128037,岩土转债,ytzz,114.23,-0.4,002542,中化岩土,zhyt,2.72,-1.09,1.68,3.100,87.74,0,30.19,144.42,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.778,6.019,914.92,2655.24,1.33,-7.01,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5965,N,6.037,全价：114.230 最后更新：15:34:45,,,,,buy
113055,成银转债,cyzz,118.74,-0.78,601838,成都银行,cdyh,12.65,-0.39,0.74,13.900,91.01,0,30.47,149.21,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.748,51.968,2578.1,10718.81,0.42,-1.43,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0645,N,80.0,全价：118.740 最后更新：14:59:48,,,,,buy
123035,利德转债,ldzz,128.6,-0.69,300296,利亚德,lyd,6.75,0.3,2.1,6.870,98.25,0,30.89,159.49,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.444,7.987,2717.52,13114.93,2.65,-5.13,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9781,N,8.0,全价：128.600 最后更新：15:34:12,,,,,buy
123190,道氏转02,dsz2,111.06,0.43,300409,道氏技术,dsjs,13.07,-0.68,1.34,15.410,84.82,130,30.94,142.0,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,41.6,buy,2029-04-06,5.841,26.0,6493.39,5695.92,2.25,1.4,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,26.0,全价：111.060 最后更新：15:34:27,,,,,buy
113647,禾丰转债,hfzz,119.901,0.32,603609,禾丰股份,hfgf,9.28,-0.64,1.18,10.140,91.52,0,31.01,150.91,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.885,14.67,1764.85,3592.73,1.0,-0.54,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7124,N,15.0,全价：119.901 最后更新：14:59:42,,,,,buy
113669,景23转债,j23zz,136.792,-1.64,603228,景旺电子,jwdz,26.82,-3.77,2.74,25.710,104.32,128,31.13,167.92,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,5.1,buy,2029-04-03,5.833,11.54,17507.92,108609.14,11.0,-3.26,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9205,N,11.54,全价：136.792 最后更新：14:59:58,,,,,buy
123151,康医转债,kyzz,116.777,-0.08,300869,康泰医学,ktyx,25.11,0.8,4.81,28.220,88.98,0,31.24,148.02,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.9,buy,2028-07-01,5.077,6.999,3009.01,11189.57,3.68,0.82,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5768,N,7.0,全价：116.777 最后更新：15:34:09,,,,,buy
110075,南航转债,nhzz,125.293,0.39,600029,南方航空,nfhk,5.89,1.73,2.73,6.170,95.46,0,31.25,156.54,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.8,buy,2026-10-14,3.362,58.96,8655.75,48093.92,1.17,-4.01,,0,,,14:59:32,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9305,N,160.0,全价：125.293 最后更新：14:59:32,,,,,buy
123087,明电转债,mdzz,121.904,0.28,300739,明阳电路,mydl,14.45,1.19,2.28,15.570,92.81,0,31.35,153.25,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.0,buy,2026-12-14,3.529,4.189,1169.55,3812.61,2.29,-0.45,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9888,N,6.73,全价：121.904 最后更新：15:34:15,,,,,buy
127033,中装转2,zzz2,112.343,-0.41,002822,中装建设,zzjs,4.39,-0.45,0.87,5.140,85.41,0,31.54,143.88,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.6,buy,2027-04-15,3.863,11.593,984.18,2740.57,0.75,0.92,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,11.6,全价：112.343 最后更新：15:34:03,,,,,buy
123168,惠云转债,hyzz,120.089,-0.59,300891,惠云钛业,hyty,9.84,-1.01,2.93,10.780,91.28,0,31.56,151.65,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.6,buy,2028-11-23,5.474,4.9,626.46,1307.45,1.06,0.1,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,4.9,全价：120.089 最后更新：15:34:21,,,,,buy
127084,柳工转2,lgz2,124.081,0.34,000528,柳工,lg,7.42,0.54,0.9,7.870,94.28,126,31.61,155.69,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.6,buy,2029-03-27,5.814,30.0,6865.43,9619.94,1.84,-0.96,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1587,N,30.0,全价：124.081 最后更新：15:34:24,,,,,buy
113064,东材转债,dczz,128.747,-1.31,601208,东材科技,dckj,11.49,-2.46,2.45,11.750,97.79,0,31.66,160.41,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.7,buy,2028-11-16,5.455,14.0,3394.5,11021.91,1.87,-1.75,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,14.0,全价：128.747 最后更新：14:59:56,,,,,buy
128056,今飞转债,jfzz,131.3,1.0,002863,今飞凯达,jfkd,5.98,2.22,1.41,6.000,99.67,0,31.74,163.04,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.8,buy,2025-02-28,1.737,1.72,3150.29,10386.03,14.03,-6.4,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7433,N,3.68,全价：131.300 最后更新：15:34:27,,,,,buy
123169,正海转债,zhzz,120.6,-0.86,300224,正海磁材,zhcc,11.91,-0.25,2.6,13.030,91.4,0,31.94,152.54,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.4,buy,2028-11-22,5.471,14.0,670.03,4561.92,0.4,-0.64,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,14.0,全价：120.600 最后更新：15:34:24,,,,,buy
113654,永02转债,y02zz,129.427,-0.67,603901,永创智能,yczn,13.8,-1.64,2.57,14.070,98.08,0,31.96,161.39,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.17,6.104,683.48,2611.29,0.86,-1.77,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1658,N,6.105,全价：129.427 最后更新：14:59:42,,,,,buy
123161,强联转债,qlzz,125.1,-2.65,300850,新强联,xql,38.52,-3.92,3.25,40.640,94.78,0,31.99,157.09,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.8,buy,2028-10-11,5.356,12.1,11054.94,25839.22,7.27,-1.25,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,12.1,全价：125.100 最后更新：15:34:09,,,,,buy
128021,兄弟转债,xdzz,111.0,0.08,002562,兄弟科技,xdkj,4.28,1.18,1.36,5.090,84.09,0,32.01,143.01,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.8,buy,2023-11-28,0.482,2.651,1109.99,2682.43,3.78,-9.35,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5246,N,7.0,全价：111.000 最后更新：15:34:30,,,,,buy
113532,海环转债,hhzz,113.0,0.89,603817,海峡环保,hxhb,6.26,1.13,1.29,7.320,85.52,0,32.13,145.13,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.825,4.585,2336.36,2459.08,4.53,-1.58,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9593,N,4.6,全价：113.000 最后更新：15:00:00,,,,,buy
123129,锦鸡转债,jjzz,114.446,-0.39,300798,锦鸡股份,jjgf,6.9,-0.58,2.1,7.970,86.57,0,32.19,146.64,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.3,buy,2027-11-04,4.419,6.0,278.33,1572.2,0.4,0.59,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0860,N,6.0,全价：114.446 最后更新：15:34:42,,,,,buy
123054,思特转债,stzz,139.22,0.16,300608,思特奇,stq,10.41,1.36,2.26,9.890,105.26,0,32.27,171.49,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.2,buy,2026-06-09,3.014,2.073,2565.92,5898.01,8.87,-4.8,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8999,N,2.71,全价：139.220 最后更新：15:34:18,,,,,buy
127064,杭氧转债,hyzz,160.58,-1.67,002430,杭氧股份,hygf,33.8,-4.28,3.76,27.880,121.23,0,32.45,193.03,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.959,11.368,2008.68,34785.51,1.09,-7.05,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:39,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3230,N,11.37,全价：160.580 最后更新：15:34:39,,,,,buy
113062,常银转债,cyzz,116.401,0.69,601128,常熟银行,csyh,6.88,1.18,0.81,7.830,87.87,0,32.47,148.87,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.0,buy,2028-09-15,5.285,59.998,1986.98,17849.19,0.28,-0.98,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3657,N,60.0,全价：116.401 最后更新：14:59:35,,,,,buy
128137,洁美转债,jmzz,132.2,-0.68,002859,洁美科技,jmkj,26.95,2.55,4.16,27.020,99.74,0,32.54,164.74,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.6,buy,2026-11-03,3.416,5.994,2320.11,9013.67,2.91,-3.75,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,6.0,全价：132.200 最后更新：15:34:33,,,,,buy
123010,博世转债,bszz,113.261,0.77,300422,博世科,bsk,6.59,2.33,1.46,7.720,85.36,0,32.68,145.94,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.4,buy,2024-07-05,1.085,4.296,2594.64,3034.48,5.35,-2.86,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5419,N,4.3,全价：113.261 最后更新：15:34:57,,,,,buy
127053,豪美转债,hmzz,120.55,-0.32,002988,豪美新材,hmxc,16.32,-0.24,1.72,17.970,90.82,0,32.74,153.29,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.7,buy,2028-01-24,4.641,8.24,367.01,1698.53,0.37,0.57,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1042,N,8.24,全价：120.550 最后更新：15:35:00,,,,,buy
128090,汽模转2,qmz2,119.963,-0.69,002510,天汽模,tqm,3.82,0.0,1.78,4.230,90.31,0,32.84,152.8,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.564,3.099,818.72,2480.13,2.19,-2.24,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6460,N,4.71,全价：119.963 最后更新：15:34:48,,,,,buy
123177,测绘转债,chzz,145.0,-5.72,300826,测绘股份,chgf,14.7,1.59,1.74,13.480,109.05,95,32.97,177.97,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,19.9,buy,2029-03-02,5.745,4.067,106304.3,6294.14,176.11,-3.27,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7429,N,4.07,全价：145.000 最后更新：15:34:21,,,,,buy
127072,博实转债,bszz,132.437,-0.94,002698,博实股份,bsgf,15.74,-0.25,4.76,15.810,99.56,0,33.03,165.47,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.6,buy,2028-09-22,5.304,4.499,771.46,6607.06,1.29,-2.33,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,4.5,全价：132.437 最后更新：15:34:15,,,,,buy
113609,永安转债,yazz,120.69,1.15,603776,永安行,yax,14.85,1.16,1.04,16.400,90.55,0,33.29,153.98,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.3,buy,2026-11-23,3.471,7.337,3474.58,2531.05,3.94,-0.29,,0,,,15:00:00,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-05 至 2023-06-05 期间暂停转股：调整转股价\n转股价16.400生效日期2022-11-08,2021-05-31 开始转股;2023-06-05 至 2023-06-05 期间暂停转股：调整转股价,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,8.86,全价：120.690 最后更新：15:00:00,,,,,buy
113033,利群转债,lqzz,105.144,0.0,601366,利群股份,lqgf,5.44,0.93,1.09,6.900,78.84,0,33.36,138.5,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.3,buy,2026-03-31,2.822,17.998,1248.98,1126.95,0.66,2.73,,0,,,14:59:35,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4233,N,18.0,全价：105.144 最后更新：14:59:35,,,,,buy
123061,航新转债,hxzz,127.8,-0.56,300424,航新科技,hxkj,14.22,-1.52,4.53,14.840,95.82,0,33.37,161.17,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-21,3.129,2.496,4631.31,11803.91,14.48,-1.12,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6512,N,2.5,全价：127.800 最后更新：15:34:12,,,,,buy
123127,耐普转债,npzz,122.32,-0.63,300818,耐普矿机,npkj,22.35,-0.18,1.92,24.400,91.6,0,33.54,155.86,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.8,buy,2027-10-29,4.403,3.998,970.73,1469.02,1.97,-1.27,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5160,N,4.0,全价：122.320 最后更新：15:34:39,,,,,buy
