bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113054,绿动转债,ldzz,108.615,0.22,601330,绿色动力,lsdl,7.48,0.27,1.42,9.72,76.95,0,41.14,149.76,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.9,buy,2028-02-25,4.893,23.599,703.97,6345.19,0.28,0.88,,0,,,14:58:56,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5026,N,23.6,全价：108.615 最后更新：14:58:56,,,,,buy
123129,锦鸡转债,jjzz,114.951,-0.35,300798,锦鸡股份,jjgf,6.47,-0.92,1.96,7.97,81.18,0,41.6,156.55,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.2,buy,2027-11-04,4.584,6.0,255.96,911.88,0.37,0.47,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2823,N,6.0,全价：114.951 最后更新：15:34:36,,,,,buy
127042,嘉美转债,jmzz,112.85,-0.7,002969,嘉美包装,jmbz,3.87,-1.53,1.58,4.86,79.63,0,41.72,154.57,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.7,buy,2027-08-09,4.345,7.498,1298.89,2345.08,1.53,0.81,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8470,N,7.5,全价：112.850 最后更新：15:34:45,,,,,buy
123159,崧盛转债,sszz,125.23,-0.17,301002,崧盛股份,ssgf,22.04,-2.3,3.38,24.95,88.34,4,41.76,166.99,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.6,buy,2028-09-27,5.482,2.94,311.77,2995.55,0.85,-0.9,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4567,N,2.94,全价：125.230 最后更新：15:34:57,,,,,buy
113657,再22转债,z22zz,123.0,0.16,603601,再升科技,zskj,5.24,0.58,2.58,6.04,86.75,6,41.78,164.78,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.5,buy,2028-09-29,5.488,5.1,216.0,2947.43,0.34,-1.22,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4567,N,5.1,全价：123.000 最后更新：14:59:42,,,,,buy
118015,芯海转债,xhzz,128.695,0.94,688595,芯海科技,xhkj,50.46,1.57,6.55,55.68,90.62,0,42.01,170.71,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.3,buy,2028-07-21,5.296,4.1,10041.53,34309.65,19.01,-1.11,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8393,N,4.1,全价：128.695 最后更新：14:59:51,,,,,buy
110070,凌钢转债,lgzz,119.674,-0.02,600231,凌钢股份,lggf,2.18,-0.91,0.71,2.59,84.17,0,42.18,161.85,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,3.019,2.171,612.12,1439.96,2.36,-0.85,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6663,N,4.4,全价：119.674 最后更新：14:59:54,,,,,buy
128071,合兴转债,hxzz,116.879,-0.1,002228,合兴包装,hxbz,3.32,-1.19,1.23,4.04,82.18,0,42.23,159.11,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.362,2.999,788.75,2549.22,2.25,-1.33,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3063,N,5.96,全价：116.879 最后更新：15:34:30,,,,,buy
110064,建工转债,jgzz,114.822,-0.51,600939,重庆建工,cqjg,3.62,-1.09,0.71,4.49,80.62,0,42.42,157.24,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.4,buy,2025-12-19,2.707,12.646,940.9,2810.05,0.65,1.1,,0,,,14:59:18,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1842,N,16.6,全价：114.822 最后更新：14:59:18,,,,,buy
113565,宏辉转债,hhzz,120.805,-0.14,603336,宏辉果蔬,hhgs,6.46,-1.37,2.48,7.64,84.55,0,42.87,163.68,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.893,2.249,643.58,2930.03,2.37,-1.42,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9782,N,3.32,全价：120.805 最后更新：14:59:42,,,,,buy
123121,帝尔转债,dezz,130.821,0.49,300776,帝尔激光,dejg,109.39,1.28,7.24,119.47,91.56,0,42.88,173.7,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.3,buy,2027-08-04,4.332,8.307,2171.68,23603.41,2.01,-1.9,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2496,N,8.4,全价：130.821 最后更新：15:34:30,,,,,buy
123163,金沃转债,jwzz,125.5,0.49,300984,金沃股份,jwgf,23.96,2.79,2.88,27.28,87.83,14,42.89,168.39,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,43.5,buy,2028-10-13,5.526,3.1,1035.6,6887.44,2.67,-0.57,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1991,N,3.1,全价：125.500 最后更新：15:34:06,,,,,buy
128122,兴森转债,xszz,145.405,3.45,002436,兴森科技,xskj,13.74,7.68,3.55,13.51,101.7,0,42.97,188.38,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.296,2.685,66104.46,161503.98,169.38,-10.7,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2572,N,2.69,全价：145.405 最后更新：15:34:06,,,,,buy
113527,维格转债,wgzz,124.837,1.21,603518,锦泓集团,jhjt,8.51,2.28,0.96,9.75,87.28,0,43.03,167.87,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,9.7,buy,2025-01-23,1.803,2.862,2557.6,5213.79,7.19,-3.57,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1277,N,7.46,全价：124.837 最后更新：14:59:56,,,,,buy
113665,汇通转债,htzz,117.411,-0.25,603176,汇通集团,htjt,6.75,-1.03,3.16,8.23,82.02,76,43.15,160.56,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.6,buy,2028-12-14,5.696,3.6,533.91,1512.6,1.26,0.44,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4994,N,3.6,全价：117.411 最后更新：14:59:56,,,,,buy
128026,众兴转债,zxzz,113.839,-0.14,002772,众兴菌业,zxjy,8.95,-1.1,1.08,11.26,79.48,0,43.22,157.06,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,11.3,buy,2023-12-13,0.688,4.085,924.89,6933.17,1.99,-10.01,,0,,,15:34:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2429,N,9.2,全价：113.839 最后更新：15:34:36,,,,,buy
123090,三诺转债,snzz,123.295,0.76,300298,三诺生物,snsw,30.11,-0.4,5.53,35.01,86.0,0,43.36,166.66,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.71,4.984,1392.77,13893.97,2.28,-1.59,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7647,N,5.0,全价：123.295 最后更新：15:34:03,,,,,buy
123143,胜蓝转债,slzz,132.15,0.4,300843,胜蓝股份,slgf,21.48,1.13,3.04,23.32,92.11,0,43.47,175.62,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,31.8,buy,2028-03-31,4.989,3.299,5099.31,2098.48,11.7,-2.44,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3477,N,3.3,全价：132.150 最后更新：15:34:48,,,,,buy
113597,佳力转债,jlzz,138.427,0.74,603912,佳力图,jlt,14.66,2.88,5.67,15.2,96.45,0,43.53,181.96,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.7,buy,2026-07-29,3.315,2.981,32001.85,32255.73,77.85,-3.51,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1335,N,3.0,全价：138.427 最后更新：14:59:58,,,,,buy
128079,英联转债,ylzz,142.95,-0.01,002846,英联股份,ylgf,8.25,-0.36,3.18,8.29,99.52,0,43.64,186.59,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.2,buy,2025-10-21,2.545,1.516,1189.35,1937.16,5.49,-8.05,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2447,N,2.14,全价：142.950 最后更新：15:35:00,,,,,buy
123160,泰福转债,tfzz,118.2,-0.08,300992,泰福泵业,tfby,19.25,-0.77,2.38,23.4,82.26,5,43.68,161.88,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,40.0,buy,2028-09-27,5.482,3.349,366.72,1427.46,0.93,0.52,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1767,N,3.35,全价：118.200 最后更新：15:35:00,,,,,buy
128062,亚药转债,yyzz,108.333,0.12,002370,亚太药业,ytyy,4.52,-0.44,6.88,6.0,75.33,0,43.8,152.13,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,39.7,buy,2025-04-02,1.992,9.619,907.38,2082.63,0.87,3.88,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：108.333 最后更新：15:34:24,,,,,buy
127019,国城转债,gczz,117.51,0.34,000688,国城矿业,gcky,17.34,3.89,7.03,21.23,81.68,0,43.87,161.38,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.4,buy,2026-07-14,3.274,8.497,1739.24,19544.21,1.74,-0.86,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7182,N,8.5,全价：117.510 最后更新：15:34:36,,,,,buy
113662,豪能转债,hnzz,125.671,0.86,603809,豪能股份,hngf,11.15,1.09,2.25,12.78,87.25,56,44.04,169.71,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.5,buy,2028-11-24,5.641,5.0,973.38,1962.13,1.56,-1.13,,0,,,14:59:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4994,N,5.0,全价：125.671 最后更新：14:59:45,,,,,buy
113505,杭电转债,hdzz,112.533,-0.04,603618,杭电股份,hdgf,5.49,-1.61,1.37,7.03,78.09,0,44.1,156.63,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.8,buy,2024-03-05,0.915,7.497,501.09,4049.18,0.59,-4.4,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9248,N,7.8,全价：112.533 最后更新：14:59:59,,,,,buy
123154,火星转债,hxzz,128.9,-0.83,300894,火星人,hxr,30.47,-2.4,8.02,34.09,89.38,0,44.21,173.11,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,13.7,buy,2028-08-05,5.337,5.29,2104.01,5720.47,3.07,-1.31,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4331,N,5.29,全价：128.900 最后更新：15:34:51,,,,,buy
128142,新乳转债,xrzz,122.594,0.49,002946,新乳业,xry,15.62,-1.76,5.17,18.4,84.89,0,44.41,167.0,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.701,7.18,2820.5,6865.68,3.21,-1.91,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7647,N,7.18,全价：122.594 最后更新：15:34:21,,,,,buy
113659,莱克转债,lkzz,122.103,1.02,603355,莱克电气,lkdq,28.87,2.01,4.7,34.19,84.44,14,44.6,166.7,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.3,buy,2028-10-13,5.526,12.0,511.72,4009.25,0.35,-1.08,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0682,N,12.0,全价：122.103 最后更新：14:59:40,,,,,buy
113577,春秋转债,cqzz,126.984,1.04,603890,春秋电子,cqdz,9.44,0.11,1.53,10.75,87.81,0,44.61,171.59,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.3,buy,2026-04-13,3.022,1.777,907.42,4016.37,4.04,-2.74,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0663,N,2.4,全价：126.984 最后更新：14:59:48,,,,,buy
127067,恒逸转2,hyz2,114.519,0.54,000703,恒逸石化,hysh,8.3,2.09,1.08,10.5,79.05,0,44.87,159.39,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.9,buy,2028-07-21,5.296,29.998,2297.2,31772.7,0.67,-0.22,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5714,N,30.0,全价：114.519 最后更新：15:34:09,,,,,buy
113566,翔港转债,xgzz,124.592,0.21,603499,翔港科技,xgkj,9.26,-0.43,3.16,10.77,85.98,0,44.91,169.5,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.899,1.613,935.59,1368.7,4.67,-0.74,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.4082,N,2.0,全价：124.592 最后更新：14:59:39,,,,,buy
118013,道通转债,dtzz,126.707,-0.08,688208,道通科技,dtkj,30.23,1.68,4.39,34.73,87.04,0,45.57,172.28,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.4,buy,2028-07-08,5.26,12.799,3617.26,23324.37,2.23,-1.03,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9979,N,12.8,全价：126.707 最后更新：14:59:46,,,,,buy
123138,丝路转债,slzz,136.798,-0.66,300556,丝路视觉,slsj,25.0,-3.44,3.45,26.61,93.95,0,45.61,182.41,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.4,buy,2028-03-02,4.91,2.397,5439.42,22630.88,16.52,-2.49,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7777,N,2.4,全价：136.798 最后更新：15:34:36,,,,,buy
113646,永吉转债,yjzz,145.199,0.77,603058,永吉股份,yjgf,8.48,-0.24,3.37,8.51,99.65,0,45.71,190.91,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,4.1,buy,2028-04-14,5.027,1.459,19642.18,10134.02,92.37,-4.89,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3656,N,1.46,全价：145.199 最后更新：15:00:00,,,,,buy
127076,中宠转2,zcz2,120.786,-0.18,002891,中宠股份,zcgf,23.5,-0.59,3.62,28.35,82.89,25,45.71,166.5,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.1,buy,2028-10-24,5.556,7.69,600.24,6210.65,0.65,-0.66,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4791,N,7.69,全价：120.786 最后更新：15:34:21,,,,,buy
113052,兴业转债,xyzz,101.15,-0.13,601166,兴业银行,xyyh,16.92,-0.47,0.47,24.48,69.12,0,46.34,147.49,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.729,499.982,14747.62,63241.18,0.29,2.65,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2394,N,500.0,全价：101.150 最后更新：14:59:50,,,,,buy
113639,华正转债,hzzz,127.087,2.48,603186,华正新材,hzxc,33.48,9.99,2.83,38.59,86.76,0,46.48,173.57,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,12.0,buy,2028-01-24,4.805,5.699,18697.47,19524.1,25.9,-2.58,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5026,N,5.7,全价：127.087 最后更新：15:00:00,,,,,buy
123082,北陆转债,blzz,115.246,0.34,300016,北陆药业,blyy,6.88,-0.58,1.86,8.75,78.63,0,46.57,161.82,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.8,buy,2026-12-06,3.671,4.993,221.79,3526.3,0.39,1.25,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5880,N,5.0,全价：115.246 最后更新：15:34:45,,,,,buy
113625,江山转债,jszz,121.869,-1.02,603208,江山欧派,jsop,61.13,-2.19,4.79,73.53,83.14,0,46.59,168.46,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.0,buy,2027-06-10,4.181,5.825,893.46,3550.87,1.25,0.35,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2175,N,5.83,全价：121.869 最后更新：14:59:45,,,,,buy
127073,天赐转债,tczz,122.0,0.41,002709,天赐材料,tccl,40.62,-0.47,7.06,48.82,83.2,0,46.63,168.63,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,6.1,buy,2027-09-23,4.468,34.1,1791.64,50891.66,0.43,-1.9,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8621,N,34.1,全价：122.000 最后更新：15:34:51,,,,,buy
128023,亚太转债,ytzz,110.963,-0.35,002284,亚太股份,ytgf,7.73,-1.65,2.16,10.24,75.49,0,46.99,157.95,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.7,buy,2023-12-04,0.663,9.986,2537.82,7056.49,2.29,-4.03,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8529,N,10.0,全价：110.963 最后更新：15:35:00,,,,,buy
123174,精锻转债,jdzz,119.934,-0.96,300258,精锻科技,jdkj,10.68,-1.48,1.57,13.09,81.59,137,47.0,166.93,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,19.8,buy,2029-02-14,5.866,9.8,1229.26,5404.33,1.04,0.05,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5295,N,9.8,全价：119.934 最后更新：15:34:18,,,,,buy
123108,乐普转2,lpz2,119.9,0.02,300003,乐普医疗,lpyl,23.43,1.87,3.15,28.73,81.55,0,47.02,166.92,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.981,16.377,710.99,21630.98,0.36,-2.79,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2064,N,16.38,全价：119.900 最后更新：15:34:21,,,,,buy
113604,多伦转债,dlzz,115.96,0.09,603528,多伦科技,dlkj,8.2,-1.8,3.13,10.4,78.85,0,47.07,163.03,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.5,buy,2026-10-12,3.521,6.396,2427.88,10774.12,3.29,0.09,,0,,,14:59:46,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1517,N,6.4,全价：115.960 最后更新：14:59:46,,,,,buy
123115,捷捷转债,jjzz,124.771,1.34,300623,捷捷微电,jjwd,24.49,3.2,5.14,28.87,84.83,0,47.09,171.86,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,7.6,buy,2027-06-07,4.173,11.944,6675.83,91150.31,4.48,-1.34,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2175,N,11.95,全价：124.771 最后更新：15:34:09,,,,,buy
113056,重银转债,cyzz,97.481,0.01,601963,重庆银行,cqyh,7.21,-1.1,0.51,10.89,66.21,0,47.24,144.72,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,260.8,buy,2028-03-23,4.967,129.995,6855.21,2489.33,0.54,3.56,,0,,,14:59:33,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2511,N,130.0,全价：97.481 最后更新：14:59:33,,,,,buy
127053,豪美转债,hmzz,117.515,0.63,002988,豪美新材,hmxc,16.95,1.32,1.75,21.29,79.61,0,47.6,165.12,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,57.8,buy,2028-01-24,4.805,8.24,1221.82,5699.32,1.27,1.09,,0,,,15:34:51,00,,Y,N,0,0,N,2023-04-03 至 2023-04-10 期间暂停转股：回售,2022-07-28 开始转股;2023-04-03 至 2023-04-10 期间暂停转股：回售,计算使用4.9年期 评级为AA- 债参考YTM：6.3315,N,8.24,全价：117.515 最后更新：15:34:51,,,,,buy
113600,新星转债,xxzz,119.602,-0.16,603978,深圳新星,szxx,19.25,0.47,1.77,23.85,80.71,0,48.18,167.78,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,14.2,buy,2026-08-12,3.353,4.53,673.68,2201.87,1.24,1.35,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1335,N,5.95,全价：119.602 最后更新：14:59:31,,,,,buy
127055,精装转债,jzzz,117.7,-0.4,002989,中天精装,ztjz,15.16,-1.75,1.59,19.1,79.37,0,48.29,165.99,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.5,buy,2028-02-21,4.882,5.767,821.96,1943.89,1.21,0.4,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3315,N,5.77,全价：117.700 最后更新：15:34:57,,,,,buy
118019,金盘转债,jpzz,137.275,-1.52,688676,金盘科技,jpkj,32.12,-1.98,4.77,34.7,92.56,0,48.3,185.58,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.8,buy,2028-09-16,5.452,9.77,8893.74,26828.21,6.67,-3.24,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0454,N,9.77,全价：137.275 最后更新：15:00:00,,,,,buy
113661,福22转债,f22zz,128.863,-0.5,603806,福斯特,fst,56.51,-0.35,5.63,65.07,86.84,53,48.38,177.24,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.0,buy,2028-11-21,5.633,30.3,5099.97,42093.61,1.31,-2.15,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0888,N,30.3,全价：128.863 最后更新：14:59:58,,,,,buy
123145,药石转债,yszz,128.993,-0.01,300725,药石科技,yskj,70.83,1.23,5.54,81.54,86.87,0,48.5,177.49,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.6,buy,2028-04-20,5.044,11.494,4449.57,28661.46,3.0,-2.28,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9548,N,11.5,全价：128.993 最后更新：15:34:39,,,,,buy
123124,晶瑞转2,jrz2,125.247,2.53,300655,晶瑞电材,jrdc,24.98,3.1,7.57,29.64,84.28,0,48.61,173.86,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,3.8,buy,2027-08-16,4.364,5.227,18222.01,228932.7,28.05,-2.77,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6796,N,5.23,全价：125.247 最后更新：15:34:24,,,,,buy
127022,恒逸转债,hyzz,112.201,-0.09,000703,恒逸石化,hysh,8.3,2.09,1.08,11.0,75.45,0,48.7,160.9,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.6,buy,2026-10-15,3.529,19.998,1408.05,31772.7,0.63,-1.01,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2991,N,20.0,全价：112.201 最后更新：15:34:33,,,,,buy
118018,瑞科转债,rkzz,119.381,0.2,688323,瑞华泰,rht,24.78,-0.08,4.32,30.98,79.99,0,49.25,168.63,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,18.2,buy,2028-08-18,5.373,4.3,1524.17,1603.72,2.97,-0.79,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8631,N,4.3,全价：119.381 最后更新：14:59:43,,,,,buy
