bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113526,联泰转债,ltzz,131.578,-0.47,603797,联泰环保,lthb,5.95,-1.0,1.26,5.72,104.02,0,26.49,158.07,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.5,buy,2025-01-22,1.805,1.927,931.88,2183.21,3.67,-10.54,,0,,,14:59:52,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：3.0637,N,3.9,全价：131.578 最后更新：14:59:52,,,,,buy
128134,鸿路转债,hlzz,131.3,-1.28,002541,鸿路钢构,hlgg,34.45,0.88,2.88,33.22,103.7,0,26.61,157.91,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.2,buy,2026-10-08,3.515,15.728,3521.14,15317.64,1.7,-3.94,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7491,N,18.8,全价：131.300 最后更新：15:34:42,,,,,buy
113588,润达转债,rdzz,139.351,0.14,603108,润达医疗,rdyl,14.58,-1.49,2.24,13.25,110.04,0,26.64,165.99,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.5,buy,2026-06-16,3.203,5.498,15943.82,49415.08,20.87,-6.38,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7163,N,5.5,全价：139.351 最后更新：14:59:51,,,,,buy
128076,金轮转债,jlzz,133.702,-0.63,002722,物产金轮,wcjl,14.64,-2.47,1.47,13.87,105.55,0,26.67,160.37,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.3,buy,2025-10-14,2.532,2.136,3090.89,5169.02,10.84,-6.43,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.8254,N,2.14,全价：133.702 最后更新：15:34:24,,,,,buy
123099,普利转债,plzz,126.379,-1.11,300630,普利制药,plzy,26.99,-2.07,4.11,27.1,99.59,0,26.89,153.27,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,9.8,buy,2027-02-08,3.852,8.496,2084.71,14789.55,1.94,-0.82,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1805,N,8.5,全价：126.379 最后更新：15:34:12,,,,,buy
123091,长海转债,chzz,126.897,-0.04,300196,长海股份,chgf,15.96,-0.99,1.62,15.99,99.81,0,27.14,154.04,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.0,buy,2026-12-22,3.721,5.497,520.23,2781.96,0.75,-2.59,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7617,N,5.5,全价：126.897 最后更新：15:34:03,,,,,buy
113655,欧22转债,o22zz,128.835,-0.61,603833,欧派家居,opjj,127.0,-0.27,4.91,125.46,101.23,0,27.27,156.11,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.6,buy,2028-08-05,5.342,20.0,5862.78,24529.8,2.27,-1.8,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0491,N,20.0,全价：128.835 最后更新：15:00:00,,,,,buy
123087,明电转债,mdzz,126.328,0.1,300739,明阳电路,mydl,15.79,-0.32,2.53,15.92,99.18,0,27.37,153.7,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.1,buy,2026-12-14,3.699,4.189,2428.44,6092.31,4.6,-1.41,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1657,N,6.73,全价：126.328 最后更新：15:34:09,,,,,buy
113643,风语转债,fyzz,137.017,-1.42,603466,风语筑,fyz,16.41,-3.75,4.56,15.26,107.54,0,27.41,164.43,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.1,buy,2028-03-25,4.978,5.0,5131.17,36396.26,7.47,-2.67,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3791,N,5.0,全价：137.017 最后更新：14:59:58,,,,,buy
111007,永和转债,yhzz,168.905,-0.45,605020,永和股份,yhgf,44.53,-3.76,5.46,33.6,132.53,13,27.45,196.36,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.52,43.68,14.4,buy,2028-10-10,5.523,8.0,24863.47,26500.65,18.74,-6.05,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4964,N,8.0,全价：168.905 最后更新：14:59:59,,,,,buy
127040,国泰转债,gtzz,118.399,-0.3,002091,江苏国泰,jsgt,8.14,-1.45,0.97,8.77,92.82,0,27.56,145.96,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.1,buy,2027-07-06,4.258,39.873,2809.7,9196.74,0.6,-1.26,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.4125,N,45.574,全价：118.399 最后更新：15:34:33,,,,,buy
113666,爱玛转债,amzz,139.407,-1.12,603529,爱玛科技,amkj,66.96,-2.94,6.21,61.29,109.25,150,27.6,167.01,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,20.4,buy,2029-02-22,5.893,20.0,10966.07,43835.61,3.92,-3.25,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1264,N,20.0,全价：139.407 最后更新：14:59:59,,,,,buy
127033,中装转2,zzz2,118.0,0.34,002822,中装建设,zzjs,4.75,1.06,0.93,5.14,92.41,0,27.69,145.69,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,37.5,buy,2027-04-15,4.033,11.593,2664.5,7959.11,1.95,-0.26,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7979,N,11.6,全价：118.000 最后更新：15:34:30,,,,,buy
128119,龙大转债,ldzz,119.8,-0.08,002726,龙大美食,ldms,8.72,-0.46,2.83,9.3,93.76,0,27.77,147.57,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.1,buy,2026-07-12,3.274,9.461,1162.11,6945.96,1.03,-0.13,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1266,N,9.5,全价：119.800 最后更新：15:34:54,,,,,buy
113654,永02转债,y02zz,132.612,-0.06,603901,永创智能,yczn,14.6,-1.22,2.78,14.07,103.77,0,27.8,160.41,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.7,buy,2028-08-04,5.34,6.104,2225.07,6953.83,2.74,-2.17,,0,,,14:59:53,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4591,N,6.105,全价：132.612 最后更新：14:59:53,,,,,buy
118009,华锐转债,hrzz,144.824,-0.84,688059,华锐精密,hrjm,148.3,-2.68,5.86,130.91,113.28,0,27.84,172.66,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,10.7,buy,2028-06-24,5.227,4.0,4038.11,4861.78,6.93,-3.74,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8689,N,4.0,全价：144.824 最后更新：14:59:57,,,,,buy
127039,北港转债,bgzz,123.49,1.64,000582,北部湾港,bbwg,7.89,3.27,1.11,8.17,96.57,0,27.87,151.36,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,15.9,buy,2027-06-28,4.236,17.631,10258.23,35161.75,4.73,-2.16,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2338,N,30.0,全价：123.490 最后更新：15:34:33,,,,,buy
123146,中环转2,zhz2,117.698,-0.26,300692,中环环保,zhhb,6.87,-2.28,1.31,7.47,91.97,0,27.98,145.68,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,33.6,buy,2028-05-06,5.093,8.64,1545.32,4748.97,1.52,0.56,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3984,N,8.64,全价：117.698 最后更新：15:34:51,,,,,buy
127035,濮耐转债,pnzz,119.861,-0.58,002225,濮耐股份,pngf,4.1,-1.91,1.29,4.38,93.61,0,28.05,147.91,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.5,buy,2026-05-25,3.142,6.262,847.29,3832.0,1.13,-1.59,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6950,N,6.264,全价：119.861 最后更新：15:34:30,,,,,buy
113064,东材转债,dczz,138.312,-1.22,601208,东材科技,dckj,12.69,-3.5,2.76,11.75,108.0,48,28.07,166.38,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.4,buy,2028-11-15,5.622,14.0,1845.59,16267.12,0.95,-2.97,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1024,N,14.0,全价：138.312 最后更新：14:59:55,,,,,buy
118029,富淼转债,fmzz,131.341,-1.06,688350,富淼科技,fmkj,20.7,-0.1,1.84,20.26,102.17,78,28.55,159.89,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,34.7,buy,2028-12-14,5.701,4.5,701.61,3073.01,1.18,-2.41,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9560,N,4.5,全价：131.341 最后更新：14:59:41,,,,,buy
110060,天路转债,tlzz,118.852,1.27,600326,西藏天路,xztl,5.01,2.87,1.1,5.42,92.44,0,28.58,147.43,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,15.3,buy,2025-10-27,2.567,7.062,1394.18,5919.58,1.67,-1.88,,0,,,14:59:55,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4190,N,10.87,全价：118.852 最后更新：14:59:55,,,,,buy
128137,洁美转债,jmzz,136.8,-0.75,002859,洁美科技,jmkj,28.74,-3.59,5.48,27.02,106.37,0,28.61,165.41,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.2,buy,2026-11-03,3.586,5.994,3119.07,15506.12,3.78,-4.51,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1596,N,6.0,全价：136.800 最后更新：15:34:48,,,,,buy
123168,惠云转债,hyzz,129.46,-1.33,300891,惠云钛业,hyty,10.86,-2.69,3.34,10.8,100.56,55,28.74,158.2,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.6,buy,2028-11-22,5.641,4.9,731.27,3901.33,1.15,-1.26,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5124,N,4.9,全价：129.460 最后更新：15:34:15,,,,,buy
113602,景20转债,j20zz,125.67,0.26,603228,景旺电子,jwdz,26.42,3.53,2.88,27.1,97.49,0,28.9,154.57,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.0,buy,2026-08-23,3.389,17.798,3297.62,20305.31,1.47,-3.33,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7313,N,17.8,全价：125.670 最后更新：14:59:48,,,,,buy
123059,银信转债,yxzz,133.581,-1.49,300231,银信科技,yxkj,10.0,-2.15,2.69,9.65,103.63,0,28.91,162.49,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.4,buy,2026-07-15,3.282,3.912,4700.71,21546.1,8.99,-2.53,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1266,N,3.913,全价：133.581 最后更新：15:34:12,,,,,buy
128014,永东转债,ydzz,107.725,0.01,002753,永东股份,ydgf,7.75,-2.64,1.31,9.28,83.51,0,28.99,136.72,220603,szmb,C,2017-05-12,N,0,0,buy,AA-,,6.5,12.06,17.9,buy,2023-04-17,0.036,3.366,2804.28,3869.14,7.73,7.09,,0,"临近到期
最后交易日：2023-04-11
最后转股日：2023-04-14
债券到期日：2023-04-17
到期赎回价：108.000元/张",R,15:34:33,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2017-10-23 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：5.0499,N,3.4,全价：107.725 最后更新：15:34:33,,,,,buy
111000,起帆转债,qfzz,140.508,-2.07,605222,起帆电缆,qfdl,21.62,-4.59,2.22,19.86,108.86,0,29.07,169.58,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,43.2,buy,2027-05-24,4.14,9.993,5179.7,11058.25,3.68,-3.79,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2244,N,10.0,全价：140.508 最后更新：14:59:56,,,,,buy
111011,冠盛转债,gszz,132.39,0.18,605088,冠盛股份,gsgf,18.57,-3.18,1.89,18.11,102.54,97,29.11,161.5,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,42.1,buy,2029-01-02,5.753,6.02,1451.46,3857.76,1.83,-1.72,,0,,,14:59:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5260,N,6.02,全价：132.390 最后更新：14:59:52,,,,,buy
113021,中信转债,zxzz,110.651,0.22,601998,中信银行,zxyh,5.51,2.04,0.41,6.43,85.69,0,29.13,139.78,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,21.3,buy,2025-03-03,1.915,399.997,12565.3,19764.47,0.28,1.69,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9641,N,400.0,全价：110.651 最后更新：14:59:48,,,,,buy
113024,核建转债,hjzz,118.594,0.63,601611,中国核建,zghj,8.52,2.53,1.25,9.28,91.81,0,29.17,147.76,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-07,2.011,29.951,5492.47,27319.02,1.54,-4.51,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.1年期 评级为AAA 债参考YTM：2.9728,N,29.96,全价：118.594 最后更新：14:59:59,,,,,buy
123035,利德转债,ldzz,130.1,0.08,300296,利亚德,lyd,6.96,-0.29,2.15,6.91,100.72,0,29.17,159.27,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.5,buy,2025-11-13,2.614,7.987,2209.31,28225.39,2.13,-5.23,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1837,N,8.0,全价：130.100 最后更新：15:35:00,,,,,buy
128127,文科转债,wkzz,110.2,-0.48,002775,文科园林,wkyl,3.89,-1.77,4.89,4.56,85.31,0,29.18,139.38,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.7,buy,2026-08-19,3.378,9.492,1800.23,3154.48,1.72,2.61,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5717,N,9.5,全价：110.200 最后更新：15:34:39,,,,,buy
113640,苏利转债,slzz,116.632,-0.52,603585,苏利股份,slgf,17.77,-1.77,1.24,19.71,90.16,0,29.37,146.0,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.9,buy,2028-02-16,4.874,9.572,908.78,2494.25,0.81,0.61,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3601,N,9.572,全价：116.632 最后更新：14:59:58,,,,,buy
127077,华宏转债,hhzz,133.0,-0.89,002645,华宏科技,hhkj,16.08,-1.77,2.41,15.65,102.75,65,29.44,162.44,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.7,buy,2028-12-01,5.666,5.15,1034.27,8425.03,1.5,-1.7,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5124,N,5.15,全价：133.000 最后更新：15:34:30,,,,,buy
123114,三角转债,sjzz,137.5,-0.33,300775,三角防务,sjfw,33.81,-1.23,6.43,31.84,106.19,0,29.49,166.99,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,4.14,9.008,1918.33,20441.21,1.55,-3.18,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2244,N,9.044,全价：137.500 最后更新：15:34:48,,,,,buy
123127,耐普转债,npzz,123.4,0.97,300818,耐普矿机,npkj,23.21,3.25,1.94,24.4,95.12,0,29.73,153.13,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.7,buy,2027-10-29,4.573,3.998,1921.56,9116.82,3.92,-1.41,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7304,N,4.0,全价：123.400 最后更新：15:34:45,,,,,buy
118012,微芯转债,wxzz,136.568,-0.36,688321,微芯生物,wxsw,26.67,0.19,6.99,25.36,105.17,0,29.86,166.43,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.6,buy,2028-07-05,5.258,4.999,533.76,10018.83,0.78,-2.25,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8689,N,5.0,全价：136.568 最后更新：14:59:43,,,,,buy
123166,蒙泰转债,mtzz,131.349,-1.09,300876,蒙泰高新,mtgx,26.35,-2.66,2.84,26.15,100.76,34,30.35,161.7,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,40.2,buy,2028-11-01,5.584,3.0,707.68,1633.96,1.79,-1.42,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9264,N,3.0,全价：131.349 最后更新：15:34:06,,,,,buy
110092,三房转债,sfzz,120.94,0.39,600370,三房巷,sfx,2.94,-1.34,1.7,3.17,92.74,99,30.4,151.34,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,73.0,buy,2029-01-05,5.762,25.0,453.85,5131.53,0.15,-0.87,,0,,,14:59:07,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1160,N,25.0,全价：120.940 最后更新：14:59:07,,,,,buy
118022,锂科转债,lkz,122.704,-0.29,688779,长远锂科,cylk,14.83,-1.46,3.85,15.76,94.1,13,30.4,153.1,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.6,buy,2028-10-10,5.523,32.5,1140.98,13462.11,0.29,-1.17,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0864,N,32.5,全价：122.704 最后更新：14:59:43,,,,,buy
123133,佩蒂转债,pdzz,126.205,-0.63,300673,佩蒂股份,pdgf,17.25,-2.1,2.28,17.83,96.75,0,30.45,156.66,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.5,buy,2027-12-22,4.721,7.198,1085.02,6104.0,1.2,-1.06,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3404,N,7.2,全价：126.205 最后更新：15:34:42,,,,,buy
113619,世运转债,syzz,125.613,-0.29,603920,世运电路,sydl,18.59,0.05,3.49,19.32,96.22,0,30.55,156.16,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.1,buy,2027-01-19,3.797,9.997,6026.86,18878.19,4.79,-2.5,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7617,N,10.0,全价：125.613 最后更新：14:59:59,,,,,buy
118007,山石转债,sszz,150.232,3.75,688030,山石网科,sswk,28.19,3.68,3.42,24.52,114.97,0,30.67,180.9,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,5.3,buy,2028-03-22,4.97,2.673,71256.21,17655.69,179.56,-4.48,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8091,N,2.674,全价：150.232 最后更新：14:59:58,,,,,buy
127054,双箭转债,sjzz,119.7,-0.18,002381,双箭股份,sjgf,7.05,-0.56,1.5,7.71,91.44,0,30.91,150.61,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,22.6,buy,2028-02-11,4.86,5.136,1319.34,1633.16,2.15,-0.51,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.9501,N,5.136,全价：119.700 最后更新：15:34:45,,,,,buy
127005,长证转债,czzz,108.79,0.49,000783,长江证券,cjzq,5.67,0.18,1.02,6.83,83.02,0,31.05,139.84,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.9,buy,2024-03-12,0.94,49.964,3164.04,11888.51,0.58,-3.71,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7477,N,50.0,全价：108.790 最后更新：15:34:15,,,,,buy
113033,利群转债,lqzz,106.197,0.12,601366,利群股份,lqgf,5.59,-0.71,1.09,6.9,81.01,0,31.08,137.28,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.6,buy,2026-03-31,2.992,17.998,1309.88,1096.43,0.69,2.22,,0,,,14:59:49,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6267,N,18.0,全价：106.197 最后更新：14:59:49,,,,,buy
113549,白电转债,bdzz,118.1,-0.44,603861,白云电器,bydq,8.12,-2.87,1.29,9.02,90.02,0,31.19,149.29,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.4,buy,2025-11-14,2.616,8.047,1283.49,2803.3,1.35,-1.6,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4742,N,8.8,全价：118.100 最后更新：14:59:58,,,,,buy
127038,国微转债,gwzz,154.433,0.74,002049,紫光国微,zggw,115.44,-0.64,10.11,98.18,117.58,0,31.34,185.77,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.5,buy,2027-06-09,4.184,14.926,55609.75,726322.44,24.05,-7.05,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3946,N,15.0,全价：154.433 最后更新：15:34:51,,,,,buy
123046,天铁转债,ttzz,344.117,-1.4,300587,天铁股份,ttgf,10.3,-0.87,3.92,3.94,261.42,0,31.63,375.75,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.956,0.585,7640.27,7834.3,37.85,-31.1,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0367,N,3.99,全价：344.117 最后更新：15:34:48,,,,,buy
127078,优彩转债,yczz,119.66,-0.52,002998,优彩资源,yczy,6.67,-2.77,1.43,7.35,90.75,77,31.86,151.52,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,59.2,buy,2028-12-13,5.699,6.0,312.72,2427.02,0.44,0.27,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9424,N,6.0,全价：119.660 最后更新：15:34:06,,,,,buy
113524,奇精转债,qjzz,119.658,-0.66,603677,奇精机械,qjjx,12.35,-1.67,2.13,13.68,90.28,0,32.54,152.2,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,13.9,buy,2024-12-14,1.699,3.297,1296.5,1472.77,3.28,-2.43,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4948,N,3.3,全价：119.658 最后更新：14:59:58,,,,,buy
113628,晨丰转债,cfzz,117.66,0.47,603685,晨丰科技,cfkj,11.48,0.17,1.67,12.94,88.72,0,32.62,150.28,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,21.4,buy,2027-08-23,4.389,4.15,2917.68,2326.73,6.01,0.69,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9810,N,4.15,全价：117.660 最后更新：14:59:46,,,,,buy
113546,迪贝转债,dbzz,125.148,-0.88,603320,迪贝电气,dbdq,13.02,-3.27,2.14,13.8,94.35,0,32.65,157.8,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.6,buy,2025-10-22,2.553,2.297,1356.41,1908.98,4.71,-2.12,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2554,N,2.3,全价：125.148 最后更新：14:59:57,,,,,buy
