bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123012,万顺转债,wszz,151.45,-0.49,300057,万顺新材,wsxc,7.15,-1.65,1.18,5.920,120.78,0,25.4,176.85,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.178,1.221,7986.86,12915.53,42.97,-25.34,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2197,N,9.5,全价：151.450 最后更新：15:34:15,,,,,buy
110091,合力转债,hlzz,145.531,0.45,600761,安徽合力,ahhl,16.71,1.21,1.76,14.400,116.04,33,25.41,170.94,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.6,buy,2028-12-12,5.578,20.48,3889.67,10833.07,1.31,-4.57,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4308,N,20.48,全价：145.531 最后更新：15:00:00,,,,,buy
128076,金轮转债,jlzz,125.85,1.53,002722,物产金轮,wcjl,13.9,2.21,1.19,13.870,100.22,0,25.58,151.43,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.414,2.136,1724.08,2614.56,6.46,-4.33,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6274,N,2.14,全价：125.850 最后更新：15:34:06,,,,,buy
113660,寿22转债,s22zz,140.926,-0.36,603896,寿仙谷,sxg,42.68,-1.73,4.26,38.080,112.08,6,25.74,166.67,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.7,buy,2028-11-16,5.507,3.98,1222.32,12608.18,2.18,-3.27,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,3.98,全价：140.926 最后更新：14:59:47,,,,,buy
113062,常银转债,cyzz,116.5,-0.04,601128,常熟银行,csyh,7.47,-0.8,0.88,8.080,92.45,0,26.01,142.51,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.4,buy,2028-09-15,5.337,59.999,2137.66,11229.12,0.31,-0.98,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3877,N,60.0,全价：116.500 最后更新：14:59:42,,,,,buy
127045,牧原转债,myzz,122.1,-0.75,002714,牧原股份,mygf,45.79,-0.56,3.56,47.270,96.87,0,26.05,148.15,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.7,buy,2027-08-16,4.252,95.436,5518.03,66429.69,0.47,-2.27,,0,,,15:34:27,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2051,N,95.5,全价：122.100 最后更新：15:34:27,,,,,buy
113591,胜达转债,sdzz,119.954,0.59,603687,大胜达,dsd,8.31,1.96,1.69,8.740,95.08,0,26.16,146.11,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.6,buy,2026-06-30,3.123,4.743,1102.46,3578.73,1.94,0.29,,0,,,14:59:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,5.5,全价：119.954 最后更新：14:59:42,,,,,buy
127007,湖广转债,hgzz,129.59,1.05,000665,湖北广电,hbgd,5.72,0.88,1.11,5.580,102.51,0,26.42,156.01,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.118,3.682,7953.63,9602.47,16.7,-13.95,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7338,N,17.336,全价：129.590 最后更新：15:35:00,,,,,buy
128037,岩土转债,ytzz,113.15,0.12,002542,中化岩土,zhyt,2.77,0.36,1.71,3.100,89.35,0,26.63,139.78,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.83,6.019,921.2,2359.08,1.35,-5.48,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7119,N,6.037,全价：113.150 最后更新：15:34:06,,,,,buy
127040,国泰转债,gtzz,118.4,0.68,002091,江苏国泰,jsgt,8.19,0.12,0.93,8.770,93.39,0,26.78,145.18,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,30.9,buy,2027-07-06,4.14,39.873,1823.48,3536.19,0.39,-1.29,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1910,N,45.574,全价：118.400 最后更新：15:34:21,,,,,buy
123192,科思转债,kszz,160.096,3.72,300856,科思股份,ksgf,66.95,-0.07,5.38,53.030,126.25,155,26.81,186.91,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,18.4,buy,2029-04-12,5.91,7.249,82143.67,8457.84,71.76,-4.79,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3913,N,7.25,全价：160.096 最后更新：15:34:57,,,,,buy
127037,银轮转债,ylzz,155.304,-0.04,002126,银轮股份,ylgf,13.06,0.23,2.14,10.690,122.17,0,27.12,182.42,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.052,6.994,1693.33,11169.61,1.56,-7.32,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6343,N,7.0,全价：155.304 最后更新：15:34:27,,,,,buy
123002,国祯转债,gzzz,115.269,0.85,300388,节能国祯,jngz,7.47,1.77,1.31,8.240,90.66,0,27.15,142.42,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.8,buy,2023-11-24,0.523,2.521,4147.89,3536.66,14.26,-15.38,,0,,,15:34:15,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.5887,N,5.97,全价：115.269 最后更新：15:34:15,,,,,buy
113024,核建转债,hjzz,122.002,0.6,601611,中国核建,zghj,8.9,-0.45,1.04,9.280,95.91,0,27.21,149.21,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.8,buy,2025-04-07,1.893,29.951,3121.74,18057.23,0.86,-6.85,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7392,N,29.96,全价：122.002 最后更新：14:59:40,,,,,buy
123149,通裕转债,tyzz,121.764,0.87,300185,通裕重工,tyzg,2.65,1.92,1.48,2.770,95.67,0,27.28,149.04,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.1,buy,2028-06-20,5.099,14.846,717.72,13678.34,0.4,-0.78,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7882,N,14.847,全价：121.764 最后更新：15:34:09,,,,,buy
127084,柳工转2,lgz2,123.66,0.05,000528,柳工,lg,7.63,-0.39,0.92,7.870,96.95,145,27.55,151.21,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.8,buy,2029-03-27,5.866,30.0,4745.8,12568.21,1.27,-0.9,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1676,N,30.0,全价：123.660 最后更新：15:34:54,,,,,buy
128127,文科转债,wkzz,109.7,0.46,002775,文科园林,wkyl,3.92,1.55,5.17,4.560,85.96,0,27.61,137.31,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.3,buy,2026-08-19,3.26,9.492,1777.68,1312.01,1.71,2.86,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4192,N,9.5,全价：109.700 最后更新：15:34:18,,,,,buy
113064,东材转债,dczz,130.9,0.25,601208,东材科技,dckj,12.05,0.75,2.57,11.750,102.55,5,27.64,158.54,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.1,buy,2028-11-16,5.507,14.0,1670.02,7301.48,0.91,-2.04,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8973,N,14.0,全价：130.900 最后更新：14:59:47,,,,,buy
123188,水羊转债,syzz,138.41,-0.81,300740,水羊股份,sygf,14.85,-3.19,3.21,13.710,108.32,147,27.78,166.19,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.1,buy,2029-04-04,5.888,6.95,3694.73,15023.13,3.83,-2.23,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,6.95,全价：138.410 最后更新：15:34:54,,,,,buy
123078,飞凯转债,fkzz,140.594,0.71,300398,飞凯材料,fkcl,17.04,0.35,2.38,15.490,110.01,0,27.81,168.4,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.9,buy,2026-11-27,3.534,6.182,3559.92,9180.65,4.1,-5.79,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,8.25,全价：140.594 最后更新：15:34:54,,,,,buy
128044,岭南转债,lnzz,116.689,0.93,002717,岭南股份,lngf,3.13,0.32,1.6,3.430,91.25,0,27.87,144.56,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.5,buy,2024-08-14,1.247,6.568,4057.98,9036.01,5.32,-5.53,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2448,N,6.6,全价：116.689 最后更新：15:34:57,,,,,buy
113546,迪贝转债,dbzz,121.42,0.83,603320,迪贝电气,dbdq,13.09,1.47,2.13,13.800,94.86,0,28.01,149.43,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.5,buy,2025-10-22,2.436,2.297,850.94,1157.04,3.06,-0.98,,0,,,14:59:40,00,,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0574,N,2.3,全价：121.420 最后更新：14:59:40,,,,,buy
127033,中装转2,zzz2,113.13,0.44,002822,中装建设,zzjs,4.54,1.57,0.9,5.140,88.33,0,28.08,141.21,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.3,buy,2027-04-15,3.915,11.593,2197.37,2871.15,1.68,0.72,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6254,N,11.6,全价：113.130 最后更新：15:34:21,,,,,buy
113563,柳药转债,lyzz,125.53,0.01,603368,柳药集团,lyjt,22.9,-1.25,1.33,23.390,97.91,0,28.22,153.75,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.668,8.017,1103.97,9783.47,1.1,-4.48,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3543,N,8.02,全价：125.530 最后更新：14:59:42,,,,,buy
127064,杭氧转债,hyzz,160.779,2.67,002430,杭氧股份,hygf,34.95,1.45,3.89,27.880,125.36,0,28.26,189.04,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,5.011,11.368,7818.03,12025.54,4.34,-6.98,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:36,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3280,N,11.37,全价：160.779 最后更新：15:34:36,,,,,buy
128021,兄弟转债,xdzz,113.205,1.24,002562,兄弟科技,xdkj,4.49,0.67,1.43,5.090,88.21,0,28.33,141.54,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.4,buy,2023-11-28,0.534,2.651,1046.88,2252.37,3.51,-11.92,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5887,N,7.0,全价：113.205 最后更新：15:34:03,,,,,buy
113033,利群转债,lqzz,105.5,0.16,601366,利群股份,lqgf,5.67,0.35,1.14,6.900,82.17,0,28.39,133.89,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.7,buy,2026-03-31,2.874,17.998,1405.26,895.65,0.74,2.55,,0,,,14:59:38,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4666,N,18.0,全价：105.500 最后更新：14:59:38,,,,,buy
113524,奇精转债,qjzz,117.461,0.37,603677,奇精机械,qjjx,12.37,-0.08,2.1,13.530,91.43,0,28.48,145.94,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.9,buy,2024-12-14,1.581,3.297,743.33,1835.13,1.92,-1.45,,0,,,14:59:39,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3004,N,3.3,全价：117.461 最后更新：14:59:39,,,,,buy
123169,正海转债,zhzz,122.035,1.05,300224,正海磁材,zhcc,12.37,1.23,2.7,13.030,94.93,12,28.55,150.59,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.9,buy,2028-11-22,5.523,14.0,659.65,6560.82,0.39,-0.85,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,14.0,全价：122.035 最后更新：15:34:36,,,,,buy
128074,游族转债,yzzz,139.5,1.23,002174,游族网络,yzwl,18.37,0.05,3.72,16.970,108.25,0,28.87,168.37,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.1,buy,2025-09-23,2.356,6.823,133418.72,138176.53,139.23,-6.87,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1569,N,11.5,全价：139.500 最后更新：15:34:57,,,,,buy
123166,蒙泰转债,mtzz,123.5,0.57,300876,蒙泰高新,mtgx,24.77,1.35,2.64,25.950,95.45,0,29.38,152.88,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.8,buy,2028-11-02,5.468,3.0,296.71,773.72,0.8,-0.31,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7256,N,3.0,全价：123.500 最后更新：15:34:27,,,,,buy
113654,永02转债,y02zz,128.262,0.93,603901,永创智能,yczn,13.9,1.31,2.59,14.070,98.79,0,29.83,158.09,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.1,buy,2028-08-04,5.222,6.104,818.22,2063.74,1.05,-1.58,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2501,N,6.105,全价：128.262 最后更新：14:59:43,,,,,buy
113628,晨丰转债,cfzz,116.729,4.43,603685,晨丰科技,cfkj,11.63,10.03,1.79,12.940,89.88,0,29.88,146.61,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,21.1,buy,2027-08-23,4.271,4.15,30549.16,3424.02,63.22,0.91,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7902,N,4.15,全价：116.729 最后更新：15:00:00,,,,,buy
127052,西子转债,xzzz,126.1,0.22,002534,西子洁能,xzjn,18.23,-0.55,3.61,18.800,96.97,0,30.04,156.14,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.608,11.1,6209.59,31406.81,4.45,-2.05,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7235,N,11.1,全价：126.100 最后更新：15:34:21,,,,,buy
113532,海环转债,hhzz,111.393,0.49,603817,海峡环保,hxhb,6.27,0.97,1.29,7.320,85.66,0,30.05,141.44,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.1,buy,2025-04-01,1.877,4.585,954.92,3091.91,1.87,-0.77,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9493,N,4.6,全价：111.393 最后更新：14:59:42,,,,,buy
123022,长信转债,cxzz,133.1,0.53,300088,长信科技,cxkj,6.14,0.82,1.8,6.000,102.33,0,30.07,163.17,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.838,2.562,1976.98,9092.35,5.83,-9.12,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9493,N,12.3,全价：133.100 最后更新：15:34:24,,,,,buy
123151,康医转债,kyzz,116.15,0.04,300869,康泰医学,ktyx,25.19,0.4,4.83,28.220,89.26,0,30.12,146.27,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.8,buy,2028-07-01,5.129,6.999,2126.16,8579.7,2.62,0.92,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,7.0,全价：116.150 最后更新：15:34:33,,,,,buy
123061,航新转债,hxzz,126.52,2.44,300424,航新科技,hxkj,14.39,3.45,4.59,14.840,96.97,0,30.48,157.0,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-21,3.181,2.496,7856.97,24800.6,25.04,-0.78,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6918,N,2.5,全价：126.520 最后更新：15:34:36,,,,,buy
127035,濮耐转债,pnzz,115.9,0.34,002225,濮耐股份,pngf,3.89,1.04,1.21,4.380,88.81,0,30.5,146.4,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.5,buy,2026-05-25,3.025,6.262,582.81,2282.83,0.81,-0.53,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5383,N,6.264,全价：115.900 最后更新：15:34:09,,,,,buy
123035,利德转债,ldzz,126.8,0.95,300296,利亚德,lyd,6.67,-0.89,2.07,6.870,97.09,0,30.6,157.4,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.496,7.987,2292.89,16729.11,2.28,-4.48,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9682,N,8.0,全价：126.800 最后更新：15:34:24,,,,,buy
123190,道氏转02,dsz2,112.1,0.89,300409,道氏技术,dsjs,13.26,0.84,1.36,15.460,85.77,149,30.7,142.8,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.0,buy,2029-04-06,5.893,26.0,5864.1,5907.45,2.02,1.23,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,26.0,全价：112.100 最后更新：15:34:54,,,,,buy
127060,湘佳转债,xjzz,110.438,1.01,002982,湘佳股份,xjgf,35.95,0.59,2.03,42.560,84.47,0,30.74,141.18,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.0,buy,2028-04-19,4.929,6.4,2018.98,1667.42,2.87,0.66,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6219,N,6.4,全价：110.438 最后更新：15:34:27,,,,,buy
128137,洁美转债,jmzz,133.3,2.78,002859,洁美科技,jmkj,27.51,5.52,4.25,27.020,101.81,0,30.93,164.23,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.468,5.994,7735.38,18097.99,9.74,-3.93,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0104,N,6.0,全价：133.300 最后更新：15:34:57,,,,,buy
127049,希望转2,xwz2,114.5,0.5,000876,新希望,xxw,12.59,-0.4,2.14,14.400,87.43,0,30.96,145.46,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.4,buy,2027-11-02,4.466,81.436,2004.27,12693.66,0.22,-0.7,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0567,N,81.5,全价：114.500 最后更新：15:34:30,,,,,buy
127050,麒麟转债,qlzz,125.0,0.16,002984,森麒麟,sql,27.18,-0.62,2.27,28.520,95.3,0,31.16,156.16,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.7,buy,2027-11-11,4.49,21.989,1296.94,5810.63,0.47,-1.91,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6898,N,21.99,全价：125.000 最后更新：15:34:15,,,,,buy
123142,申昊转债,shzz,125.227,0.88,300853,申昊科技,shkj,32.48,0.71,3.46,34.110,95.22,0,31.51,156.74,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.2,buy,2028-03-18,4.841,5.496,1778.16,10879.89,2.6,-1.65,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6055,N,5.5,全价：125.227 最后更新：15:34:24,,,,,buy
123195,蓝晓转02,lxz02,137.212,-0.8,300487,蓝晓科技,lxkj,96.61,-0.63,11.28,92.730,104.18,159,31.7,168.91,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.8,buy,2029-04-16,5.921,5.46,13283.62,10960.1,17.71,-2.09,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8213,N,5.46,全价：137.212 最后更新：15:34:54,,,,,buy
123168,惠云转债,hyzz,119.537,0.82,300891,惠云钛业,hyty,9.8,1.87,2.92,10.800,90.74,12,31.73,151.27,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.7,buy,2028-11-22,5.523,4.9,1607.02,1430.49,2.75,0.18,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,4.9,全价：119.537 最后更新：15:34:42,,,,,buy
113056,重银转债,cyzz,102.378,0.33,601963,重庆银行,cqyh,8.45,-0.24,0.57,10.890,77.59,0,31.94,134.32,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,222.5,buy,2028-03-23,4.855,129.995,13171.33,5993.74,0.99,2.58,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0789,N,130.0,全价：102.378 最后更新：15:00:00,,,,,buy
110088,淮22转债,h22zz,120.089,0.31,600985,淮北矿业,hbky,13.8,-1.22,0.95,15.170,90.97,0,32.01,152.1,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.334,30.0,2622.16,11749.36,0.73,-1.49,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1186,N,30.0,全价：120.089 最后更新：14:59:43,,,,,buy
127071,天箭转债,tjzz,126.202,2.72,003009,中天火箭,zthj,50.77,10.01,5.05,53.110,95.59,0,32.02,158.22,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.2,buy,2028-08-22,5.271,4.95,52147.23,23702.91,83.19,-2.24,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3665,N,4.95,全价：126.202 最后更新：15:34:51,,,,,buy
110093,神马转债,smzz,115.8,0.59,600810,神马股份,smgf,7.35,0.0,0.99,8.380,87.71,128,32.03,147.83,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.2,buy,2029-03-16,5.836,30.0,1730.32,1409.95,0.5,-0.67,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1676,N,30.0,全价：115.800 最后更新：14:59:59,,,,,buy
123175,百畅转债,bczz,117.005,0.39,300614,百川畅银,bccy,25.08,1.09,2.39,28.320,88.56,103,32.12,149.13,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.8,buy,2029-02-21,5.773,4.2,813.39,2859.34,1.65,0.17,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7896,N,4.2,全价：117.005 最后更新：15:34:39,,,,,buy
