bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110070,凌钢转债,lgzz,118.942,0.06,600231,凌钢股份,lggf,2.19,0.46,0.71,2.59,84.56,0,40.67,159.61,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.989,2.171,384.88,1469.89,1.49,-0.96,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6154,N,4.4,全价：118.942 最后更新：14:59:42,,,,,buy
113637,华翔转债,hxzz,117.515,0.28,603112,华翔股份,hxgf,10.63,1.72,1.94,12.75,83.37,0,40.95,158.47,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.5,buy,2027-12-22,4.685,7.998,583.23,2667.97,0.62,0.57,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2994,N,8.0,全价：117.515 最后更新：14:59:56,,,,,buy
123145,药石转债,yszz,130.755,-0.77,300725,药石科技,yskj,75.63,-1.24,5.91,81.54,92.75,0,40.97,171.73,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.0,buy,2028-04-20,5.014,11.494,3219.6,30845.66,2.13,-2.56,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9632,N,11.5,全价：130.755 最后更新：15:34:45,,,,,buy
123159,崧盛转债,sszz,124.154,0.12,301002,崧盛股份,ssgf,21.97,0.55,3.37,24.95,88.06,0,40.99,165.14,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.7,buy,2028-09-27,5.452,2.94,316.71,1500.34,0.87,-0.74,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4670,N,2.94,全价：124.154 最后更新：15:34:03,,,,,buy
113045,环旭转债,hxzz,120.446,0.25,601231,环旭电子,hxdz,16.65,-1.48,2.33,19.5,85.38,0,41.06,161.51,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,9.5,buy,2027-03-03,3.879,34.499,6827.41,21625.55,1.64,-1.95,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.3027,N,34.5,全价：120.446 最后更新：15:00:00,,,,,buy
128142,新乳转债,xrzz,123.535,0.11,002946,新乳业,xry,16.1,1.64,5.33,18.4,87.5,0,41.18,164.72,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.671,7.18,2227.85,14420.23,2.5,-2.13,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7354,N,7.18,全价：123.535 最后更新：15:34:12,,,,,buy
123127,耐普转债,npzz,121.8,-1.1,300818,耐普矿机,npkj,20.99,-8.3,1.75,24.4,86.02,0,41.59,163.39,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,30.7,buy,2027-10-29,4.537,3.998,2991.0,8670.41,6.16,-1.13,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7069,N,4.0,全价：121.800 最后更新：15:34:39,,,,,buy
123142,申昊转债,shzz,120.032,1.01,300853,申昊科技,shkj,28.85,5.72,3.17,34.11,84.58,0,41.92,161.95,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.5,buy,2028-03-18,4.923,5.496,3522.43,9682.03,5.35,-0.76,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7938,N,5.5,全价：120.032 最后更新：15:34:33,,,,,buy
127046,百润转债,brzz,124.515,-0.31,002568,百润股份,brgf,41.51,0.41,12.06,47.44,87.5,0,42.3,166.82,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.455,11.276,3043.13,23636.19,2.16,-1.84,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8412,N,11.28,全价：124.515 最后更新：15:34:48,,,,,buy
113565,宏辉转债,hhzz,120.153,0.03,603336,宏辉果蔬,hhgs,6.45,1.1,2.48,7.64,84.42,0,42.32,162.47,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.863,2.249,560.95,2973.57,2.08,-1.24,,0,,,14:59:38,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9793,N,3.32,全价：120.153 最后更新：14:59:38,,,,,buy
123121,帝尔转债,dezz,128.256,0.24,300776,帝尔激光,dejg,107.59,-0.18,7.12,119.47,90.06,0,42.42,170.68,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.4,buy,2027-08-04,4.301,8.307,4202.02,26435.03,3.94,-1.45,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2334,N,8.4,全价：128.256 最后更新：15:34:36,,,,,buy
110073,国投转债,gtzz,106.5,0.96,600061,国投资本,gtzb,7.28,2.54,0.91,9.75,74.67,0,42.63,149.13,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.268,79.992,16543.01,27867.19,1.95,0.98,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0816,N,80.0,全价：106.500 最后更新：14:59:59,,,,,buy
127073,天赐转债,tczz,125.66,0.85,002709,天赐材料,tccl,43.01,0.84,6.61,48.82,88.1,0,42.63,168.29,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.7,buy,2027-09-23,4.438,34.1,4059.3,155698.45,0.95,-2.57,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8412,N,34.1,全价：125.660 最后更新：15:34:24,,,,,buy
123090,三诺转债,snzz,123.81,-0.06,300298,三诺生物,snsw,30.37,1.33,5.49,35.01,86.75,0,42.73,166.54,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.679,4.984,1469.92,10939.76,2.38,-1.72,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7354,N,5.0,全价：123.810 最后更新：15:34:21,,,,,buy
127042,嘉美转债,jmzz,112.806,0.16,002969,嘉美包装,jmbz,3.84,0.26,1.57,4.86,79.01,0,42.77,155.58,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.9,buy,2027-08-09,4.315,7.498,309.34,1523.7,0.37,0.83,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8211,N,7.5,全价：112.806 最后更新：15:34:51,,,,,buy
127022,恒逸转债,hyzz,113.902,0.35,000703,恒逸石化,hysh,8.75,-0.46,1.14,11.0,79.55,0,43.19,157.09,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.3,buy,2026-10-15,3.499,19.998,1141.03,45909.17,0.5,-1.45,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.2457,N,20.0,全价：113.902 最后更新：15:34:24,,,,,buy
128062,亚药转债,yyzz,107.492,-0.08,002370,亚太药业,ytyy,4.5,-1.1,6.85,6.0,75.0,0,43.32,150.81,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,39.8,buy,2025-04-02,1.962,9.619,897.68,2024.09,0.87,4.36,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：107.492 最后更新：15:34:54,,,,,buy
123061,航新转债,hxzz,127.97,-0.02,300424,航新科技,hxkj,13.25,-1.27,4.21,14.84,89.29,0,43.33,171.3,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.263,2.496,557.1,3975.65,1.75,-1.11,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8291,N,2.5,全价：127.970 最后更新：15:34:03,,,,,buy
123100,朗科转债,lkzz,118.657,-0.27,300543,朗科智能,lkzn,9.6,-2.04,2.32,11.61,82.69,0,43.5,162.16,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.7,buy,2027-02-08,3.816,3.797,558.36,2844.24,1.24,-0.49,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1576,N,3.8,全价：118.657 最后更新：15:34:30,,,,,buy
123129,锦鸡转债,jjzz,114.524,0.09,300798,锦鸡股份,jjgf,6.36,0.79,1.92,7.97,79.8,0,43.52,158.04,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.7,buy,2027-11-04,4.553,6.0,150.0,774.71,0.22,0.56,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2769,N,6.0,全价：114.524 最后更新：15:34:42,,,,,buy
113056,重银转债,cyzz,98.104,0.18,601963,重庆银行,cqyh,7.44,1.64,0.52,10.89,68.32,0,43.6,141.7,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,252.7,buy,2028-03-23,4.937,129.995,12723.49,5005.84,1.0,3.45,,0,,,14:59:51,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2172,N,130.0,全价：98.104 最后更新：14:59:51,,,,,buy
128079,英联转债,ylzz,142.298,0.66,002846,英联股份,ylgf,8.2,0.24,3.16,8.29,98.91,0,43.86,186.16,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.3,buy,2025-10-21,2.515,1.516,4386.66,2971.6,20.29,-7.97,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2310,N,2.14,全价：142.298 最后更新：15:34:54,,,,,buy
113659,莱克转债,lkzz,122.79,0.24,603355,莱克电气,lkdq,29.18,2.06,4.75,34.19,85.35,3,43.87,166.66,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.3,buy,2028-10-14,5.499,12.0,789.29,4548.73,0.54,-1.19,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0457,N,12.0,全价：122.790 最后更新：14:59:41,,,,,buy
128023,亚太转债,ytzz,112.3,0.63,002284,亚太股份,ytgf,7.99,-0.5,2.23,10.24,78.03,0,43.92,156.22,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.1,buy,2023-12-04,0.633,9.986,4375.65,7880.98,3.9,-6.05,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8324,N,10.0,全价：112.300 最后更新：15:34:39,,,,,buy
128071,合兴转债,hxzz,116.502,0.43,002228,合兴包装,hxbz,3.27,0.31,1.21,4.04,80.94,0,43.94,160.44,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.332,2.999,590.54,1496.21,1.69,-1.21,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2723,N,5.96,全价：116.502 最后更新：15:34:30,,,,,buy
123144,裕兴转债,yxzz,118.453,0.0,300305,裕兴股份,yxgf,11.49,-0.43,1.69,13.97,82.25,0,44.02,162.47,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,22.5,buy,2028-04-11,4.989,6.0,952.16,2629.32,1.34,0.27,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3638,N,6.0,全价：118.453 最后更新：15:34:54,,,,,buy
128056,今飞转债,jfzz,132.35,0.28,002863,今飞凯达,jfkd,5.51,1.29,1.37,6.0,91.83,0,44.12,176.47,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.871,1.72,1362.97,3656.42,5.98,-6.35,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9218,N,3.68,全价：132.350 最后更新：15:34:30,,,,,buy
113505,杭电转债,hdzz,113.839,0.3,603618,杭电股份,hdgf,5.55,1.09,1.39,7.03,78.95,0,44.2,158.04,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.5,buy,2024-03-05,0.885,7.497,711.18,1786.6,0.84,-5.8,,0,,,14:59:04,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8933,N,7.8,全价：113.839 最后更新：14:59:04,,,,,buy
113662,豪能转债,hnzz,125.191,0.29,603809,豪能股份,hngf,11.08,1.74,2.23,12.78,86.7,45,44.4,169.59,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.6,buy,2028-11-24,5.611,5.0,465.88,2376.19,0.74,-1.07,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5017,N,5.0,全价：125.191 最后更新：14:59:42,,,,,buy
118019,金盘转债,jpzz,138.652,0.07,688676,金盘科技,jpkj,33.27,0.24,4.94,34.7,95.88,0,44.61,183.26,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.3,buy,2028-09-16,5.422,9.77,3175.4,19771.06,2.32,-3.43,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0457,N,9.77,全价：138.652 最后更新：14:59:48,,,,,buy
123108,乐普转2,lpz2,123.0,-0.65,300003,乐普医疗,lpyl,24.43,-0.69,3.28,28.73,85.03,0,44.65,167.65,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.951,16.377,998.53,35043.94,0.5,-3.66,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1754,N,16.38,全价：123.000 最后更新：15:34:27,,,,,buy
123082,北陆转债,blzz,116.099,-0.07,300016,北陆药业,blyy,7.02,-0.28,1.9,8.75,80.23,0,44.71,160.81,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.5,buy,2026-12-06,3.641,4.993,455.18,3504.46,0.78,1.05,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5757,N,5.0,全价：116.099 最后更新：15:34:09,,,,,buy
123010,博世转债,bszz,111.454,0.15,300422,博世科,bsk,5.94,1.54,1.13,7.72,76.94,0,44.85,156.3,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.2,buy,2024-07-05,1.219,4.296,502.68,1688.15,1.05,-1.24,,0,,,15:34:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8464,N,4.3,全价：111.454 最后更新：15:34:48,,,,,buy
113052,兴业转债,xyzz,102.587,0.26,601166,兴业银行,xyyh,17.32,1.23,0.48,24.48,70.75,0,45.0,147.59,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.9,buy,2027-12-27,4.699,499.981,20585.02,156594.11,0.4,2.35,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.2056,N,500.0,全价：102.587 最后更新：14:59:43,,,,,buy
128122,兴森转债,xszz,144.137,0.75,002436,兴森科技,xskj,13.42,-3.17,3.47,13.51,99.33,0,45.1,189.24,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.266,2.685,7948.57,76704.1,20.65,-10.49,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2172,N,2.69,全价：144.137 最后更新：15:34:09,,,,,buy
123048,应急转债,yjzz,123.001,-0.08,300527,中船应急,zcyj,7.51,0.13,2.62,8.86,84.76,0,45.11,168.11,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026-04-09,2.981,3.79,2076.09,5272.21,4.45,-3.34,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1754,N,8.19,全价：123.001 最后更新：15:34:57,,,,,buy
127026,超声转债,cszz,118.005,-1.98,000823,超声电子,csdz,10.25,-9.37,1.25,12.62,81.22,0,45.29,163.3,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,12.7,buy,2026-12-07,3.644,6.997,6537.86,33256.78,7.93,-1.38,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7354,N,7.0,全价：118.005 最后更新：15:34:30,,,,,buy
118015,芯海转债,xhzz,125.885,-1.26,688595,芯海科技,xhkj,48.19,-0.95,6.25,55.68,86.55,0,45.45,171.34,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.7,buy,2028-07-21,5.266,4.1,5716.16,15090.46,11.04,-0.69,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8563,N,4.1,全价：125.885 最后更新：14:59:49,,,,,buy
127055,精装转债,jzzz,117.523,-0.4,002989,中天精装,ztjz,15.37,-0.52,1.61,19.1,80.47,0,46.04,163.56,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.0,buy,2028-02-21,4.852,5.767,752.66,1829.31,1.11,0.44,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3433,N,5.77,全价：117.523 最后更新：15:34:15,,,,,buy
123160,泰福转债,tfzz,118.244,0.23,300992,泰福泵业,tfby,18.92,0.75,2.34,23.4,80.85,0,46.24,164.48,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,40.7,buy,2028-09-28,5.455,3.349,259.38,1180.54,0.66,0.51,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1870,N,3.35,全价：118.244 最后更新：15:34:18,,,,,buy
123109,昌红转债,chzz,124.219,0.91,300151,昌红科技,chkj,23.64,0.17,9.85,27.88,84.79,0,46.5,170.72,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,6.0,buy,2027-03-31,3.956,4.595,5727.88,51101.33,10.01,-0.89,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1669,N,4.6,全价：124.219 最后更新：15:34:27,,,,,buy
127034,绿茵转债,lyzz,107.098,-0.06,002887,绿茵生态,lyst,9.05,0.11,1.2,12.38,73.1,0,46.51,153.61,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.5,buy,2027-04-29,4.036,7.118,775.87,1820.63,1.02,2.62,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1797,N,7.12,全价：107.098 最后更新：15:34:42,,,,,buy
123154,火星转债,hxzz,126.19,0.6,300894,火星人,hxr,29.34,1.49,7.72,34.09,86.07,0,46.62,172.81,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,14.2,buy,2028-08-05,5.307,5.29,2926.56,8406.77,4.37,-0.91,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4471,N,5.29,全价：126.190 最后更新：15:34:03,,,,,buy
127062,垒知转债,lzzz,120.901,0.2,002398,垒知集团,lzjt,6.38,1.27,1.26,7.75,82.32,0,46.86,167.76,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.7,buy,2028-04-21,5.016,3.961,1776.83,7241.78,3.71,-0.07,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3841,N,3.963,全价：120.901 最后更新：15:34:09,,,,,buy
128101,联创转债,lczz,135.198,0.67,002036,联创电子,lcdz,12.57,-1.33,3.31,13.67,91.95,0,47.03,182.23,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.3,buy,2026-03-16,2.915,2.99,2206.77,19612.53,5.47,-5.96,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6154,N,3.0,全价：135.198 最后更新：15:34:03,,,,,buy
123143,胜蓝转债,slzz,129.26,-0.54,300843,胜蓝股份,slgf,20.48,-2.43,2.89,23.32,87.82,0,47.18,176.44,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.4,buy,2028-03-31,4.959,3.299,3088.56,1892.54,7.24,-2.01,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3638,N,3.3,全价：129.260 最后更新：15:34:51,,,,,buy
113625,江山转债,jszz,123.596,0.45,603208,江山欧派,jsop,61.57,-1.72,4.82,73.53,83.73,0,47.6,171.2,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.9,buy,2027-06-10,4.151,5.825,1967.0,8613.01,2.73,0.0,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1954,N,5.83,全价：123.596 最后更新：14:59:45,,,,,buy
128129,青农转债,qnzz,100.401,0.05,002958,青农商行,qnsh,2.87,0.7,0.44,4.22,68.01,0,47.63,148.03,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.9,buy,2026-08-24,3.356,49.997,2701.18,6182.5,0.54,3.26,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0942,N,50.0,全价：100.401 最后更新：15:34:06,,,,,buy
118018,瑞科转债,rkzz,119.227,-0.23,688323,瑞华泰,rht,25.01,0.77,4.36,30.98,80.73,0,47.69,166.92,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,18.0,buy,2028-08-18,5.342,4.3,838.31,1771.86,1.63,-0.77,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8771,N,4.3,全价：119.227 最后更新：14:59:42,,,,,buy
127079,华亚转债,hyzz,149.847,-5.93,003043,华亚智能,hyzn,70.39,0.09,5.89,69.39,101.44,66,47.72,197.57,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,16.9,buy,2028-12-15,5.668,3.4,84547.4,50280.13,161.88,-3.74,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9317,N,3.4,全价：149.847 最后更新：15:34:15,,,,,buy
118024,冠宇转债,gyzz,122.089,-0.22,688772,珠海冠宇,zhgy,19.57,0.67,3.31,23.68,82.64,11,47.73,169.82,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,20.9,buy,2028-10-23,5.523,30.89,3294.67,17725.32,0.87,-0.77,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0644,N,30.89,全价：122.089 最后更新：14:59:59,,,,,buy
113566,翔港转债,xgzz,123.006,-0.05,603499,翔港科技,xgkj,8.96,-0.22,3.05,10.77,83.19,0,47.85,170.86,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.868,1.613,370.63,972.52,1.87,-0.29,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.4093,N,2.0,全价：123.006 最后更新：14:59:43,,,,,buy
113519,长久转债,cjzz,119.577,0.38,603569,长久物流,cjwl,8.89,0.68,2.11,11.04,80.53,0,48.5,168.08,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.0,buy,2024-11-07,1.562,6.961,503.31,1877.98,0.61,-1.51,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：3.0541,N,7.0,全价：119.577 最后更新：14:59:56,,,,,buy
118013,道通转债,dtzz,124.975,-1.23,688208,道通科技,dtkj,29.15,-3.0,4.23,34.73,83.93,0,48.9,173.88,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.7,buy,2028-07-08,5.23,12.799,8173.3,19799.14,5.11,-0.77,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0048,N,12.8,全价：124.975 最后更新：15:00:00,,,,,buy
113636,甬金转债,yjzz,123.033,1.65,603995,甬金股份,yjgf,28.89,1.12,2.75,35.0,82.54,0,49.05,172.08,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,21.1,buy,2027-12-13,4.66,9.995,3599.17,8193.94,2.93,-0.49,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2994,N,10.0,全价：123.033 最后更新：14:59:56,,,,,buy
