bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113641,华友转债,hyzz,114.447,-1.73,603799,华友钴业,hygy,54.9,-1.63,3.56,84.2,65.2,0,75.53,189.98,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.8,buy,2028-02-24,4.852,75.985,6460.54,108407.37,0.74,-0.4,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4476,N,76.0,全价：114.447 最后更新：14:59:57,,,,,buy
113650,博22转债,b22zz,113.5,-0.63,603916,苏博特,sbt,15.37,-2.29,1.57,23.95,64.18,0,76.86,190.36,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.4,buy,2028-07-01,5.203,8.0,907.48,6114.57,1.0,1.15,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3731,N,8.0,全价：113.500 最后更新：14:59:42,,,,,buy
113053,隆22转债,l22zz,113.141,-1.19,601012,隆基绿能,ljln,37.61,-3.39,4.89,58.84,63.92,0,77.01,190.15,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.5,buy,2028-01-04,4.712,69.958,9160.0,454754.84,1.16,-0.41,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.1946,N,70.0,全价：113.141 最后更新：14:59:56,,,,,buy
123113,仙乐转债,xlzz,110.162,-0.2,300791,仙乐健康,xljk,35.1,1.27,2.38,56.42,62.21,0,77.08,187.24,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.1,buy,2027-04-19,4.0,10.248,369.73,3517.65,0.33,1.65,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1679,N,10.249,全价：110.162 最后更新：15:34:24,,,,,buy
127041,弘亚转债,hyzz,112.868,-0.99,002833,弘亚数控,hysk,17.07,-1.56,2.96,26.84,63.6,0,77.47,190.34,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.8,buy,2026-07-11,3.227,5.999,298.39,4915.03,0.44,1.48,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0947,N,6.0,全价：112.868 最后更新：15:34:21,,,,,buy
123132,回盛转债,hszz,113.956,-0.46,300871,回盛生物,hssw,17.91,-2.13,1.91,28.0,63.96,0,78.16,192.12,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.1,buy,2027-12-17,4.663,7.0,480.62,2516.03,0.6,1.25,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2701,N,7.0,全价：113.956 最后更新：15:34:21,,,,,buy
113016,小康转债,xkzz,283.459,-2.04,601127,赛力斯,sls,31.83,-2.96,3.83,20.17,157.81,0,79.62,363.08,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.4,buy,2023-11-06,0.548,2.062,11212.21,57883.57,19.11,-114.24,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1869,N,15.0,全价：283.459 最后更新：14:59:58,,,,,buy
110072,广汇转债,ghzz,93.801,-0.91,600297,广汇汽车,ghqc,2.1,-1.41,0.4,4.03,52.11,0,80.01,173.81,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.8,buy,2026-08-17,3.329,33.66,3704.99,7644.61,1.17,6.12,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2258,N,33.7,全价：93.801 最后更新：14:59:57,,,,,buy
128124,科华转债,khzz,101.81,-0.35,002022,科华生物,khsw,12.0,-0.83,1.28,21.24,56.5,0,80.2,182.01,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,12.0,buy,2026-07-27,3.271,7.376,680.76,5746.06,0.91,2.29,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5247,N,7.38,全价：101.810 最后更新：15:34:42,,,,,buy
113610,灵康转债,lkzz,109.216,-0.77,603669,灵康药业,lkyy,5.15,-1.9,2.88,8.51,60.52,0,80.47,189.69,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.3,buy,2026-11-30,3.616,4.579,1032.7,1151.31,2.06,2.69,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1372,N,5.25,全价：109.216 最后更新：14:59:56,,,,,buy
110082,宏发转债,hfzz,111.913,-1.07,600885,宏发股份,hfgf,31.76,-2.87,4.42,51.32,61.89,0,80.84,192.75,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.0,buy,2027-10-28,4.526,19.996,3144.39,21479.54,1.41,0.97,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8467,N,20.0,全价：111.913 最后更新：14:59:56,,,,,buy
128063,未来转债,wlzz,119.124,-0.56,002631,德尔未来,dewl,5.67,-4.06,2.08,8.61,65.85,0,80.89,200.01,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.9,buy,2025-04-03,1.956,6.292,281.83,5030.04,0.38,1.89,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4950,N,6.3,全价：119.124 最后更新：15:34:21,,,,,buy
128030,天康转债,tkzz,223.498,0.1,002100,天康生物,tksw,9.11,-1.83,1.56,7.4,123.11,0,81.55,305.05,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.674,0.825,1994.22,43361.08,10.83,-76.67,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8111,N,10.0,全价：223.498 最后更新：15:34:09,,,,,buy
123044,红相转债,hxzz,116.191,-0.72,300427,红相股份,hxgf,11.9,-1.16,2.42,18.62,63.91,0,81.8,197.99,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.3,buy,2026-03-11,2.893,5.496,1239.96,11186.97,1.94,1.97,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9450,N,5.85,全价：116.191 最后更新：15:34:45,,,,,buy
113638,台21转债,t21zz,114.549,-1.27,603055,台华新材,thxc,10.52,-2.14,2.3,16.7,62.99,0,81.84,196.39,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.4,buy,2027-12-29,4.696,5.999,427.85,2655.22,0.62,0.42,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8603,N,6.0,全价：114.549 最后更新：14:59:43,,,,,buy
113605,大参转债,dszz,113.345,-1.02,603233,大参林,dsl,35.37,-1.59,5.56,57.13,61.91,0,83.08,196.43,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.2,buy,2026-10-21,3.507,14.047,667.54,11472.02,0.42,0.24,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7199,N,14.05,全价：113.345 最后更新：14:59:43,,,,,buy
113579,健友转债,jyzz,116.364,-1.91,603707,健友股份,jygf,15.45,-2.03,4.15,24.65,62.68,0,85.66,202.02,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.0,buy,2026-04-22,3.008,5.023,321.28,6819.64,0.55,-0.9,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6293,N,5.03,全价：116.364 最后更新：14:59:58,,,,,buy
113616,韦尔转债,wezz,117.052,-0.48,603501,韦尔股份,wegf,103.11,-1.25,6.69,164.44,62.7,0,86.67,203.72,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.69,24.332,3576.29,215579.35,1.25,-0.75,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2719,N,24.4,全价：117.052 最后更新：14:59:53,,,,,buy
110059,浦发转债,pfzz,106.947,0.15,600000,浦发银行,pfyh,7.68,1.99,0.32,13.56,56.64,0,88.83,195.78,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.523,499.986,26115.73,55035.98,0.49,3.11,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9863,N,500.0,全价：106.947 最后更新：14:59:54,,,,,buy
118000,嘉元转债,jyzz,110.121,-0.75,688388,嘉元科技,jykj,41.46,-3.78,1.73,71.22,58.21,0,89.17,199.29,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,10.1,buy,2027-02-22,3.847,9.784,1840.44,18589.17,1.71,2.3,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1540,N,12.4,全价：110.121 最后更新：14:59:37,,,,,buy
127068,顺博转债,sbzz,110.33,-0.51,002996,顺博合金,sbhj,11.88,-3.49,2.12,20.43,58.15,0,89.73,200.06,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,55.6,buy,2028-08-12,5.318,8.3,245.7,4405.99,0.27,0.55,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3981,N,8.3,全价：110.330 最后更新：15:34:24,,,,,buy
113593,沪工转债,hgzz,113.285,-0.55,603131,上海沪工,shhg,12.56,0.0,2.75,21.1,59.53,0,90.31,203.6,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.0,buy,2026-07-19,3.249,3.998,531.09,6408.28,1.17,2.0,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5247,N,4.0,全价：113.285 最后更新：14:59:48,,,,,buy
118008,海优转债,hyzz,116.113,-2.1,688680,海优新材,hyxc,132.59,-2.51,4.34,217.42,60.98,0,90.4,206.51,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.0,buy,2028-06-23,5.181,6.939,5571.79,16855.59,6.89,0.7,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3495,N,6.94,全价：116.113 最后更新：14:59:56,,,,,buy
127047,帝欧转债,dozz,98.431,-0.46,002798,帝欧家居,dojj,6.88,-1.57,0.67,13.34,51.57,0,90.85,189.28,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.5,buy,2027-10-25,4.518,14.999,1029.23,1762.15,0.7,4.6,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2564,N,15.0,全价：98.431 最后更新：15:34:30,,,,,buy
113601,塞力转债,slzz,108.654,-0.61,603716,塞力医疗,slyl,9.65,-3.98,1.28,16.98,56.83,0,91.19,199.84,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.9,buy,2026-08-20,3.337,5.425,795.84,5276.4,1.35,3.09,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1110,N,5.43,全价：108.654 最后更新：14:59:59,,,,,buy
123049,维尔转债,wezz,107.179,-0.32,300190,维尔利,wel,4.08,-1.92,0.74,7.28,56.04,0,91.24,198.42,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.0,buy,2026-04-12,2.981,9.17,302.93,1644.27,0.31,4.61,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9967,N,9.17,全价：107.179 最后更新：15:34:51,,,,,buy
128035,大族转债,dzzz,105.184,-0.33,002008,大族激光,dzjg,28.45,-0.18,2.12,51.79,54.93,0,91.48,196.66,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,8.3,buy,2024-02-06,0.8,22.991,3074.47,37550.85,1.27,-0.22,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7615,N,23.0,全价：105.184 最后更新：15:34:15,,,,,buy
128117,道恩转债,dezz,116.211,-0.4,002838,道恩股份,degf,16.98,0.06,2.54,27.99,60.66,0,91.56,207.77,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.2,3.585,641.88,7274.84,1.54,1.7,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0714,N,3.6,全价：116.211 最后更新：15:34:21,,,,,buy
123135,泰林转债,tlzz,145.696,-3.21,300813,泰林生物,tlsw,41.19,-2.92,5.29,54.43,75.68,0,92.53,238.23,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,11.3,buy,2027-12-28,4.693,2.09,4555.03,8148.16,14.78,-3.96,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7001,N,2.1,全价：145.696 最后更新：15:34:45,,,,,buy
110076,华海转债,hhzz,112.076,-1.06,600521,华海药业,hhyy,19.55,-1.66,4.08,33.89,57.69,0,94.28,206.36,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.5,buy,2026-11-01,3.537,18.424,3347.68,22894.03,1.62,0.57,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7199,N,18.426,全价：112.076 最后更新：14:59:56,,,,,buy
123128,首华转债,shzz,101.988,-0.48,300483,首华燃气,shrq,13.0,-1.66,1.15,25.02,51.96,0,96.29,198.28,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,40.6,buy,2027-11-01,4.537,13.79,766.69,3058.48,0.54,2.7,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8467,N,13.79,全价：101.988 最后更新：15:34:36,,,,,buy
128072,翔鹭转债,xlzz,114.665,-0.88,002842,翔鹭钨业,xlwy,8.81,-1.56,2.43,15.09,58.38,0,96.4,211.07,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.8,buy,2025-08-19,2.334,3.016,586.66,4113.34,1.69,-0.45,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0821,N,3.02,全价：114.665 最后更新：15:34:30,,,,,buy
127004,模塑转债,mszz,142.949,-2.82,000700,模塑科技,mskj,5.24,-2.6,1.67,7.24,72.38,0,97.51,240.46,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.7,buy,2023-06-02,0.118,1.308,6441.72,4122.83,33.84,-195.34,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0633,N,8.137,全价：142.949 最后更新：15:34:30,,,,,buy
113652,伟22转债,w22zz,108.568,-0.58,603568,伟明环保,wmhb,17.97,-1.59,3.42,32.85,54.7,0,98.47,207.04,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.9,buy,2028-07-22,5.26,14.77,676.46,7760.62,0.42,1.07,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9631,N,14.77,全价：108.568 最后更新：14:59:45,,,,,buy
123064,万孚转债,wfzz,111.898,-0.7,300482,万孚生物,wfsw,29.06,-1.29,2.97,51.73,56.18,0,99.19,211.09,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.2,buy,2026-08-31,3.367,5.98,860.07,13148.37,1.28,0.65,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7006,N,6.0,全价：111.898 最后更新：15:34:09,,,,,buy
118026,利元转债,lyzz,113.526,-1.15,688499,利元亨,lyh,123.4,-3.28,4.62,218.59,56.45,8,101.1,214.63,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,19.0,buy,2028-10-23,5.515,9.5,752.28,8311.27,0.7,0.14,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8775,N,9.5,全价：113.526 最后更新：14:59:53,,,,,buy
123101,拓斯转债,tszz,117.8,-0.62,300607,拓斯达,tsd,15.24,-1.36,2.78,26.2,58.17,0,102.52,220.32,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.4,buy,2027-03-09,3.888,6.698,704.62,8131.25,0.89,-0.79,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7438,N,6.7,全价：117.800 最后更新：15:34:18,,,,,buy
128125,华阳转债,hyzz,109.38,-0.34,002949,华阳国际,hygj,13.4,-1.98,1.78,25.09,53.41,0,104.8,214.18,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,22.5,buy,2026-07-29,3.277,4.498,522.05,5178.9,1.06,2.26,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0947,N,4.5,全价：109.380 最后更新：15:34:21,,,,,buy
128116,瑞达转债,rdzz,106.851,-0.32,002961,瑞达期货,rdqh,15.13,-0.85,2.68,29.22,51.78,0,106.36,213.21,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.6,buy,2026-06-28,3.192,6.491,808.36,2217.51,1.16,2.21,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6612,N,6.5,全价：106.851 最后更新：15:34:12,,,,,buy
123076,强力转债,qlzz,106.16,-0.66,300429,强力新材,qlxc,9.52,1.28,2.4,18.9,50.37,0,110.76,216.92,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.8,buy,2026-11-18,3.584,8.499,949.9,7655.71,1.05,2.93,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1304,N,8.5,全价：106.160 最后更新：15:34:12,,,,,buy
110044,广电转债,gdzz,209.098,-0.1,600831,广电网络,gdwl,6.78,1.04,1.27,6.84,99.12,0,110.95,320.05,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.189,0.707,4495.92,12428.75,30.35,-42.17,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9651,N,8.0,全价：209.098 最后更新：14:59:59,,,,,buy
128118,瀛通转债,ytzz,112.998,-0.16,002861,瀛通通讯,yttx,11.43,0.88,1.75,21.35,53.54,0,111.07,224.07,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.9,buy,2026-07-01,3.2,2.996,372.83,2954.45,1.1,2.22,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0714,N,3.0,全价：112.998 最后更新：15:34:15,,,,,buy
123034,通光转债,tgzz,241.8,-1.83,300265,通光线缆,tgxl,9.03,-0.77,2.44,7.93,113.87,0,112.34,354.14,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.4,buy,2025-11-03,2.542,0.778,5018.3,2659.79,26.53,-25.3,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1982,N,2.97,全价：241.800 最后更新：15:34:42,,,,,buy
113575,东时转债,dszz,139.175,-1.45,603377,东方时尚,dfss,7.74,0.52,2.54,12.15,63.7,0,118.47,257.65,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.97,0.983,1014.59,2936.2,7.37,-7.29,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5867,N,4.28,全价：139.175 最后更新：14:59:53,,,,,buy
123039,开润转债,krzz,116.236,-0.23,300577,开润股份,krgf,15.75,1.42,2.11,29.82,52.82,0,120.07,236.31,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.685,2.217,642.02,2989.51,2.49,0.93,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2587,N,2.23,全价：116.236 最后更新：15:34:48,,,,,buy
113608,威派转债,wpzz,109.938,-0.29,603956,威派格,wpg,8.81,0.46,2.17,17.72,49.72,0,121.12,231.06,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.4,buy,2026-11-08,3.556,4.2,179.81,2509.27,0.39,2.65,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5604,N,4.2,全价：109.938 最后更新：14:59:43,,,,,buy
123011,德尔转债,dezz,117.009,-0.77,300473,德尔股份,degf,15.64,-2.19,1.02,29.76,52.55,0,122.65,239.66,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.7,buy,2024-07-18,1.247,2.506,422.99,3639.19,1.44,-2.23,,0,,,15:34:39,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3928,N,5.647,全价：117.009 最后更新：15:34:39,,,,,buy
128136,立讯转债,lxzz,111.001,-1.02,002475,立讯精密,lxjm,28.62,-0.87,4.83,57.5,49.77,0,123.01,234.01,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.54,29.991,2928.77,144977.38,0.88,0.15,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2565,N,30.0,全价：111.001 最后更新：15:34:48,,,,,buy
123161,强联转债,qlzz,112.27,-1.6,300850,新强联,xql,43.14,-2.27,3.68,86.69,49.76,0,125.61,237.88,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,14.1,buy,2028-10-11,5.482,12.1,1261.03,20458.15,0.93,0.79,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0134,N,12.1,全价：112.270 最后更新：15:34:45,,,,,buy
123018,溢利转债,ylzz,248.59,-1.39,300381,溢多利,ydl,8.92,-1.87,1.6,8.15,109.45,0,127.13,375.72,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.671,0.541,3275.73,4168.08,24.35,-38.24,,0,,,15:34:39,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4512,N,6.65,全价：248.590 最后更新：15:34:39,,,,,buy
113578,全筑转债,qzzz,92.884,0.32,603030,全筑股份,qzgf,2.14,4.9,3.01,5.25,40.76,0,127.87,220.75,620201,shmb,C,2020-05-19,N,0,0,buy,BB,,3.68,6.83,30.9,buy,2026-04-19,3.0,3.838,12570.14,14703.69,34.67,7.9,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.0年期 评级为BB 债参考YTM：27.7967,N,3.84,全价：92.884 最后更新：14:59:58,,,,,buy
113569,科达转债,kdzz,112.302,-0.84,603660,苏州科达,szkd,7.04,-1.81,2.34,14.76,47.7,0,135.45,247.75,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.8,buy,2026-03-09,2.888,5.154,1928.63,9582.53,3.32,1.91,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9450,N,5.16,全价：112.302 最后更新：14:59:43,,,,,buy
118010,洁特转债,jtzz,106.587,-0.34,688026,洁特生物,jtsw,21.67,-5.66,2.75,48.23,44.93,0,137.23,243.82,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,14.5,buy,2028-06-28,5.195,4.4,497.72,5523.99,1.06,1.52,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7795,N,4.4,全价：106.587 最后更新：14:59:56,,,,,buy
123126,瑞丰转债,rfzz,113.038,-0.25,300243,瑞丰高材,rfgc,8.34,-1.18,2.07,17.68,47.17,0,139.63,252.67,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.6,buy,2027-09-10,4.395,3.4,285.46,1052.62,0.74,3.18,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6586,N,3.4,全价：113.038 最后更新：15:34:27,,,,,buy
128041,盛路转债,slzz,346.916,2.03,002446,盛路通信,sltx,9.81,1.55,2.94,6.83,143.63,0,141.53,488.45,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.241,0.529,84252.23,37211.16,450.86,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8228,N,10.0,全价：346.916 最后更新：15:34:39,,,,,buy
