bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113621,彤程转债,tczz,155.715,-0.61,603650,彤程新材,tcxc,40.3,-0.35,7.89,32.53,123.89,0,25.69,181.41,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.2,buy,2027-01-25,3.795,5.364,15002.23,39581.5,17.92,-7.95,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7744,N,8.0,全价：155.715 最后更新：14:59:54,,,,,buy
123022,长信转债,cxzz,148.964,-2.49,300088,长信科技,cxkj,7.11,0.28,2.14,6.0,118.5,0,25.71,174.67,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.937,2.562,5393.7,28424.0,14.08,-13.87,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1125,N,12.3,全价：148.964 最后更新：15:34:39,,,,,buy
118027,宏图转债,htzz,144.055,-2.93,688066,航天宏图,htht,101.4,-5.42,7.99,88.62,114.42,52,25.9,169.96,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.4,buy,2028-11-27,5.636,10.09,7928.64,31406.36,5.42,-3.09,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2277,N,10.09,全价：144.055 最后更新：14:59:57,,,,,buy
113666,爱玛转债,amzz,138.076,-0.84,603529,爱玛科技,amkj,67.2,-1.39,6.23,61.29,109.64,143,25.93,164.01,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,20.4,buy,2029-02-22,5.874,20.0,14754.86,38875.77,5.34,-3.1,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1105,N,20.0,全价：138.076 最后更新：14:59:59,,,,,buy
113058,友发转债,yfzz,116.8,0.18,601686,友发集团,yfjt,6.1,1.16,1.38,6.58,92.71,0,25.99,142.79,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,58.2,buy,2028-03-30,4.973,20.0,892.53,1533.49,0.38,0.0,,0,,,14:59:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.9577,N,20.0,全价：116.800 最后更新：14:59:39,,,,,buy
113664,大元转债,dyzz,143.729,2.43,603757,大元泵业,dyby,26.43,2.44,3.17,23.18,114.02,59,26.06,169.79,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,10.3,buy,2028-12-05,5.658,4.5,9659.52,6759.56,15.08,-3.05,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,4.5,全价：143.729 最后更新：14:59:58,,,,,buy
118030,睿创转债,rczz,156.944,-1.3,688002,睿创微纳,rcwn,49.84,-0.54,6.0,40.09,124.32,86,26.24,183.18,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.0,buy,2028-12-29,5.723,15.64,16284.47,22840.8,6.58,-5.36,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1001,N,15.64,全价：156.944 最后更新：14:59:57,,,,,buy
123054,思特转债,stzz,141.8,0.0,300608,思特奇,stq,11.12,2.02,4.14,9.9,112.32,0,26.24,168.04,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.5,buy,2026-06-09,3.164,2.073,10750.43,8812.17,36.4,-5.14,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.1033,N,2.71,全价：141.800 最后更新：15:34:45,,,,,buy
123071,天能转债,tnzz,134.5,-1.27,300569,天能重工,tnzg,8.26,-1.08,1.7,7.76,106.44,0,26.36,160.86,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.1,buy,2026-10-20,3.529,6.941,1360.47,4264.72,1.45,-3.22,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1612,N,7.0,全价：134.500 最后更新：15:34:54,,,,,buy
118016,京源转债,jyzz,117.892,-0.54,688096,京源环保,jyhb,12.96,-0.54,1.66,13.9,93.24,0,26.44,144.33,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,23.8,buy,2028-08-05,5.323,3.33,699.25,797.25,1.77,0.61,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.1758,N,3.33,全价：117.892 最后更新：14:59:49,,,,,buy
110045,海澜转债,hlzz,119.499,-0.67,600398,海澜之家,hlzj,6.17,0.82,1.83,6.53,94.49,0,26.47,145.97,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,11.1,buy,2024-07-13,1.258,29.495,3554.83,6346.48,1.01,-6.91,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9532,N,30.0,全价：119.499 最后更新：14:59:43,,,,,buy
127040,国泰转债,gtzz,117.838,-0.35,002091,江苏国泰,jsgt,8.17,-1.09,0.97,8.77,93.16,0,26.49,144.33,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.0,buy,2027-07-06,4.238,39.873,2156.69,6811.11,0.46,-1.15,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.4117,N,45.574,全价：117.838 最后更新：15:34:24,,,,,buy
123147,中辰转债,zczz,125.2,-0.21,300933,中辰股份,zcgf,7.7,-0.26,2.27,7.78,98.97,0,26.5,151.7,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.6,buy,2028-05-31,5.142,5.705,475.87,1138.84,0.67,-0.82,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.4162,N,5.705,全价：125.200 最后更新：15:34:45,,,,,buy
127039,北港转债,bgzz,124.27,0.47,000582,北部湾港,bbwg,8.02,3.08,1.13,8.17,98.16,0,26.59,150.86,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,15.6,buy,2027-06-28,4.216,17.631,4756.92,14763.7,2.18,-2.32,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2243,N,30.0,全价：124.270 最后更新：15:34:39,,,,,buy
128033,迪龙转债,dlzz,125.538,-0.54,002658,雪迪龙,xdl,8.19,-0.61,1.94,8.26,99.15,0,26.61,152.15,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.6,buy,2023-12-27,0.712,2.972,1799.75,4707.3,4.82,-21.86,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8436,N,5.2,全价：125.538 最后更新：15:34:15,,,,,buy
113516,苏农转债,snzz,112.06,0.05,603323,苏农银行,snyh,4.61,-0.65,0.58,5.21,88.48,0,26.64,138.7,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.1,buy,2024-08-01,1.31,12.885,1972.09,6924.1,1.36,-0.18,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9701,N,25.0,全价：112.060 最后更新：14:59:51,,,,,buy
127035,濮耐转债,pnzz,119.75,0.63,002225,濮耐股份,pngf,4.14,2.73,1.31,4.38,94.52,0,26.69,146.44,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.3,buy,2026-05-25,3.123,6.262,2469.0,4178.79,3.28,-1.57,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7033,N,6.264,全价：119.750 最后更新：15:34:33,,,,,buy
118009,华锐转债,hrzz,143.546,-1.37,688059,华锐精密,hrjm,148.18,-4.99,5.85,130.91,113.19,0,26.82,170.37,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,10.7,buy,2028-06-24,5.208,4.0,3069.94,5714.93,5.35,-3.59,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,4.0,全价：143.546 最后更新：14:59:56,,,,,buy
118022,锂科转债,lkzz,122.898,-0.87,688779,长远锂科,cylk,15.25,0.46,3.96,15.76,96.76,6,27.01,149.91,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.0,buy,2028-10-11,5.507,32.5,1656.81,14949.49,0.41,-1.2,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0702,N,32.5,全价：122.898 最后更新：14:59:58,,,,,buy
113545,金能转债,jnzz,124.327,-0.48,603113,金能科技,jnkj,9.85,0.72,0.97,10.08,97.72,0,27.23,151.56,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.7,buy,2025-10-13,2.51,9.865,557.29,5231.54,0.45,-3.69,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3971,N,15.0,全价：124.327 最后更新：14:59:43,,,,,buy
123146,中环转2,zhz2,116.8,-0.44,300692,中环环保,zhhb,6.85,1.03,1.31,7.47,91.7,0,27.37,144.17,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,33.7,buy,2028-05-06,5.074,8.64,1262.47,2038.71,1.25,0.71,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3965,N,8.64,全价：116.800 最后更新：15:34:36,,,,,buy
128076,金轮转债,jlzz,130.2,-0.35,002722,物产金轮,wcjl,14.16,0.64,1.42,13.87,102.09,0,27.53,157.73,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.6,buy,2025-10-14,2.512,2.136,1998.42,3135.07,7.17,-5.47,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.7971,N,2.14,全价：130.200 最后更新：15:34:27,,,,,buy
123114,三角转债,sjzz,139.5,-0.78,300775,三角防务,sjfw,34.81,-0.14,6.62,31.84,109.33,0,27.6,167.1,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.121,9.007,2283.13,13719.44,1.81,-3.54,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2281,N,9.044,全价：139.500 最后更新：15:34:09,,,,,buy
113619,世运转债,syzz,125.318,-0.86,603920,世运电路,sydl,18.91,-0.16,3.55,19.32,97.88,0,28.04,153.36,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,9.9,buy,2027-01-19,3.778,9.997,4589.97,17914.52,3.65,-2.45,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7744,N,10.0,全价：125.318 最后更新：14:59:59,,,,,buy
123059,银信转债,yxzz,129.83,-0.56,300231,银信科技,yxkj,9.77,2.95,2.63,9.65,101.24,0,28.24,158.07,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.7,buy,2026-07-15,3.263,3.912,6822.75,18851.08,13.36,-1.68,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1261,N,3.913,全价：129.830 最后更新：15:34:48,,,,,buy
113024,核建转债,hjzz,118.961,-0.25,601611,中国核建,zghj,8.59,1.54,1.26,9.28,92.56,0,28.52,147.48,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.2,buy,2025-04-07,1.992,29.951,1460.28,15244.93,0.41,-5.31,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9304,N,29.96,全价：118.961 最后更新：14:59:57,,,,,buy
123035,利德转债,ldzz,128.55,-0.73,300296,利亚德,lyd,6.91,-0.72,2.17,6.91,100.0,0,28.55,157.1,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.6,buy,2025-11-13,2.595,7.987,2932.53,26380.24,2.85,-4.82,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1391,N,8.0,全价：128.550 最后更新：15:34:45,,,,,buy
123167,商络转债,slzz,136.828,1.54,300975,商络电子,sldz,7.37,0.27,2.76,6.93,106.35,42,28.66,165.49,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,16.7,buy,2028-11-16,5.605,3.965,1030.3,3689.56,1.92,-2.14,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9377,N,3.965,全价：136.828 最后更新：15:34:06,,,,,buy
128100,搜特转债,stzz,77.275,-2.43,002503,搜于特,syt,0.96,4.35,13.91,1.6,60.0,0,28.79,106.07,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,31.4,buy,2026-03-11,2.918,7.981,14041.93,13125.05,22.6,14.95,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8305,N,8.0,全价：77.275 最后更新：15:34:18,,,,,buy
128037,岩土转债,ytzz,117.998,-0.4,002542,中化岩土,zhyt,2.84,-1.73,1.47,3.1,91.61,0,28.8,146.8,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.3,buy,2024-03-15,0.929,6.019,1363.16,5172.98,1.92,-9.12,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9359,N,6.037,全价：117.998 最后更新：15:34:18,,,,,buy
123119,康泰转2,ktz2,127.021,-0.39,300601,康泰生物,ktsw,33.19,-1.19,3.99,33.66,98.6,0,28.82,155.84,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,6.8,buy,2027-07-14,4.26,19.994,3111.47,21620.02,1.22,-1.99,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8426,N,20.0,全价：127.021 最后更新：15:34:21,,,,,buy
123091,长海转债,chzz,127.0,0.31,300196,长海股份,chgf,15.73,-1.38,1.59,15.99,98.37,0,29.1,156.1,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.2,buy,2026-12-22,3.701,5.497,1454.86,5116.18,2.08,-2.62,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7744,N,5.5,全价：127.000 最后更新：15:34:03,,,,,buy
113640,苏利转债,slzz,116.497,-0.22,603585,苏利股份,slgf,17.76,-0.28,1.24,19.71,90.11,0,29.29,145.79,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.9,buy,2028-02-16,4.855,9.572,901.04,1192.3,0.81,0.64,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3592,N,9.572,全价：116.497 最后更新：14:59:42,,,,,buy
123052,飞鹿转债,flzz,140.799,-0.28,300665,飞鹿股份,flgf,7.71,-0.13,2.82,7.08,108.9,0,29.29,170.09,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.5,buy,2026-06-04,3.151,1.503,1052.61,1931.02,4.98,-3.56,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5333,N,1.77,全价：140.799 最后更新：15:34:45,,,,,buy
123168,惠云转债,hyzz,129.288,0.29,300891,惠云钛业,hyty,10.79,1.41,3.32,10.8,99.91,48,29.41,158.7,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.7,buy,2028-11-22,5.622,4.9,1340.57,2331.51,2.12,-1.24,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,4.9,全价：129.288 最后更新：15:34:57,,,,,buy
110092,三房转债,sfzz,119.799,-0.02,600370,三房巷,sfx,2.93,0.69,1.69,3.17,92.43,92,29.61,149.41,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,73.2,buy,2029-01-05,5.742,25.0,490.07,1992.91,0.16,-0.71,,0,,,14:59:34,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1001,N,25.0,全价：119.799 最后更新：14:59:34,,,,,buy
111000,起帆转债,qfzz,139.2,-0.79,605222,起帆电缆,qfdl,21.29,-1.98,2.19,19.86,107.2,0,29.85,169.05,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,43.8,buy,2027-05-24,4.121,9.993,2211.32,5619.68,1.58,-3.59,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:54,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2281,N,10.0,全价：139.200 最后更新：14:59:54,,,,,buy
113021,中信转债,zxzz,111.0,-0.03,601998,中信银行,zxyh,5.49,1.48,0.4,6.43,85.38,0,30.01,141.01,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,21.4,buy,2025-03-03,1.896,399.997,9648.06,20105.36,0.22,1.53,,0,,,14:58:58,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.9149,N,400.0,全价：111.000 最后更新：14:58:58,,,,,buy
123127,耐普转债,npzz,124.099,-1.1,300818,耐普矿机,npkj,23.27,-1.4,1.94,24.4,95.37,0,30.13,154.23,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.7,buy,2027-10-29,4.553,3.998,1078.45,2089.77,2.17,-1.54,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7319,N,4.0,全价：124.099 最后更新：15:34:27,,,,,buy
127038,国微转债,gwzz,157.141,-1.97,002049,紫光国微,zggw,118.41,0.95,10.37,98.18,120.61,0,30.29,187.43,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.5,buy,2027-06-09,4.164,14.926,45367.94,362879.61,19.14,-7.47,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3971,N,15.0,全价：157.141 最后更新：15:34:36,,,,,buy
118029,富淼转债,fmzz,129.844,-0.69,688350,富淼科技,fmkj,20.18,1.36,1.8,20.26,99.61,71,30.36,160.2,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,35.6,buy,2028-12-14,5.682,4.5,745.38,2665.4,1.27,-2.22,,0,,,14:59:46,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9377,N,4.5,全价：129.844 最后更新：14:59:46,,,,,buy
127005,长证转债,czzz,108.337,-0.43,000783,长江证券,cjzq,5.67,0.71,1.02,6.83,83.02,0,30.5,138.84,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.9,buy,2024-03-12,0.921,49.964,4109.47,12084.23,0.76,-3.34,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7549,N,50.0,全价：108.337 最后更新：15:34:12,,,,,buy
128026,众兴转债,zxzz,122.79,6.15,002772,众兴菌业,zxjy,10.58,9.98,1.28,11.26,93.96,0,30.68,153.47,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,9.6,buy,2023-12-13,0.674,4.085,142091.49,5781.87,279.33,-20.29,,0,,,15:34:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2203,N,9.2,全价：122.790 最后更新：15:34:12,,,,,buy
113588,润达转债,rdzz,133.25,-2.13,603108,润达医疗,rdyl,13.51,-0.22,2.08,13.25,101.96,0,30.69,163.94,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.0,buy,2026-06-16,3.184,5.498,10049.24,29225.1,13.59,-5.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7033,N,5.5,全价：133.250 最后更新：14:59:56,,,,,buy
123140,天地转债,tdzz,144.6,-1.57,300743,天地数码,tdsm,13.62,0.89,4.3,12.32,110.55,0,30.8,175.4,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.5,buy,2028-03-14,4.929,1.719,9169.96,3875.03,36.69,-4.14,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0977,N,1.72,全价：144.600 最后更新：15:34:27,,,,,buy
128119,龙大转债,ldzz,118.142,-0.02,002726,龙大美食,ldms,8.4,-0.59,2.72,9.3,90.32,0,30.8,148.94,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.255,9.461,564.46,4116.26,0.51,0.31,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1261,N,9.5,全价：118.142 最后更新：15:34:42,,,,,buy
128109,楚江转债,cjzz,120.362,-0.48,002171,楚江新材,cjxc,7.71,-0.39,1.67,8.38,92.0,0,30.82,151.18,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.2,buy,2026-06-03,3.148,18.225,2128.23,5623.07,0.97,-1.66,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7033,N,18.3,全价：120.362 最后更新：15:34:24,,,,,buy
113663,新化转债,xhzz,135.003,2.25,603867,新化股份,xhgf,33.4,2.02,3.36,32.41,103.05,52,31.0,166.0,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.5,buy,2028-11-27,5.636,6.5,10228.57,10267.96,11.66,-2.06,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,6.5,全价：135.003 最后更新：14:59:57,,,,,buy
127019,国城转债,gczz,119.0,0.69,000688,国城矿业,gcky,19.27,6.94,7.82,21.23,90.77,0,31.1,150.1,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,3.9,buy,2026-07-14,3.26,8.497,9614.97,35163.41,9.52,-1.25,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7261,N,8.5,全价：119.000 最后更新：15:34:24,,,,,buy
123133,佩蒂转债,pdzz,125.697,-0.78,300673,佩蒂股份,pdgf,17.09,-0.58,2.26,17.83,95.85,0,31.14,156.84,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.7,buy,2027-12-22,4.701,7.198,660.39,3571.68,0.73,-0.98,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3403,N,7.2,全价：125.697 最后更新：15:34:36,,,,,buy
123120,隆华转债,lhzz,131.499,-1.21,300263,隆华科技,lhkj,7.77,-1.77,2.25,7.75,100.26,0,31.16,162.66,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.3,buy,2027-07-29,4.301,7.981,3574.56,13922.01,3.39,-2.02,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2640,N,7.989,全价：131.499 最后更新：15:34:21,,,,,buy
123169,正海转债,zhzz,126.57,-0.12,300224,正海磁材,zhcc,12.75,-0.62,2.88,13.23,96.37,48,31.33,157.9,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,13.5,buy,2028-11-22,5.622,14.0,765.3,9835.04,0.43,-1.48,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,14.0,全价：126.570 最后更新：15:34:45,,,,,buy
113602,景20转债,j20zz,124.038,-0.77,603228,景旺电子,jwdz,25.58,-0.08,2.78,27.1,94.39,0,31.41,155.45,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.3,buy,2026-08-23,3.37,17.798,4154.65,11841.48,1.87,-2.97,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7422,N,17.8,全价：124.038 最后更新：14:59:59,,,,,buy
113048,晶科转债,jkzz,122.127,-1.04,601778,晶科科技,jkkj,4.88,-0.61,1.4,5.26,92.78,0,31.64,153.77,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.1,buy,2027-04-22,4.033,22.962,2074.51,11815.16,0.74,-1.12,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8110,N,30.0,全价：122.127 最后更新：14:59:56,,,,,buy
