bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113524,奇精转债,qjzz,119.048,-0.51,603677,奇精机械,qjjx,12.59,-1.02,2.14,13.530,93.05,0,27.94,146.99,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.548,3.297,705.32,1171.43,1.79,-2.34,,0,,,14:59:39,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2726,N,3.3,全价：119.048 最后更新：14:59:39,,,,,buy
123170,南电转债,ndzz,136.2,0.15,300346,南大光电,ndgd,36.08,0.39,8.92,33.930,106.34,1,28.08,164.28,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.496,9.0,9385.18,85260.57,7.62,-1.82,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,9.0,全价：136.200 最后更新：15:34:36,,,,,buy
123161,强联转债,qlzz,120.408,1.61,300850,新强联,xql,38.19,-3.12,3.22,40.640,93.97,0,28.13,148.54,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.9,buy,2028-10-11,5.375,12.1,16551.33,19610.7,11.36,-0.53,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,12.1,全价：120.408 最后更新：15:34:27,,,,,buy
127043,川恒转债,chzz,124.599,-1.78,002895,川恒股份,chgf,19.42,-1.82,2.14,19.980,97.2,0,28.19,152.79,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.8,buy,2027-08-11,4.205,10.443,4245.71,8444.31,3.25,-0.79,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0929,N,11.6,全价：124.599 最后更新：15:34:18,,,,,buy
123002,国祯转债,gzzz,113.468,-0.11,300388,节能国祯,jngz,7.13,-0.14,1.25,8.060,88.46,0,28.27,141.74,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.49,2.521,1112.5,3123.22,3.88,-13.43,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5189,N,5.97,全价：113.468 最后更新：15:34:15,,,,,buy
123078,飞凯转债,fkzz,146.061,-0.3,300398,飞凯材料,fkcl,17.62,-1.45,2.47,15.490,113.75,0,28.4,174.46,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.501,6.182,2940.23,12088.13,3.24,-6.88,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:30,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 至 2023-06-01 期间暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,8.25,全价：146.061 最后更新：15:34:30,,,,,buy
113532,海环转债,hhzz,112.464,0.47,603817,海峡环保,hxhb,6.41,0.31,1.32,7.320,87.57,0,28.43,140.89,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,13.8,buy,2025-04-01,1.844,4.585,1843.08,6437.76,3.57,-1.3,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,4.6,全价：112.464 最后更新：14:59:57,,,,,buy
113647,禾丰转债,hfzz,117.407,0.66,603609,禾丰股份,hfgf,9.27,0.32,1.17,10.140,91.42,0,28.43,145.84,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.904,14.67,1754.73,3106.85,1.02,-0.11,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7703,N,15.0,全价：117.407 最后更新：14:59:50,,,,,buy
113062,常银转债,cyzz,114.96,-0.41,601128,常熟银行,csyh,7.23,0.42,0.85,8.080,89.48,0,28.48,143.44,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.4,buy,2028-09-15,5.304,59.998,1881.01,14220.34,0.27,-0.74,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.4年期 评级为AA+ 债参考YTM：3.3866,N,60.0,全价：114.960 最后更新：14:59:43,,,,,buy
123038,联得转债,ldzz,141.0,-0.06,300545,联得装备,ldzb,26.39,-0.6,3.04,24.060,109.68,0,28.55,169.55,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.0,buy,2025-12-24,2.575,1.472,12073.37,31081.26,57.72,-7.17,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0837,N,2.0,全价：141.000 最后更新：15:34:24,,,,,buy
127074,麦米转2,mmz2,128.4,-0.46,002851,麦格米特,mgmt,30.95,-2.89,3.98,30.990,99.87,0,28.57,156.97,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.381,12.2,3514.25,7893.32,2.24,-1.23,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,12.2,全价：128.400 最后更新：15:34:24,,,,,buy
113651,松霖转债,slzz,116.971,-0.19,603992,松霖科技,slkj,15.08,-0.92,2.73,16.580,90.95,0,28.61,145.58,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.148,6.1,1869.8,1396.91,2.62,0.02,,0,,,14:59:44,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,6.1,全价：116.971 最后更新：14:59:44,,,,,buy
123175,百畅转债,bczz,121.324,0.29,300614,百川畅银,bccy,26.71,-1.15,2.55,28.320,94.31,91,28.64,149.96,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.7,buy,2029-02-21,5.74,4.2,1409.61,4509.69,2.77,-0.48,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7638,N,4.2,全价：121.324 最后更新：15:34:27,,,,,buy
123114,三角转债,sjzz,138.988,0.28,300775,三角防务,sjfw,34.39,-0.49,3.84,31.840,108.01,0,28.68,167.67,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,3.989,9.006,1495.15,15802.35,1.19,-3.68,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0473,N,9.044,全价：138.988 最后更新：15:34:12,,,,,buy
123087,明电转债,mdzz,120.46,0.34,300739,明阳电路,mydl,14.57,2.68,2.3,15.570,93.58,0,28.73,149.19,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-14,3.548,4.189,1858.56,6636.98,3.69,-0.11,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0086,N,6.73,全价：120.460 最后更新：15:34:36,,,,,buy
127039,北港转债,bgzz,125.7,0.86,000582,北部湾港,bbwg,7.78,-0.38,1.05,8.000,97.25,0,29.25,154.95,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.1,buy,2027-06-28,4.085,17.631,4184.81,7320.3,1.88,-2.67,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0179,N,30.0,全价：125.700 最后更新：15:34:12,,,,,buy
123167,商络转债,slzz,126.88,-0.64,300975,商络电子,sldz,6.8,1.04,2.49,6.930,98.12,0,29.31,156.19,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.0,buy,2028-11-17,5.477,3.965,967.65,3439.99,1.91,-0.81,,0,,,15:34:18,00,R,Y,N,0,0,N,2023-05-26 起暂停转股：权益分派,2023-05-23 开始转股;2023-05-26 起暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7032,N,3.965,全价：126.880 最后更新：15:34:18,,,,,buy
113619,世运转债,syzz,124.2,0.27,603920,世运电路,sydl,18.55,0.38,3.23,19.320,96.01,0,29.36,153.56,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.1,buy,2027-01-19,3.647,9.997,9973.58,47710.08,8.01,-2.29,,0,,,14:59:55,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5977,N,10.0,全价：124.200 最后更新：14:59:55,,,,,buy
113050,南银转债,nyzz,113.543,-0.48,601009,南京银行,njyh,8.46,-1.4,0.54,9.640,87.76,0,29.38,142.92,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.3,buy,2027-06-14,4.047,166.16,5610.07,22804.6,0.3,-0.57,,0,,,14:59:35,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0179,N,200.0,全价：113.543 最后更新：14:59:35,,,,,buy
123184,天阳转债,tyzz,132.483,-0.4,300872,天阳科技,tykj,15.27,-1.1,2.37,14.920,102.35,133,29.45,161.93,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.9,buy,2029-03-23,5.822,9.75,2153.73,10176.37,1.66,-1.67,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,9.75,全价：132.483 最后更新：15:35:00,,,,,buy
113048,晶科转债,jkzz,118.281,-0.19,601778,晶科科技,jkkj,4.79,0.0,1.11,5.260,91.06,0,29.89,148.17,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.6,buy,2027-04-22,3.901,22.962,2460.81,13035.7,0.9,-0.44,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6273,N,30.0,全价：118.281 最后更新：14:59:46,,,,,buy
127040,国泰转债,gtzz,116.357,-0.13,002091,江苏国泰,jsgt,7.85,-0.25,0.89,8.770,89.51,0,29.99,146.35,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,32.3,buy,2027-07-06,4.107,39.872,996.28,3973.95,0.21,-0.88,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2022,N,45.574,全价：116.357 最后更新：15:34:33,,,,,buy
123149,通裕转债,tyzz,121.2,-0.7,300185,通裕重工,tyzg,2.58,-1.9,1.44,2.770,93.14,0,30.13,151.33,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.5,buy,2028-06-20,5.066,14.846,1057.57,11279.51,0.58,-0.69,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,14.847,全价：121.200 最后更新：15:34:33,,,,,buy
123022,长信转债,cxzz,134.501,0.62,300088,长信科技,cxkj,6.2,0.32,1.82,6.000,103.33,0,30.16,164.66,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.805,2.562,1354.92,13716.43,3.92,-9.81,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,12.3,全价：134.501 最后更新：15:34:21,,,,,buy
123035,利德转债,ldzz,127.296,-0.2,300296,利亚德,lyd,6.71,0.6,2.08,6.870,97.67,0,30.33,157.63,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.463,7.987,1777.47,11954.12,1.73,-4.7,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9691,N,8.0,全价：127.296 最后更新：15:34:21,,,,,buy
128127,文科转债,wkzz,107.2,-0.64,002775,文科园林,wkyl,3.75,-1.83,4.94,4.560,82.24,0,30.36,137.56,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.7,buy,2026-08-19,3.227,9.492,1947.35,1130.34,1.91,3.64,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4025,N,9.5,全价：107.200 最后更新：15:34:36,,,,,buy
113609,永安转债,yazz,117.954,-0.19,603776,永安行,yax,14.82,-1.27,1.04,16.400,90.37,0,30.53,148.48,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.3,buy,2026-11-23,3.49,7.337,1034.14,4223.08,1.19,0.38,,0,,,14:59:48,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,Y,8.86,全价：117.954 最后更新：14:59:48,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：15.05
预估转股价值：98.47
期权价值：28.83
理论价值：126.74
理论偏离度：0.00%",,buy
123169,正海转债,zhzz,118.51,-1.09,300224,正海磁材,zhcc,11.83,-1.66,2.59,13.030,90.79,0,30.53,149.04,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.5,buy,2028-11-22,5.49,14.0,503.01,6186.51,0.3,-0.32,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,14.0,全价：118.510 最后更新：15:34:33,,,,,buy
127084,柳工转2,lgz2,121.57,-1.1,000528,柳工,lg,7.33,0.14,0.89,7.870,93.14,133,30.53,152.1,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,29.0,buy,2029-03-27,5.833,30.0,4176.32,6423.2,1.14,-0.61,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1723,N,30.0,全价：121.570 最后更新：15:34:45,,,,,buy
123168,惠云转债,hyzz,117.95,-0.72,300891,惠云钛业,hyty,9.71,-1.62,2.89,10.780,90.07,0,30.95,148.9,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.9,buy,2028-11-23,5.493,4.9,1768.26,1508.07,3.04,0.43,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,4.9,全价：117.950 最后更新：15:34:21,,,,,buy
128044,岭南转债,lnzz,118.364,-0.07,002717,岭南股份,lngf,3.1,-1.59,1.59,3.430,90.38,0,30.96,149.32,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.6,buy,2024-08-14,1.214,6.568,2451.16,8547.88,3.15,-6.79,,0,,,15:34:09,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.1938,N,6.6,全价：118.364 最后更新：15:34:09,,,,,buy
128137,洁美转债,jmzz,131.488,-0.31,002859,洁美科技,jmkj,27.1,-1.78,4.18,27.020,100.3,0,31.1,162.59,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.436,5.994,1559.35,8002.93,1.97,-3.58,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,6.0,全价：131.488 最后更新：15:34:39,,,,,buy
113017,吉视转债,jszz,110.629,0.85,601929,吉视传媒,jscm,1.88,1.08,0.89,2.230,84.3,0,31.22,141.85,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.3,buy,2023-12-27,0.581,11.349,3749.15,10504.83,2.99,-7.2,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4922,N,15.6,全价：110.629 最后更新：14:59:40,,,,,buy
123127,耐普转债,npzz,122.2,-0.49,300818,耐普矿机,npkj,22.71,-3.11,1.95,24.400,93.07,0,31.29,153.49,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.3,buy,2027-10-29,4.422,3.998,537.66,2048.41,1.1,-1.24,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5487,N,4.0,全价：122.200 最后更新：15:34:48,,,,,buy
127085,韵达转债,ydzz,125.13,-1.24,002120,韵达股份,ydgf,11.58,-1.7,1.94,12.150,95.31,141,31.29,156.42,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.5,buy,2029-04-10,5.871,24.5,5932.79,20497.57,1.92,-1.82,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4716,N,24.5,全价：125.130 最后更新：15:34:51,,,,,buy
127053,豪美转债,hmzz,119.414,-0.6,002988,豪美新材,hmxc,16.34,-0.37,1.72,17.970,90.93,0,31.33,150.74,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.7,buy,2028-01-24,4.66,8.24,1040.51,1526.66,1.05,0.78,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1429,N,8.24,全价：119.414 最后更新：15:34:33,,,,,buy
110088,淮22转债,h22zz,116.6,-0.1,600985,淮北矿业,hbky,13.44,1.74,0.93,15.170,88.6,0,31.61,148.21,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.0,buy,2028-09-14,5.301,30.0,8020.31,23640.68,2.3,-0.94,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1282,N,30.0,全价：116.600 最后更新：14:59:58,,,,,buy
123142,申昊转债,shzz,127.4,-0.78,300853,申昊科技,shkj,33.02,-3.05,3.52,34.110,96.8,0,31.61,159.01,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.9,buy,2028-03-18,4.808,5.496,1988.98,14082.78,2.84,-2.02,,0,,,15:34:21,00,,Y,N,0,0,N,2023-05-22 至 2023-05-29 期间暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 至 2023-05-29 期间暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.5974,N,5.5,全价：127.400 最后更新：15:34:21,,,,,buy
127071,天箭转债,tjzz,124.388,-0.22,003009,中天火箭,zthj,50.16,0.86,4.99,53.110,94.45,0,31.7,156.09,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.4,buy,2028-08-22,5.238,4.95,4056.08,13468.16,6.58,-1.98,,0,,,15:35:00,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3689,N,4.95,全价：124.388 最后更新：15:35:00,,,,,buy
127052,西子转债,xzzz,123.845,-0.85,002534,西子洁能,xzjn,17.66,-2.65,3.5,18.800,93.94,0,31.84,155.69,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.6,buy,2027-12-24,4.575,11.1,4212.81,26245.01,3.06,-1.67,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,11.1,全价：123.845 最后更新：15:34:30,,,,,buy
127007,湖广转债,hgzz,129.0,-0.69,000665,湖北广电,hbgd,5.45,-0.37,1.06,5.580,97.67,0,32.08,161.08,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,6.0,buy,2024-06-28,1.085,3.682,1894.2,5099.32,3.97,-13.98,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6588,N,17.336,全价：129.000 最后更新：15:34:09,,,,,buy
123151,康医转债,kyzz,115.68,0.25,300869,康泰医学,ktyx,24.7,-0.08,4.73,28.220,87.53,0,32.17,147.85,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.2,buy,2028-07-01,5.096,6.999,1488.86,8222.37,1.84,1.01,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.1年期 评级为A+ 债参考YTM：8.6251,N,7.0,全价：115.680 最后更新：15:34:21,,,,,buy
123010,博世转债,bszz,111.399,0.01,300422,博世科,bsk,6.5,-1.22,1.44,7.720,84.2,0,32.31,143.71,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.7,buy,2024-07-05,1.104,4.296,1576.36,3297.04,3.29,-1.32,,0,,,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5933,N,4.3,全价：111.399 最后更新：15:34:15,,,,,buy
127060,湘佳转债,xjzz,109.748,-0.32,002982,湘佳股份,xjgf,35.29,-1.42,1.99,42.560,82.92,0,32.36,142.11,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.5,buy,2028-04-19,4.896,6.4,666.89,1247.67,0.95,0.79,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5974,N,6.4,全价：109.748 最后更新：15:34:36,,,,,buy
128021,兄弟转债,xdzz,109.793,-0.73,002562,兄弟科技,xdkj,4.22,-2.54,1.34,5.090,82.91,0,32.43,142.22,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.501,2.651,844.52,2263.72,2.89,-6.9,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5499,N,7.0,全价：109.793 最后更新：15:34:12,,,,,buy
118034,晶能转债,jnzz,118.719,-3.24,688223,晶科能源,jkny,12.34,-5.51,4.35,13.790,89.49,150,32.67,151.39,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,41.3,buy,2029-04-20,5.899,100.0,86453.69,115155.49,7.27,-0.92,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4716,N,100.0,全价：118.719 最后更新：14:59:56,,,,,buy
123131,奥飞转债,afzz,136.887,0.27,300738,奥飞数据,afsj,10.41,1.17,5.54,10.090,103.17,0,32.68,169.57,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.4,buy,2027-12-03,4.518,6.348,7186.4,24446.62,8.27,-2.72,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5608,N,6.35,全价：136.887 最后更新：15:34:15,,,,,buy
123181,亚康转债,ykzz,158.05,3.57,301085,亚康股份,ykgf,45.4,2.97,4.45,38.130,119.07,121,32.74,190.79,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,18.1,buy,2029-03-20,5.814,2.61,145974.98,25229.38,349.72,-4.53,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,2.61,全价：158.050 最后更新：15:34:39,,,,,buy
123190,道氏转02,dsz2,107.84,-1.43,300409,道氏技术,dsjs,12.56,-2.71,1.29,15.460,81.24,137,32.74,140.58,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,43.3,buy,2029-04-06,5.86,26.0,5442.71,5865.53,1.93,1.92,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,26.0,全价：107.840 最后更新：15:34:42,,,,,buy
113055,成银转债,cyzz,117.688,-1.0,601838,成都银行,cdyh,12.32,-2.38,0.72,13.900,88.63,0,32.78,150.47,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.3,buy,2028-03-03,4.767,51.968,1723.77,28331.8,0.28,-1.24,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0768,N,80.0,全价：117.688 最后更新：15:00:00,,,,,buy
123129,锦鸡转债,jjzz,114.09,-0.61,300798,锦鸡股份,jjgf,6.83,-1.3,2.07,7.970,85.7,0,33.13,147.22,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.6,buy,2027-11-04,4.438,6.0,181.15,1628.37,0.26,0.66,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1187,N,6.0,全价：114.090 最后更新：15:34:51,,,,,buy
113024,核建转债,hjzz,121.68,-0.11,601611,中国核建,zghj,8.48,1.07,0.99,9.280,91.38,0,33.16,154.84,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-07,1.86,29.951,1921.61,16742.66,0.53,-6.83,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7186,N,29.96,全价：121.680 最后更新：14:59:41,,,,,buy
